Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3366.66732421875,2.476163710231684,0.9935037305143917,84.77876363416055
3375.0006591796873,2.475858033714524,0.9941451641578978,82.79746878986168
3383.333994140625,2.404303869536099,0.9926943469384281,82.37868022842197
3391.6673291015622,2.3713661224841447,0.9937847517161827,83.22076829892015
3400.0006640624997,2.3895721012623183,0.9929691054400598,82.89564876086972
3408.333999023437,2.368965078195482,0.9943224404103997,81.9143584277924
3416.6673339843746,2.3226315615262356,0.9892220073801964,82.30335976279777
3425.000668945312,2.3345458239634405,0.9949278099102494,83.06978063789215
3433.3340039062496,2.3410213436151013,0.9913129841026839,82.51517797979425
3441.667338867187,2.289860174946374,0.9943021871341017,81.96944447448894
3450.0006738281245,2.271375094312832,0.9896574482601228,82.84020578386324
3458.334008789062,2.313077572365735,0.9956117340310356,82.98042327596649
3466.6673437499994,2.30291720620984,0.9918646124144113,81.93711441554211
3475.0006787109373,2.2369312423450864,0.9950584185827713,82.14537791840203
3483.334013671875,2.2352084320139713,0.9894710199825767,83.27740249734318
3491.6673486328123,2.2690605346511474,0.9947283954397392,82.54186849200437
3500.0006835937497,2.236880861132224,0.9914709702580486,81.56773730702814
3508.334018554687,2.2108528684762914,0.9926694468764394,82.24025376765721
3516.6673535156247,2.254483016993621,0.9926340396130987,82.22823942808725
3525.000688476562,2.2463296214158492,0.9932346081800502,80.76578537642192
3533.3340234374996,2.1712436735983927,0.9914143126247529,80.8007829987383
3541.667358398437,2.164457910524237,0.9924708471452064,82.7209778964185
3550.0006933593745,2.2069163433752084,0.9930944273560621,82.76060327031591
3558.334028320312,2.1864727587250328,0.9922831475596361,81.7389701468895
3566.6673632812494,2.1348883374046315,0.9927008659514296,82.10814873956522
3575.0006982421874,2.152205362288882,0.9900976573264002,83.07501170536707
3583.334033203125,2.1884031209536547,0.9942438420625164,82.32235926455309
3591.6673681640623,2.1477112441323682,0.9900419571808172,81.42424685561456
3600.0007031249997,2.1131295124042837,0.9943672510498791,82.22879246071861
3608.334038085937,2.153814456811557,0.9910128170635766,82.68347634940851
3616.6673730468747,2.1561962527376894,0.9939856837470042,81.62121778637248
3625.000708007812,2.1024538657680965,0.98975672856741,81.64676129509252
3633.3340429687496,2.117375749899414,0.9943649473281033,83.02268227785429
3641.667377929687,2.1595201452299975,0.9905290225734351,82.5004826606843
3650.0007128906245,2.1238675874918207,0.9942129235224977,81.31290482003612
3658.334047851562,2.0850715995884297,0.9855509368681007,82.0404169436528
3666.6673828124995,2.1178139528447066,0.9923946905206569,82.75900186103217
3675.000717773437,2.1319420047411843,0.9916066038481638,81.61867059992277
3683.334052734375,2.084408221100556,0.9927739235313273,81.13399934492483
3691.6673876953123,2.078301826262254,0.9908292319154759,82.44511423226659
3700.0007226562498,2.1275878270551414,0.9938570281518995,82.52658932963
3708.334057617187,2.117024647302785,0.9921234711549074,81.39225707485207
3716.6673925781247,2.0648877948405455,0.9914608333138277,81.79278423354869
3725.000727539062,2.0852819475832827,0.9911630182200704,82.74357991359207
3733.3340624999996,2.119808641276034,0.9903108700039478,81.78921845237849
3741.667397460937,2.0738137925846476,0.9908384488597095,81.051018793187
3750.0007324218745,2.0402925032658397,0.9848881307585173,82.51267194417775
3758.334067382812,2.098479651669641,0.993068775009412,83.14822414801162
3766.6674023437495,2.127352045340823,0.9902223500181035,81.78243782916906
3775.000737304687,2.078074348987639,0.9925481507107209,81.34383777016392
3783.3340722656244,2.074564939907139,0.9874588155977622,82.79360214141862
3791.6674072265623,2.1211419237320754,0.9933425909960782,82.7410631018845
3800.0007421875,2.1095482821530274,0.9891940264754018,81.81905269628182
3808.3340771484372,2.0823251880713083,0.9935583412393603,82.27433270065478
3816.6674121093747,2.119795269416679,0.9876987047879247,83.05090715966078
3825.000747070312,2.1513861001072287,0.9928395929066159,82.0954654676083
3833.3340820312496,2.1227366285645,0.9875784965483133,81.53225879872116
3841.667416992187,2.1201076708309543,0.9911043002815261,82.95952593799971
3850.0007519531246,2.15834098349194,0.9895340474639582,83.06572775763594
3858.334086914062,2.143625294822684,0.9915521810070562,81.70086979548047
3866.6674218749995,2.1036645470096853,0.9886733377363661,81.90376893606773
3875.000756835937,2.131936087654543,0.9909075434963128,83.3385703071533
3883.3340917968744,2.17831069747133,0.9901456521392286,82.7079621798421
3891.667426757812,2.155410111319831,0.9883267800740863,81.53301826833987
3900.00076171875,2.1360509250732322,0.9890897930147149,82.34960680555557
3908.3340966796873,2.1911496379115745,0.9871856608782051,82.90690187608728
3916.6674316406247,2.2098438730444245,0.9906121467684361,81.48430742246181
3925.000766601562,2.1581567514370854,0.9857543437836529,81.15927196153798
3933.3341015624997,2.1742828696402685,0.9914114202604745,82.75759038409113
3941.667436523437,2.2348054937152866,0.9883534461685901,82.74504416344398
3950.0007714843746,2.219086139244697,0.9921473365168423,81.58486969615468
3958.334106445312,2.182052897220359,0.9863875746450429,82.02369015145298
3966.6674414062495,2.225752365880702,0.9912218454056264,83.00441117685803
3975.000776367187,2.265874245331508,0.9855819936048004,81.80959466838287
3983.3341113281244,2.2258209975209895,0.9911145585016046,80.83436901918695
3991.667446289062,2.2142963408322456,0.9847164563799934,82.11754814915136
4000.00078125,2.266674850352122,0.9893213146372541,82.55059452705433
4008.3341162109373,2.2792275556304276,0.9867577174530642,81.28842388440587
4016.6674511718747,2.2469430772073844,0.9883609704127974,80.85899107109418
4025.000786132812,2.2718541172625453,0.9858953414723356,82.1864665834856
4033.3341210937497,2.3294058647447113,0.9917811879549283,82.05635665851474
4041.667456054687,2.3007529886356513,0.9874241881762709,80.93855638250037
4050.0007910156246,2.2598392116810526,0.988068121748757,81.53799024945961
4058.334125976562,2.3099373592662396,0.9875463707303258,82.02443711540597
4066.6674609374995,2.3501752947290915,0.9869360120393511,80.63864921510994
4075.000795898437,2.307310837828499,0.9906438345045965,79.95695339217788
4083.3341308593745,2.3031899126724165,0.9856347681740688,81.40743030442533
4091.667465820312,2.3778290624042557,0.9913634709962217,81.63726736174202
4100.000800781249,2.379974638531519,0.9874881638367727,80.40299929443384
4108.334135742187,2.329138570244431,0.9896387489198493,80.69844905761582
4116.667470703124,2.3663417406140543,0.9857046079444022,82.13818954572223
4125.000805664062,2.424493866935686,0.9906297023593496,81.28365401205374
4133.334140624999,2.4030485510649835,0.9831824225727483,80.08042820182496
4141.667475585937,2.391071419590129,0.9895505300962242,80.84462564531648
4150.000810546874,2.450533124852533,0.983371304712122,81.37287988153452
4158.334145507812,2.472705196813696,0.989169283054127,80.53776511588254
4166.66748046875,2.437136651497629,0.9856946998314523,80.40861223277182
4175.0008154296875,2.452936610765175,0.9893487081616259,81.46484480710338
4183.334150390625,2.529274202006994,0.9827027472127664,80.9425184418802
4191.667485351562,2.534156039518459,0.988310169076558,79.7142623912144
4200.0008203125,2.491873459091273,0.9814061942648461,80.31097055900696
4208.334155273437,2.5481904893078697,0.9859840953344529,81.29636109680906
4216.667490234375,2.6165234844581664,0.986319636773348,80.1409492266332
4225.000825195312,2.5642594378948664,0.9852371713048977,79.23918255441075
4233.33416015625,2.5458697496512546,0.9876122544660149,80.26061127687736
4241.667495117187,2.630623682306201,0.9860570178757161,80.63516571959454
4250.000830078125,2.662058186913112,0.9869198598742587,79.71087587096257
4258.334165039062,2.622750173365804,0.9819483941940371,79.89281726894475
4266.6675,2.667612515082781,0.9867102813910709,81.57440388980444
4275.000834960937,2.763661195715685,0.9806252634984569,81.10875944969543
4283.3341699218745,2.738171295909715,0.9877839495253973,79.92646068698159
4291.667504882812,2.6973875580864535,0.9767480451596873,80.87952734946865
4300.000839843749,2.7950135729019907,0.9883159223510457,81.70349025504072
4308.334174804687,2.855556792523109,0.9806247721258439,80.55410843534015
4316.667509765624,2.800713566533168,0.9863188359596258,79.90585055398262
4325.000844726562,2.814615307232368,0.9806951544680839,81.0944815870622
4333.334179687499,2.929689240996383,0.987359474592435,81.06789154660487
4341.667514648437,2.9679056647612265,0.9807509944167835,79.75345949295952
4350.000849609374,2.9192313472728153,0.9855113215658248,79.78794792607219
4358.334184570312,2.9670829509050076,0.9804498313496598,81.30129737334943
4366.667519531249,3.0638877031863445,0.9862645674733101,80.71979142214428
4375.0008544921875,3.0554054918796747,0.982454476721528,79.72418256878778
4383.334189453125,3.052761457509385,0.9821270198814054,81.24884387914045
4391.667524414062,3.1736773972030443,0.9828500803453137,81.73792807363454
4400.000859375,3.2470726498102147,0.985502985218799,79.92809087976465
4408.334194335937,3.221609306962548,0.9830472921502598,79.68547473731225
4416.667529296875,3.2751308482611456,0.9826694473549136,81.4536600363646
4425.000864257812,3.3901415368724472,0.9864763662423621,81.02581949887387
4433.33419921875,3.3959038188454165,0.981429978808333,79.7793051489305
4441.667534179687,3.3775674293700133,0.9859968107106809,80.66431043233838
4450.000869140625,3.484090163499051,0.9814825646089418,81.96895195272158
4458.334204101562,3.5841408146178257,0.9816238889612323,80.58124264704301
4466.6675390625,3.573845045335068,0.9756048254342172,79.5514990424455
4475.000874023437,3.592865625487364,0.9863638954481425,81.36372093094704
4483.3342089843745,3.7493465530527623,0.9813092851680167,81.76737518192307
4491.667543945312,3.8611999929750955,0.987745442698625,79.73860715947548
4500.000878906249,3.849480668076567,0.9788214404647411,79.13871456041954
4508.334213867187,3.9425082282384207,0.9850136689894257,81.15794184097521
4516.667548828124,4.1449757749605345,0.979263178662003,80.84204755559287
4525.000883789062,4.176166937822734,0.9843776871604106,79.17074355817259
4533.334218749999,4.167104838457906,0.9774350647375345,79.87970878413674
4541.667553710937,4.366983708948428,0.9845762087731721,80.9062991883632
4550.000888671874,4.57207784348199,0.9832859706016805,79.63392839167113
4558.334223632812,4.603452369869744,0.9836165665072478,78.8177063483655
4566.667558593749,4.638579575086142,0.982332160804414,79.93665493460949
4575.000893554687,4.796455654912199,0.9865988549335178,79.95945305042972
4583.334228515624,4.922711342640044,0.9829145203173273,78.61874099215689
4591.6675634765625,5.028095977495127,0.9792220085920039,78.68009341046309
4600.0008984375,5.230352835552669,0.9869873255194896,79.43005417456018
4608.334233398437,5.43319460255261,0.9845683049159712,78.55437094581296
4616.667568359375,5.551979341826702,0.9843751621563956,78.03758957531593
4625.000903320312,5.713694399924841,0.9794439198041806,79.27492903884206
4633.33423828125,6.054791075168325,0.985754145875916,79.93504232971559
4641.667573242187,6.379184908672599,0.9846754400684249,78.74025048065914
4650.000908203125,6.530465891263362,0.9829916865402343,78.24069197051494
4658.334243164062,6.840251957729223,0.9791643466950699,79.04576942576816
4666.667578125,7.304830002726043,0.9877373792314253,78.2403422432988
4675.000913085937,7.606799527701287,0.9852367149144537,76.45964509107543
4683.334248046875,7.9313770092490365,0.9855098031777269,76.98959870841043
4691.667583007812,8.594651804734294,0.9818558906146337,78.23869954480968
4700.0009179687495,9.360507207708014,0.9876533210185674,77.37131220850735
4708.334252929687,9.928643099795165,0.9859520730069512,76.16834268616047
4716.667587890624,10.575414283449353,0.986614877045981,76.41523923039078
4725.000922851562,11.688369108613905,0.9849883117807886,76.59341866066708
4733.334257812499,13.167712457495371,0.9854672888995865,75.62970101915506
4741.667592773437,14.74348647681204,0.9854009220351578,74.96471133335812
4750.000927734374,16.788808976411506,0.9853490550172452,74.99738430376624
4758.334262695312,19.929764114448027,0.9879202970414038,73.73540008966754
4766.667597656249,24.80763303543332,0.9879497679855337,70.66516121567341
4775.000932617187,32.49004591876609,0.9831089704782408,66.06003525308951
4783.334267578124,48.76610966194752,0.9721183381863785,54.39045155623982
4791.667602539062,69.10913913534299,0.8874974328492385,26.338282237493843
4800.000937499999,75.41558414372106,0.7789017739485228,-12.079190754369417
4808.334272460937,60.59709985994462,0.8737799979741446,-50.01400184423756
4816.667607421875,36.048727264831804,0.9623840462663018,-76.52989444322255
4825.000942382812,20.120175887794222,0.9796531305273748,-82.03426575301064
4833.33427734375,11.813358780407132,0.976160782363279,-77.22899218191606
4841.667612304687,8.530043451828899,0.8855083604591798,-28.69065248973694
4850.000947265625,19.828516210774332,0.72357320891702,-19.382064673581084
4858.334282226562,27.62544932347081,0.7041236075788357,-50.5692929715113
4866.6676171875,24.309810140935426,0.8601559247249723,-84.14310840214821
4875.000952148437,15.354736302076418,0.9615958887292543,-104.5268949469569
4883.334287109375,10.560460019504946,0.9726926184980073,-101.87848759053966
4891.667622070312,9.111559883970214,0.9756220341993289,-99.05637430203454
4900.0009570312495,8.07018303265677,0.9723051805927252,-99.8560110298939
4908.334291992187,6.884364668460114,0.9664116994329556,-100.63940842803122
4916.667626953124,5.932024235260676,0.954566518494793,-98.47662254324635
4925.000961914062,5.567786675418482,0.96437429249283,-97.00919151835477
4933.334296874999,5.1249932219014935,0.9608429429706404,-98.51851657408146
4941.667631835937,4.4455482374091195,0.9407320695186924,-99.25943085729259
4950.000966796874,4.001776681281864,0.9479713277463073,-97.08042305306618
4958.334301757812,3.924219401993828,0.9487793056662819,-97.49658862566177
4966.667636718749,3.568215138629325,0.940599033800185,-99.20311746282405
4975.000971679687,3.0485553433128603,0.8871246687829035,-97.9739920360544
4983.334306640624,2.8698231567806247,0.9263036392701263,-95.3142318065876
4991.667641601562,2.8357016040170744,0.9023235739512868,-97.52658001678847
5000.000976562499,2.480412161720296,0.9095322773037244,-101.00402166364583
5008.334311523437,2.164796724257444,0.8200135716608811,-95.51266447345202
5016.667646484375,2.2038012658109603,0.8877995979932628,-94.45650997556241
5025.000981445312,2.0833431883870985,0.8552582055068874,-100.06729136550592
5033.33431640625,1.7286922491808308,0.8558748682919278,-101.38689702684864
5041.667651367187,1.6501619319374867,0.7951316965336439,-91.42683262743031
5050.000986328125,1.73948594362493,0.8584434927519489,-95.25897271197712
5058.334321289062,1.5752908323098311,0.7843686669577373,-103.19739814325233
5066.66765625,1.2402641782369281,0.7222794937032104,-104.84221482888759
5075.000991210937,1.1700088025812967,0.7187854316525621,-94.88194158225846
5083.334326171875,1.132846654412327,0.7275445268525805,-103.19692626790618
5091.667661132812,0.8383430234794456,0.6350901918135394,-114.58144580202558
5100.00099609375,0.6037671430348472,0.566110397584402,-81.31691350902983
5108.334331054687,0.690448809437072,0.5986206796191962,-96.37780537462983
5116.6676660156245,0.6620855200311185,0.5054801261247817,-108.63896568566634
5125.001000976562,0.4047200035920898,0.3860309451731918,-113.91999816388359
5133.334335937499,0.34397568416157176,0.35186347360898235,-90.37572013634392
5141.667670898437,0.4075552345140852,0.30234318729773085,-101.49976239367498
5150.001005859374,0.2587950226660919,0.15605027344685624,-116.42891922212091
5158.334340820312,0.07670524671377063,0.08422523506293216,-0.5212678946311712
5166.667675781249,0.052564832445667536,0.09599845410959,17.586362788846532
5175.001010742187,0.0870819149109613,0.21671448518198208,60.75460395987665
5183.334345703124,0.28169563415600907,0.22988623397109662,111.30499181036312
5191.667680664062,0.45258955914844284,0.4231140910370398,93.84663691826279
5200.001015624999,0.41944758220250933,0.44255486477647976,76.17291381789626
5208.334350585937,0.44927916159705183,0.5368757569788178,94.58707867597381
5216.667685546874,0.6593089195030927,0.5596786162731481,84.1342805105784
5225.0010205078115,0.7109105463861753,0.6797768078878497,79.37339427637377
5233.33435546875,0.6439854331691991,0.6152589829267584,75.73202297126211
5241.667690429687,0.8661598164526669,0.7401193289596893,90.33359296269313
5250.001025390625,1.086318168496608,0.7554370239199141,83.34887632024228
5258.334360351562,1.0896072558497902,0.7820526546017705,80.66229165540446
5266.6676953125,1.215894292740462,0.7829337240524341,85.86164122335074
5275.001030273437,1.5304804467982238,0.8581936791457327,85.88275306221675
5283.334365234375,1.662631700763116,0.8908407624315041,77.12555421288259
5291.667700195312,1.5786362038230528,0.849455062743702,74.3046667649676
5300.00103515625,1.6879638498631544,0.8504526882989152,83.38028782634004
5308.334370117187,1.980423985853324,0.8917450112885993,81.1944534354952
5316.6677050781245,2.0889538580644946,0.9153139239264536,77.28823314612559
5325.001040039062,2.1333021168273802,0.8542318397681206,79.69925727459423
5333.334374999999,2.3820282372140253,0.9478416519240396,83.89892399490012
5341.667709960937,2.6502472294485284,0.9298242773267995,81.03367504005627
5350.001044921874,2.7652209797851826,0.9578732316699261,80.16216477599423
5358.334379882812,2.9970904282777417,0.9541926414870728,83.03555150703502
5366.667714843749,3.469095367156073,0.9758908983262081,82.88069200270306
5375.001049804687,3.857474643268618,0.9631584973117864,79.91207076612581
5383.334384765624,4.072138261146761,0.9769604199486686,78.63941547413053
5391.667719726562,4.5270344829964255,0.9690299480160582,80.64102596950953
5400.001054687499,5.163372451387048,0.9828469977886265,79.88279869363598
5408.334389648437,5.6613564039092275,0.9806657178887832,77.4008570810436
5416.667724609374,6.206628631400982,0.9834423410739062,77.89461536373129
5425.001059570312,7.221515151344512,0.9870149457462091,78.61949771872683
5433.334394531249,8.468467038722283,0.9901330157827569,77.00217456683576
5441.667729492187,9.865643352467975,0.9894407858049034,74.92936894754331
5450.001064453125,11.992658517219832,0.9908979089123324,74.87993219124766
5458.334399414062,15.824600332863886,0.989985859607323,72.40093402117915
5466.667734375,22.983925358513147,0.9901133946740283,67.30257636857321
5475.001069335937,37.608232983504806,0.9591517332233899,48.735687822228435
5483.334404296875,51.53866249544957,0.7875818972845563,13.194538211890507
5491.667739257812,51.216590168657355,0.7374183545755084,-28.249229773986126
5500.00107421875,36.7701571928936,0.9200428147205353,-65.71347006468557
5508.334409179687,21.578725819739283,0.987925195970492,-85.9116616376078
5516.667744140625,14.112059971963449,0.9885347038576755,-89.6643298596151
5525.001079101562,10.171333943204925,0.9903177720613325,-91.61362199934806
5533.3344140624995,7.714000397376093,0.9834276563493107,-91.24392199938056
5541.667749023437,5.731711430762548,0.986187487018834,-92.94202484475787
5550.001083984374,3.72936942546358,0.9617679020133524,-88.86519200035252
5558.334418945312,1.8127362544205485,0.9272063180552074,-59.97073000769281
5566.667753906249,3.982236524793212,0.8315299490075378,17.604401172352436
5575.001088867187,10.475312675826283,0.6862856267477943,-2.416380624215504
5583.334423828124,14.574944109257816,0.742326294423918,-38.21914453310149
5591.667758789062,13.258187753991795,0.940353276783098,-70.66217470368085
5600.001093749999,9.616708172608256,0.9910201419617485,-87.77102540068387
5608.334428710937,7.4413358059682695,0.9867887004224135,-90.80176041308899
5616.667763671874,6.299342814044486,0.9878808304684877,-91.69022143639896
5625.001098632812,5.638922448023738,0.9868343085409069,-92.22909984515793
5633.334433593749,5.105628532977866,0.9853651282951835,-93.82764295211138
5641.6677685546865,4.572659140741487,0.9784402240107145,-93.75888912519014
5650.001103515624,4.280643908108054,0.9810030335041103,-93.04446061605883
5658.334438476562,4.102749659070176,0.9722645875707461,-94.5160950913076
5666.6677734375,3.780764302058951,0.9793832956147291,-95.88925472809893
5675.001108398437,3.476411084102435,0.9626653194253156,-94.45042008108926
5683.334443359375,3.394046282694942,0.9796329142419321,-93.85477825965201
5691.667778320312,3.2699700689542825,0.9660201878113174,-95.70590606741249
5700.00111328125,2.9822585383790523,0.9769689290397278,-96.55007459618852
5708.334448242187,2.784593492768423,0.9575729051716598,-95.01177450981429
5716.667783203125,2.7363691153543983,0.9740452922994047,-95.14412592281198
5725.001118164062,2.5916000035517515,0.9522245019897726,-96.14549220206584
5733.3344531249995,2.389059764375401,0.9598023046010191,-94.90606123676127
5741.667788085937,2.354380178441039,0.9477460930453063,-93.21525878442294
5750.001123046874,2.3060217266117204,0.9613524879524251,-95.31354095489021
5758.334458007812,2.108573831418166,0.9345673690022684,-96.2201769604977
5766.667792968749,2.049608608822006,0.9407921823307464,-92.48839124094367
5775.001127929687,2.1369734638974744,0.9437435109117299,-93.78502513857208
5783.334462890624,2.0141715008674637,0.9418101954696587,-98.16815159590732
5791.667797851562,1.7889513296137627,0.9122316677806369,-97.58574472454305
5800.001132812499,1.7989023209737356,0.9166019010456761,-93.4654719196084
5808.334467773437,1.8554115097633983,0.9351017358751621,-96.39590154836657
5816.667802734374,1.6865186141891173,0.9040337191568122,-100.3574917576727
5825.001137695312,1.497182203144324,0.9056656912111087,-97.62389134553354
5833.334472656249,1.5304896254955114,0.8973358976804994,-94.9702591575077
5841.667807617187,1.5314590096838403,0.9115689032027042,-97.16063458945604
5850.001142578124,1.382111409042958,0.8582367149347114,-97.64800994818745
5858.3344775390615,1.3177563632704763,0.9096303134019372,-93.7813067700344
5866.6678125,1.389615177221036,0.8858490256712173,-95.59986318302705
5875.001147460937,1.3256465681834757,0.9115885052012102,-97.98709426820774
5883.334482421875,1.1498394189794086,0.8045667021526655,-98.40536724370698
5891.667817382812,1.1425803512505903,0.8821190966087393,-94.07490351618391
5900.00115234375,1.182702073937076,0.8528055231496834,-96.98357308847588
5908.334487304687,1.0661046955308697,0.8602246733733458,-98.72120898606052
5916.667822265625,0.9845389945034551,0.795731814481019,-93.02731066485273
5925.001157226562,1.0572383635636977,0.8587401937790753,-93.45309061767996
5933.3344921875,1.0389958914393966,0.8235760672738545,-98.57942161180866
5941.667827148437,0.8745480093096124,0.7907621120960473,-97.70131715904567
5950.0011621093745,0.8824769049078465,0.7781404517247431,-89.10730924482314
5958.334497070312,0.974061669543345,0.8061141102965077,-93.19095851729799
5966.667832031249,0.8715873244971506,0.7809264014722782,-98.18686057711052
5975.001166992187,0.7329992817564797,0.6973636957390091,-91.97480787211236
5983.334501953124,0.8178337638139586,0.7997236322038344,-87.95247470041839
5991.667836914062,0.8540250454547944,0.7645035210679192,-91.74922935778595
6000.001171874999,0.706573730648439,0.7288645709366948,-95.01966940318647
6008.334506835937,0.652298269889687,0.6691972721065784,-85.61831839983994
6016.667841796874,0.7253069265764782,0.7396547694183002,-91.6328019851654
6025.001176757812,0.6595562284180484,0.6491488873127824,-99.84690775091306
6033.334511718749,0.5039914424109592,0.6448742768976259,-96.16147844793149
6041.667846679687,0.5368784585234595,0.6118562128575622,-83.51343035943458
6050.001181640624,0.5917153030226544,0.7006969503220224,-92.12880273400717
6058.3345166015615,0.4791513157297648,0.6063773301190707,-102.0120916035126
6066.667851562499,0.3606078486214971,0.5117000484174812,-90.45663826531352
6075.001186523436,0.4646139832418287,0.5505011628325646,-86.30648276411301
6083.334521484375,0.4822496523697731,0.5874589075657296,-96.53875896499105
6091.667856445312,0.293190521053872,0.41162006434348397,-40.48394171147726
6100.00119140625,0.2435610447494501,0.3848100132760512,-70.34968967545908
6108.334526367187,0.36150543873704044,0.3565493698488305,-67.77456996988744
6116.667861328125,0.3145725324301461,0.41117890302505655,-76.18931033945856
6125.001196289062,0.2332288110354508,0.3360229319355154,-88.12149165510758
6133.33453125,0.289214099999391,0.3404020168330469,-71.82788049877789
6141.667866210937,0.26780179635981605,0.3111466536711466,-74.95343349112736
6150.0012011718745,0.14642166368409526,0.30330243907534593,-80.91959527640765
6158.334536132812,0.18673325783404013,0.34262797957507557,-43.01548121476094
6166.667871093749,0.2555163038516562,0.2912747161984599,-60.681370500249535
6175.001206054687,0.17815011133443265,0.24155860750735325,-70.71316959991925
6183.334541015624,0.052639751564547754,0.16292437464271034,-12.872235389571092
6191.667875976562,0.1946531121726444,0.23342021253858639,-37.403521869976274
6200.001210937499,0.17562489216082947,0.19239884710267338,-49.889028627579926
6208.334545898437,0.05160333159070761,0.23146265221235493,68.41416422363535
6216.667880859374,0.17021793437578742,0.11626161303595343,41.115730226796316
6225.001215820312,0.18585084494018078,0.17434030755051738,28.30036287400597
6233.334550781249,0.08562082893050971,0.1840890200786955,-0.42840714506777305
6241.667885742187,0.16026667568009115,0.30246953086812417,46.766042729426005
6250.001220703124,0.2589539520867155,0.22327777754151015,23.753844518372595
6258.334555664062,0.1912612626269399,0.22332214196060457,33.60453602633323
6266.667890624999,0.20734949490346985,0.25955260936190194,74.0265427878123
6275.0012255859365,0.39066612869957057,0.4166005573827903,69.22076470277297
6283.334560546874,0.3837189591046848,0.4036171189911212,60.15908657248443
6291.667895507811,0.2802191417372706,0.3689421780928911,39.76031268504282
6300.00123046875,0.41727669485566404,0.441266596703972,75.05063248393067
6308.334565429687,0.5428593690595824,0.48869112801746295,58.07791041383704
6316.667900390625,0.4420823095064163,0.44685728115975715,44.477794730801136
6325.001235351562,0.31353783358022386,0.3497988856028586,69.30326652890817
6333.3345703125,0.49570187844243846,0.48013554342978015,75.7003433979831
6341.667905273437,0.5667876430264809,0.5076769236276423,70.49481384426612
6350.001240234375,0.437751118322599,0.49057824034823483,59.451404732114625
6358.334575195312,0.49328367061428785,0.4930152682786447,82.08185280509448
6366.6679101562495,0.6216641912699984,0.5903690344904889,72.97416933625792
6375.001245117187,0.5621941961933354,0.5349332104284439,67.84327939795595
6383.334580078124,0.565436859213321,0.5592541642714463,88.20385358305452
6391.667915039062,0.8247631577901325,0.6117252566220669,85.61098535309995
6400.001249999999,0.9187404592788778,0.7216046740431213,74.71109292659237
6408.334584960937,0.8159115164615313,0.6442073303234552,68.02661863562618
6416.667919921874,0.9140129620120647,0.7122896542249991,83.69261740154704
6425.001254882812,1.1578854513591135,0.7557375127379498,78.10044859747043
6433.334589843749,1.0930472193689686,0.7557051373909163,68.68392054316146
6441.667924804687,0.9611153560985392,0.6403825715614784,66.42900754046043
6450.001259765624,1.1437738812313354,0.7275411076855425,77.63780729565846
6458.334594726562,1.3289581074754586,0.7506233259715919,72.09744797666954
6466.667929687499,1.2262922542006378,0.7339864831480707,65.81851981304831
6475.0012646484365,1.170729038674147,0.7074714283895067,72.22274563132282
6483.334599609374,1.3737969135203973,0.7498756052621147,71.6810229298081
6491.667934570311,1.4368184320683766,0.7872719022424259,65.81803608709878
6500.001269531249,1.2837881534881679,0.7032095257496722,65.37946239450577
6508.334604492187,1.4014920229601622,0.762965884596996,76.9625190430668
6516.667939453125,1.6436231560475258,0.7935947877310492,71.64954906049296
6525.001274414062,1.5688343323855691,0.8187935554425504,66.35690594572445
6533.334609375,1.433285131739477,0.7157811727735623,69.40079099443471
6541.667944335937,1.6498082749644276,0.815110866447166,73.31270037033683
6550.001279296875,1.81684567600332,0.7988715443183487,67.68135082089186
6558.334614257812,1.6967645501002615,0.8378040778382188,65.05942544083592
6566.6679492187495,1.7331954885842091,0.7420557425960125,72.97909719158967
6575.001284179687,2.0042396827117166,0.8540010418799898,71.01780060995301
6583.334619140624,1.9657046874330308,0.7937392884543508,65.98511223637097
6591.667954101562,1.869393959667573,0.806608099952216,69.57224724201858
6600.001289062499,2.2156613871987507,0.8120279643256149,76.1062057845807
6608.334624023437,2.452142407981141,0.8572607346597607,71.52158205966391
6616.667958984374,2.3575014638529006,0.8362396536388728,67.11761152481753
6625.001293945312,2.360169485668955,0.8425306271083685,71.32976374703959
6633.334628906249,2.6069766416928086,0.8487486790489657,70.88134753838219
6641.667963867187,2.6967932971991426,0.8738228235786837,66.86618048158422
6650.001298828124,2.606414947876167,0.8298795579477002,66.85847246039137
6658.334633789062,2.8084959588583422,0.8421426950974349,74.10256429439325
6666.667968749999,3.1380097337325585,0.882565100891161,69.51855617524814
6675.001303710937,3.06848186515799,0.8507129794192316,64.75783796927556
6683.334638671874,3.0155490220089254,0.8740083969116513,69.68114244626628
6691.6679736328115,3.419149644137805,0.8884560636094777,71.74337808863783
6700.001308593749,3.599070898595801,0.9063256280331927,68.27329595200466
6708.334643554686,3.4717691107037343,0.8355511988741746,66.67927900453127
6716.667978515624,3.6588019195208967,0.8923500015814145,73.13780648711925
6725.001313476562,4.183715772206107,0.8787401985558738,71.22973058095657
6733.3346484375,4.319642052932307,0.9105718470539241,66.52228965428417
6741.667983398437,4.215713236404675,0.8500871723242828,67.64507934242005
6750.001318359375,4.494419943124991,0.9183088134942192,71.17229219250976
6758.334653320312,4.875190463819115,0.885860288894291,69.21867595390442
6766.66798828125,4.928372245612374,0.9080977733918207,66.76301829202524
6775.001323242187,5.01928952774145,0.8790656185829159,69.46373397458895
6783.3346582031245,5.678297869221906,0.9198026861472,69.0178760672539
