Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
883.3335058593749,1.2492578874646867,0.9752777907325901,87.21567818719865
891.6668408203124,1.3184734998790484,0.9807321070232018,87.15339111258288
900.0001757812499,1.3859365517769804,0.9809242151917458,87.08759353054634
908.3335107421874,1.4539204495950233,0.9832443193405149,87.09502499954962
916.6668457031249,1.52144823075182,0.9824412464985487,87.0071643864891
925.0001806640624,1.586140918544602,0.9854071708869954,87.05808494607216
933.3335156249999,1.6599714691782488,0.9858835520079662,87.30864008391094
941.6668505859374,1.7386774338378694,0.9883912328163502,87.31167057618343
950.000185546875,1.8165985961052107,0.9879648265300773,87.26113056307494
958.3335205078124,1.8928294832052839,0.9886226521545745,87.09906920076818
966.6668554687499,1.9718050519330652,0.9900960552967641,87.09002061428426
975.0001904296874,2.0575402423853406,0.9908959003163055,86.99238313965267
983.3335253906249,2.1425793005950657,0.9917966912827975,86.83508024184593
991.6668603515624,2.221981394892989,0.9911654435574733,86.73466692354148
1000.0001953125,2.3122965265038387,0.9925005476507438,86.95978411899787
1008.3335302734374,2.4145119427253547,0.9929907461573297,87.11416300352712
1016.6668652343749,2.53799436996061,0.9944174953265357,87.2827593401721
1025.0002001953123,2.6665268385113947,0.9933456663911018,86.98640470108572
1033.3335351562498,2.8096043236953547,0.994373031768912,86.89216179084835
1041.6668701171875,2.9576070862062336,0.9952027980205258,86.81615884723047
1050.000205078125,3.1812041912625006,0.9957850351103993,87.32680756620418
1058.3335400390624,3.438357948027381,0.9961142130897516,87.09435553943044
1066.666875,3.887859511230513,0.9968753438376501,87.45522439072644
1075.0002099609374,4.3867790567098135,0.9957946657238264,86.26502403185478
1083.3335449218748,6.159525559550073,0.988428802722332,88.02139189702032
1091.6668798828123,9.763230650101484,0.3130644673472876,62.211564478406295
1100.00021484375,10.565517756454682,0.08177106759352239,16.892783451825196
1108.3335498046874,6.913502700724285,0.0938518451059874,-34.39373494961579
1116.666884765625,2.084207078280723,0.7866994990397957,-85.03389794397374
1125.0002197265624,0.36344922111317257,0.6153082872484009,85.06459954770278
1133.3335546874998,0.8931990395577701,0.9379584336752181,85.26527152587983
1141.6668896484373,1.4079087059972513,0.9754827802368625,87.34958274676994
1150.000224609375,1.6830723838611061,0.9823402065182927,87.07837301750764
1158.3335595703124,1.9325483684309506,0.9863136249939295,86.43524864725978
1166.66689453125,2.073983963190912,0.9891509842719076,86.20692272870252
1175.0002294921874,2.2217948643246084,0.9897671398040752,86.56676204579271
1183.3335644531248,2.3502429340999242,0.990043322350935,86.92103255492982
1191.6668994140623,2.489503268396755,0.9906462432932008,86.92896334673883
1200.0002343749998,2.6000940420079806,0.9931967759631523,86.53165444550453
1208.3335693359375,2.686514112665351,0.9927373104079912,86.21544252352284
1216.666904296875,2.7634170912913647,0.9931167863381474,86.41030128003088
1225.0002392578124,2.8573838951907096,0.9921914797844238,86.73497558110682
1233.3335742187498,2.9563747474816875,0.9935510302960917,86.86220221593507
1241.6669091796873,3.0500721412189997,0.9941791639957852,86.6032314562961
1250.0002441406248,3.118112695886208,0.9944045830377423,86.29003288040971
1258.3335791015625,3.178074812551323,0.9935130837763146,86.33826628933946
1266.6669140625,3.256906295180441,0.9938013435754709,86.69115064974018
1275.0002490234374,3.352531850098289,0.9947212535508937,86.70945295365678
1283.3335839843749,3.4322209072052168,0.9950080963623937,86.39324419140443
1291.6669189453123,3.4888292478138956,0.9952749805708052,86.1585725007126
1300.0002539062498,3.5406201821384773,0.9944958810556657,86.27921809125962
1308.3335888671875,3.6092642115920546,0.9951684023952604,86.54204036742183
1316.666923828125,3.6918648878175486,0.995317206498615,86.65640938328285
1325.0002587890624,3.774516243933077,0.9961150860199318,86.489481669598
1333.3335937499999,3.8432466203046105,0.9953215980973406,86.30646638957953
1341.6669287109373,3.903206080852497,0.9955692146861468,86.28058395692013
1350.0002636718748,3.964631944761165,0.9956036458639705,86.37506608447029
1358.3335986328123,4.036935087369437,0.996245522921383,86.5285473942534
1366.66693359375,4.119664324239544,0.9963514719661797,86.55956682814535
1375.0002685546874,4.196972085747328,0.9959680373812155,86.34059456682772
1383.3336035156249,4.2558409017847305,0.9959856568284529,86.15028337599267
1391.6669384765623,4.312031441472948,0.9960298181885244,86.21346184085888
1400.0002734374998,4.381218755242327,0.996848410885752,86.38491202259043
1408.3336083984373,4.462016569915612,0.9963827113173073,86.47519618165951
1416.666943359375,4.547149406665665,0.9964770871668878,86.35222611252274
1425.0002783203124,4.614418526038881,0.9960713053777474,86.15850307661829
1433.3336132812499,4.675136686873124,0.996860095612997,86.17060556982526
1441.6669482421873,4.744283189693922,0.9967431211026911,86.19713285122096
1450.0002832031248,4.815459906879279,0.9967815115412921,86.17406825902783
1458.3336181640623,4.890568011725271,0.9963377992072058,86.12372747556162
1466.666953125,4.962714534768054,0.996633142240516,86.083235018861
1475.0002880859374,5.03394632256031,0.9971119321146331,86.10974411939435
1483.333623046875,5.108192675144289,0.997022822273012,86.1138397922482
1491.6669580078124,5.184570948367109,0.9969816975592964,86.09757269234953
1500.0002929687498,5.262424223226279,0.9966798837096065,86.04720955983453
1508.3336279296873,5.340065333623342,0.9972199593852704,85.98541812710296
1516.6669628906247,5.415802912031094,0.9970784584384405,85.93860435373985
1525.0002978515624,5.485941152790742,0.9974619225412893,85.87767994793708
1533.3336328125,5.55827890500218,0.9968904734660352,85.87097831361709
1541.6669677734374,5.636991139841396,0.9971612705376305,85.87243224275389
1550.0003027343748,5.717219083922779,0.9972404311779502,85.81221612572378
1558.3336376953123,5.79729218521328,0.9973958627058155,85.73783146469864
1566.6669726562498,5.876544555090039,0.9972444909614502,85.67711727185079
1575.0003076171874,5.948308309281051,0.9970763977030931,85.64427923530556
1583.333642578125,6.022091701286796,0.9972260830228622,85.68709078156937
1591.6669775390624,6.110399524449033,0.9972552643200399,85.77126968834303
1600.0003124999998,6.203754756740464,0.9974931191578728,85.7700034132466
1608.3336474609373,6.2890198758952645,0.9969721156741486,85.62781822866516
1616.6669824218748,6.3667346260056,0.9972347355488331,85.5226867995826
1625.0003173828122,6.44438495684679,0.9972534865449276,85.59971778522039
1633.33365234375,6.537846812903668,0.9976303905254678,85.73962727600735
1641.6669873046874,6.644051945799672,0.9971667179609023,85.66640051624312
1650.0003222656248,6.733496961584438,0.9972495712676415,85.43225612449694
1658.3336572265623,6.805769924401358,0.9972719381760815,85.30125961215124
1666.6669921874998,6.874914208395648,0.997511095342035,85.36048779246596
1675.0003271484372,6.964860942154051,0.9975544501725085,85.56295098809117
1683.333662109375,7.084422407345931,0.9973267037418323,85.63722458641516
1691.6669970703124,7.203796702260053,0.9973865562537536,85.49047646703147
1700.0003320312499,7.301122449178607,0.9974076758536137,85.24132803121088
1708.3336669921873,7.375195802511936,0.9978793113992482,85.1249950736037
1716.6670019531248,7.461383319278066,0.9975203240874151,85.28509095007026
1725.0003369140622,7.578228870068132,0.9976530451712591,85.44653991678527
1733.3336718749997,7.70791377596316,0.9973312754937675,85.35316208555352
1741.6670068359374,7.8181121716452715,0.9977705122744347,85.06886493079615
1750.0003417968749,7.893755447534603,0.9978797320179116,84.94802433682074
1758.3336767578123,7.9745472580202685,0.9978325013670126,85.11228754422723
1766.6670117187498,8.098973278679015,0.9975024763083535,85.30441515107364
1775.0003466796873,8.247391452587017,0.9976315105693576,85.28407654991089
1783.3336816406247,8.367906531397141,0.9979835752572095,85.06549204508829
1791.6670166015624,8.462536431253936,0.9978217516415006,84.92309721540843
1800.0003515624999,8.56584135014505,0.9978608522095496,84.98016523569389
1808.3336865234373,8.694129118939864,0.9975799423108832,85.10250971276409
1816.6670214843748,8.838521920551665,0.9979821602660687,85.06610931504022
1825.0003564453123,8.962511029999014,0.9979478156831613,84.85179458076914
1833.3336914062497,9.064223316409377,0.9981471928336887,84.70566796186435
1841.6670263671874,9.173911608474084,0.9976549681056849,84.79032767551928
1850.0003613281249,9.322650313062333,0.9978562378097028,84.98722600568075
1858.3336962890623,9.502768988352058,0.9979545555601975,85.0207564903672
1866.6670312499998,9.659628093386184,0.9981758988294196,84.77578181992594
1875.0003662109373,9.774338395961513,0.998013352505336,84.47614828582309
1883.3337011718747,9.883840588225784,0.9977317511588858,84.45773180489402
1891.6670361328122,10.032994720503785,0.9979577591995433,84.66182337385291
1900.00037109375,10.223786239237606,0.9980208219629046,84.75383012566371
1908.3337060546874,10.413931696912757,0.9982943155784415,84.57440342224123
1916.6670410156248,10.5642677963576,0.9977373466028423,84.26009015356215
1925.0003759765623,10.68349027724337,0.9978931406555376,84.16039111332778
1933.3337109374997,10.822988381117776,0.9978867483421869,84.37100884528162
1941.6670458984372,11.02024710518555,0.99833250054721,84.49764473275556
1950.000380859375,11.239222814231095,0.9980255192256389,84.37579647385121
1958.3337158203124,11.438234776386482,0.9979369379847048,84.21962967132043
1966.6670507812498,11.608052338954325,0.9977510044669161,84.12594270680594
1975.0003857421873,11.776359357271064,0.9980120089743483,84.17347126888833
1983.3337207031248,11.98204429293502,0.9982622961276372,84.26982566374336
1991.6670556640622,12.215890264659764,0.9980052865578726,84.21494886754934
2000.000390625,12.435607770540848,0.997954884584732,84.03967981232758
2008.3337255859374,12.63336043455331,0.9979267149467578,83.95351188447403
2016.6670605468748,12.845068822898792,0.9982760493360082,83.98392707528646
2025.0003955078123,13.093207591683415,0.9980992798805692,84.06768854982103
2033.3337304687498,13.36323849641538,0.9982343336474762,84.13079432925187
2041.6670654296872,13.627332777973367,0.9978804050858672,83.9781724650898
2050.0004003906247,13.903278474346262,0.9981794407269522,83.77715886988184
2058.333735351562,14.187735943829033,0.9983642605197376,83.70150621458663
2066.6670703124996,14.466462340253916,0.9983462684814329,83.71985755339497
2075.000405273437,14.785977091667018,0.9981256332844074,83.7429868493876
2083.333740234375,15.115387973502001,0.9981298387043109,83.62843155348106
2091.6670751953125,15.41845290008196,0.99832980743987,83.45877721750523
2100.00041015625,15.740685025098601,0.9983561163466375,83.39701648656391
2108.3337451171874,16.10228194111738,0.998468915114835,83.35110673353333
2116.667080078125,16.473889608620755,0.9981117256202264,83.2492151636969
2125.0004150390623,16.861664732244694,0.998318683630902,83.2493268954847
2133.33375,17.2890218949798,0.9983339366815368,83.29613297024639
2141.6670849609372,17.73181134179427,0.9985950053353093,83.20175415171673
2150.0004199218747,18.18933365325335,0.9982953252771765,83.05508468914732
2158.333754882812,18.666623796934733,0.9982557481492103,83.00003096493471
2166.6670898437496,19.191908533864044,0.9984067440721146,82.99986036149603
2175.000424804687,19.757828378854136,0.9985451724517512,82.85214598185597
2183.3337597656246,20.334786575484028,0.9985402400427095,82.67866500766564
2191.6670947265625,20.9516693639166,0.9984196488391668,82.58564128857775
2200.0004296875,21.615850412122455,0.9985126288883123,82.57147326494578
2208.3337646484374,22.3151683627761,0.9985563139531752,82.61972742045131
2216.667099609375,23.0854986964696,0.9986663557110165,82.53310936697726
2225.0004345703123,23.91100016992799,0.9984896209493073,82.33928957011815
2233.33376953125,24.783170905092934,0.9986414967084551,82.20079944880256
2241.6671044921873,25.70063308204133,0.9985848247878566,82.04864707829958
2250.0004394531247,26.710126968468963,0.9987497520879772,82.02256934234468
2258.333774414062,27.850712696474297,0.9988070788199105,82.05610503408451
2266.6671093749997,29.124507001440243,0.9988243700427886,81.88716447577714
2275.000444335937,30.509894060253718,0.9986496379487271,81.62742890787135
2283.3337792968746,32.067976946222224,0.9987352281137223,81.43833229766037
2291.667114257812,33.81569257238307,0.9989777493810722,81.25829436640664
2300.00044921875,35.82729271973378,0.9989838260570594,81.09398305609714
2308.3337841796874,38.05851820387604,0.9989481201243249,80.89840109308795
2316.667119140625,40.62633249700032,0.9989634845431772,80.53416494684582
2325.0004541015624,43.53566745395151,0.9990650929548621,80.26350311285185
2333.3337890625,47.02095006777892,0.9990494990633394,80.0772216986516
2341.6671240234373,51.13220892002812,0.9992291839224503,79.75933180238106
2350.0004589843747,56.069054537180115,0.9990705756464319,79.16382973799449
2358.333793945312,61.67202676588643,0.9991006803484334,78.45354825007175
2366.6671289062497,68.70246718269875,0.9991717389244832,77.86919775567297
2375.000463867187,78.35450629103728,0.9986688287958142,77.89077032347153
2383.3337988281246,92.76245739692281,0.9992224540409061,77.43820440855468
2391.667133789062,113.65686510096873,0.998707923776491,76.4080528417974
2400.0004687499995,148.03534428969846,0.9978145375815369,73.3958372625951
2408.3338037109374,209.26992682946204,0.9944232902584726,68.45468927221998
2416.667138671875,336.21314384255396,0.9687272652822836,51.439481032490356
2425.0004736328124,470.8538235822771,0.8143602861596966,16.327535222318097
2433.33380859375,485.2118140614562,0.7040810041795285,-26.208694161896567
2441.6671435546873,361.62633035019485,0.876764064525857,-65.16011020553249
2450.0004785156248,211.33971396432239,0.9912209821457394,-86.9336907105218
2458.333813476562,138.43979640101983,0.9962227613098704,-90.15060042548241
2466.6671484374997,104.73165029637597,0.9976903131169215,-93.09277995671496
2475.000483398437,83.09634991898676,0.9983310715977662,-93.79883155263752
2483.3338183593746,68.9460907312906,0.9977817289138556,-94.8562646243226
2491.667153320312,58.52218132546478,0.9977214745838678,-94.9750488734579
2500.0004882812495,50.93071214356089,0.9977017514949369,-95.63296000882718
2508.3338232421875,44.9310350482712,0.9969440286781008,-96.10130521279889
2516.667158203125,39.983422432643266,0.9967190102628882,-96.82833433823028
2525.0004931640624,35.86667612175621,0.9966361123541357,-97.06601549453214
2533.333828125,32.34179632947973,0.9948421072145465,-97.29269286664211
2541.6671630859373,29.412731469414275,0.9950811408640075,-97.26592944693752
2550.000498046875,26.88883388067161,0.9934715166075838,-97.75846981858821
2558.3338330078122,24.50273120709385,0.9923144932395618,-98.07552926131602
2566.6671679687497,22.30965995436672,0.9918607272359378,-97.95301620140643
2575.000502929687,20.4616332892616,0.9903706338832124,-97.64023545705388
2583.3338378906246,18.922816859684005,0.9870894869528988,-97.64977435952471
2591.667172851562,17.67933210785234,0.987352059289045,-97.95729866230423
2600.0005078124996,16.38309007433975,0.9868708998696258,-98.12888606182523
2608.333842773437,15.163493823557761,0.9823932322757385,-97.72957499547184
2616.667177734375,14.066016978813403,0.9817385982238662,-97.52644359805302
2625.0005126953124,13.112251032682643,0.9747053491672364,-97.45213436358293
2633.33384765625,12.272122194208091,0.9737144751896458,-97.50410574753215
2641.6671826171873,11.533728516292639,0.9698802070430936,-97.67018687667901
2650.000517578125,10.731497931545622,0.9688023687710311,-97.70977049366762
2658.3338525390623,9.911003344942173,0.9563237044618061,-96.99872054457191
2666.6671874999997,9.212963456050941,0.9549963835584698,-96.2771439124904
2675.000522460937,8.648133997678888,0.9531375730959029,-96.16014258956537
2683.3338574218747,8.038217302651645,0.9471176096531815,-96.57275031528968
2691.667192382812,7.378805989279929,0.9292128852625927,-96.19042534800887
2700.0005273437496,6.828033907555219,0.9168286471518974,-95.13285957997674
2708.333862304687,6.261420434964974,0.9221688054322783,-94.46349141285113
2716.6671972656245,5.680260576452671,0.9116936685086104,-93.95851409616172
2725.0005322265624,5.134014974917359,0.8994005102180178,-93.19502787007903
2733.3338671875,4.571911398269195,0.8775315652465506,-91.62221450856855
2741.6672021484374,4.069600991521066,0.8851686308277005,-89.78581021936802
2750.000537109375,3.5258368196799377,0.8753356649008502,-88.34913561137196
2758.3338720703123,2.91296395621043,0.8589813923201701,-85.69894893628813
2766.6672070312497,2.151796049452272,0.816532795276584,-80.59988969554699
2775.000541992187,1.4323776023973191,0.8006604360638645,-63.09213502871766
2783.3338769531247,0.8866810961198367,0.6312408049242215,-0.39577208654616225
2791.667211914062,2.1206450604214067,0.7433644727094841,36.20240815068716
2800.0005468749996,5.705893391189782,0.7727641916120814,67.19597780735025
2808.333881835937,16.32843124531802,0.4614800968311615,36.83466934141772
2816.6672167968745,25.645578425871015,0.24502812172354868,-11.666375915630045
2825.000551757812,24.895710663178367,0.40869834985534004,-59.079983749398494
2833.33388671875,15.58091105596401,0.9485025510070229,-93.64909297389902
2841.6672216796874,8.924256495554001,0.9574894882957754,-97.87019306185067
2850.000556640625,7.2088605615120045,0.9401396380035287,-95.66207545976253
2858.3338916015623,5.898581304406994,0.9132100332753256,-94.74760627164135
2866.6672265624998,5.240368076155076,0.9189874071401627,-94.66090403648806
2875.000561523437,4.494529005529171,0.9152015790304182,-95.79451228904415
2883.3338964843747,3.8387087559723323,0.894032838672211,-95.2731820376757
2891.667231445312,3.3185393242239978,0.870245064925592,-92.6853899173147
2900.0005664062496,3.029086254002764,0.8626346628069129,-90.39358999436175
2908.333901367187,2.7548399827869696,0.8700532537802989,-90.82539383664192
2916.6672363281245,2.4063623462153867,0.8591062598360519,-92.78593954099168
2925.000571289062,1.9956252217860133,0.8402477380265466,-92.3172288170343
2933.33390625,1.690266069579334,0.8141640076310583,-86.29822794895405
2941.6672412109374,1.5728795985630462,0.8227077107206835,-81.3803721973688
2950.000576171875,1.451731230076571,0.8293524676759401,-81.44509656754545
2958.3339111328123,1.2035619498283119,0.8086943976794968,-82.22708017428936
2966.66724609375,0.8964925680564313,0.7762126021344938,-81.29905934642392
2975.0005810546872,0.6699645364670651,0.7546272715673421,-69.99394219586026
2983.3339160156247,0.5710911477686474,0.6846437226145756,-53.15661034668513
2991.667250976562,0.4782419868893148,0.560299652591626,-46.71631485602476
3000.0005859374996,0.32274797255348237,0.450873876812417,12.788762030762092
3008.333920898437,0.3556104195979222,0.677306470180062,23.05872925133909
3016.6672558593746,0.6026505001767737,0.7360476809743515,44.757052447114646
3025.000590820312,0.7686824608291087,0.7795659968164788,43.249326096512206
3033.3339257812495,0.8343006852022492,0.784385546243479,44.9681359063858
3041.6672607421874,0.9415119626454231,0.7852143409686413,51.71947182849764
3050.000595703125,1.1143578885051924,0.795596424011873,54.4477193856264
3058.3339306640623,1.2392565343516442,0.7929207205739205,54.27448658958158
3066.667265625,1.3196499110747548,0.7966966596313869,56.16943473046473
3075.0006005859373,1.4487278464278757,0.7993468892689819,61.48216178772699
3083.3339355468747,1.6886212724686642,0.8011294899172533,71.95182610608524
3091.667270507812,2.1007082364227054,0.8148937887656583,75.01602226831896
3100.0006054687497,2.6218410987902336,0.8412205062733973,70.88458380549646
3108.333940429687,3.2024785362550445,0.8588349494250487,62.65023693497771
3116.6672753906246,3.651204692358196,0.8388377862183243,46.88858465592823
3125.000610351562,3.1636636984069226,0.6936658420017161,29.165123888362444
3133.3339453124995,1.6727064170845698,0.6402288302521467,23.905067531964143
3141.667280273437,0.8867177579328104,0.7508502450441084,11.087936913683544
3150.000615234375,1.2785957831823582,0.6964844963560716,17.14627189319783
3158.3339501953124,1.5640641521582728,0.8038113531742512,81.0824157137238
3166.66728515625,1.9047808619296063,0.8309440940596989,83.98086604334259
3175.0006201171873,2.2224956801191085,0.862542991204303,84.4641488281902
3183.3339550781247,2.4962846987581506,0.8838837180415556,83.74397802277092
3191.667290039062,2.68789705692592,0.8799816696446963,82.81634094060358
3200.0006249999997,2.842965090771126,0.8799716353463488,82.45438101935807
3208.333959960937,2.9889797282908805,0.8846480957657565,82.5923610442671
3216.6672949218746,3.164433459586636,0.9091589035735617,82.90351487938744
3225.000629882812,3.367639340789904,0.9161107657658928,82.70673687660022
3233.3339648437495,3.529672400762088,0.9223407405830715,81.71790104507272
3241.667299804687,3.6359579747057715,0.9076710497589348,81.27777392139748
3250.0006347656245,3.7407465119904133,0.9167430863761975,81.33382246187384
3258.3339697265624,3.8505993580122184,0.9248099246014249,81.61589757911472
3266.6673046875,4.000205430142782,0.9388507663567045,81.98594885219134
3275.0006396484373,4.138996447857141,0.9295016265986284,81.90222360417334
3283.3339746093748,4.260556549694588,0.9213037032227522,82.09970439162024
3291.667309570312,4.40788328404779,0.9304673542679087,82.34396349429304
3300.0006445312497,4.57054623003518,0.9435897885761104,82.16242601438984
3308.333979492187,4.718087743435789,0.9518897171429291,82.04023861763427
3316.6673144531246,4.84331832997121,0.9417237838937591,82.18247299773685
3325.000649414062,5.007211132728947,0.9451226698181344,82.09150369478934
3333.3339843749995,5.205073613206393,0.9495866094027408,81.68795435916286
3341.667319335937,5.432434698034081,0.9670873306178314,80.45903528003751
3350.0006542968745,5.503794429490259,0.9531406810532725,77.50253685709747
3358.333989257812,5.251562129494962,0.9417057619081456,76.39725917754512
3366.66732421875,5.138142572509624,0.9474882410344717,79.65718911745621
3375.0006591796873,5.382311664410666,0.9571217509473355,81.87094914951753
3383.333994140625,5.594519545027114,0.9632860559078604,81.7348899154907
3391.6673291015622,5.704743917662449,0.9610904753242024,81.73888569158326
3400.0006640624997,5.833055924780119,0.9592174845714828,81.89494923286365
