Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
1841.6670263671874,1.4345703953509292,0.9826809266994566,84.49704433199466
1850.0003613281249,1.438690277577455,0.9810574663822651,84.39576848403809
1858.3336962890623,1.4474773863365904,0.9824268215098554,84.78970267111895
1866.6670312499998,1.4655574006906915,0.9831329504214772,84.84420942517863
1875.0003662109373,1.4801782064593292,0.9824718027358215,84.39648181993712
1883.3337011718747,1.489045076229432,0.9823811184423084,84.10189912505118
1891.6670361328122,1.5000812834538915,0.9823726135952763,84.14842514633654
1900.00037109375,1.5156004549874205,0.9824778250885935,84.17159278380169
1908.3337060546874,1.5248716207277393,0.9814705509481753,84.0818761284113
1916.6670410156248,1.531533742356339,0.9811716745588397,84.19537865238718
1925.0003759765623,1.5463693160605518,0.9803384989902584,84.3824053673169
1933.3337109374997,1.5653624611400403,0.9796809251024602,84.37573444874702
1941.6670458984372,1.5808587431343777,0.9794565944334405,84.07240947197313
1950.000380859375,1.5908742183633102,0.9785642705349155,83.99067303119662
1958.3337158203124,1.6088892517513715,0.9790230220802467,84.47069945962407
1966.6670507812498,1.636427649731233,0.9798063905370281,84.79053859684667
1975.0003857421873,1.6607402357991445,0.980151541531751,84.60899298777723
1983.3337207031248,1.674095460030449,0.9791222313651406,84.42964201371461
1991.6670556640622,1.6913882684976582,0.9787547745199798,84.53184830463398
2000.000390625,1.7241104785080992,0.9794357869384086,84.40208877282298
2008.3337255859374,1.7602803744743656,0.9804805125663384,83.94587031779486
2016.6670605468748,1.782486942363007,0.97756573225221,83.67953205169972
2025.0003955078123,1.7981211895331166,0.9764412705753104,83.94963371765897
2033.3337304687498,1.8285177130175674,0.9775167527752575,84.08950222095248
2041.6670654296872,1.858650240309043,0.9776139734364266,83.7771981300462
2050.0004003906247,1.878835878927857,0.9777292214194219,83.44339419332097
2058.333735351562,1.9003990215519524,0.9779948413209016,83.28297070735447
2066.6670703124996,1.9326063824625825,0.9780816844130712,83.42412069695858
2075.000405273437,1.975497563705351,0.9784700883850871,83.39842765092342
2083.333740234375,2.0119765421842297,0.9784103053233026,82.98641363863919
2091.6670751953125,2.031816982193696,0.9785470198869979,82.66684788589136
2100.00041015625,2.0529296140841287,0.9787785792539697,82.99007534404682
2108.3337451171874,2.094178470169529,0.9779985151013001,83.47958083034636
2116.667080078125,2.1412120332287743,0.9779197582632806,83.50736829471305
2125.0004150390623,2.188351106221076,0.9764760976341883,83.25750598810517
2133.33375,2.2317801860815245,0.9770942282488043,83.11846598546474
2141.6670849609372,2.280108172525549,0.9781663166279431,83.3318992981535
2150.0004199218747,2.3418464363392246,0.9778289402435897,83.55889074269773
2158.333754882812,2.4005377411550928,0.9787324225318261,83.50432903534502
2166.6670898437496,2.461180515386953,0.9800596518438633,83.14950416143824
2175.000424804687,2.5264634516311175,0.9797540583227994,82.85514323803139
2183.3337597656246,2.593217117195758,0.9790939903604198,82.8261589206061
2191.6670947265625,2.669833520567886,0.9779226297369258,82.77515729327948
2200.0004296875,2.7592157196019658,0.9783629988362682,82.43802735584737
2208.3337646484374,2.8332152553989958,0.9786790793123629,82.01995910145418
2216.667099609375,2.9038721922694686,0.9791584788170858,81.89107646772585
2225.0004345703123,2.987106761221616,0.9790460509843234,81.49877140276492
2233.33376953125,3.0632094766034896,0.9789027761847422,81.14455816816391
2241.6671044921873,3.1578264195638006,0.9802127253010001,81.23962820422489
2250.0004394531247,3.285050382142487,0.9799908143857545,81.4122397061236
2258.333774414062,3.413048125310118,0.9790410611185051,81.38564229838713
2266.6671093749997,3.5251758174633956,0.980211176523723,81.15934767210845
2275.000444335937,3.6623018029987646,0.9819981239835782,80.96256487118319
2283.3337792968746,3.8385522102133995,0.983305719559044,80.93570576449663
2291.667114257812,4.019192423737479,0.9846461766729595,80.66556456873539
2300.00044921875,4.203796997433158,0.9847100205396672,80.60361914283614
2308.3337841796874,4.437816862567934,0.98555783965664,80.92091245792638
2316.667119140625,4.7216577964981195,0.9856406511743891,80.85779845805128
2325.0004541015624,5.027746152071708,0.9865346434271046,80.33700429634109
2333.3337890625,5.366563794718463,0.9876296926488412,79.85540968212294
2341.6671240234373,5.753599627772625,0.9871406160016731,79.49812311376981
2350.0004589843747,6.2438111806527665,0.9870795472211868,79.42830777630122
2358.333793945312,6.868283973986476,0.9896890507528762,78.865890032936
2366.6671289062497,7.619409301724002,0.991910981655384,78.08174621267624
2375.000463867187,8.517257972087645,0.9924800078240578,77.37078257861893
2383.3337988281246,9.774949118375476,0.9925567011074143,77.02044914437263
2391.667133789062,11.498993744631521,0.9937148536231387,76.03241207453019
2400.0004687499995,14.220569684647355,0.9944272742323893,74.40090625907644
2408.3338037109374,18.605351347707426,0.9934531918257783,70.88043258484711
2416.667138671875,28.451474473524716,0.9863819637387514,63.33002560840661
2425.0004736328124,44.792623052648466,0.898887326407726,36.39553136650742
2433.33380859375,54.22201150777871,0.7016548103418716,-4.694412827852247
2441.6671435546873,46.56429021979702,0.7642766871564086,-47.95786169760333
2450.0004785156248,28.84171478032967,0.9693490847052326,-80.68498133032199
2458.333813476562,16.436537543190486,0.9865269450762442,-90.89661301968145
2466.6671484374997,11.775668377856361,0.9865259055408288,-93.44493779247188
2475.000483398437,8.716246759451339,0.9780083207422349,-95.3749143758792
2483.3338183593746,6.951569371737529,0.9699039447831292,-96.48140327530425
2491.667153320312,5.5748627601421115,0.9621952818471226,-97.39041012342446
2500.0004882812495,4.610947773075903,0.9407615370530757,-97.86625825970884
2508.3338232421875,3.818148971352824,0.9143605150252666,-98.31849789555427
2516.667158203125,3.1794200033924636,0.8870309086357426,-99.16865546539749
2525.0004931640624,2.6051826906990985,0.8417077367226898,-100.37477239836178
2533.333828125,2.1031451153089176,0.7849574976977399,-100.43077442480975
2541.6671630859373,1.6669666938400813,0.7350619521618412,-98.38392117897178
2550.000498046875,1.3447805990740738,0.6460670628171252,-96.89772999292651
2558.3338330078122,1.0640908002038703,0.5659909224894235,-93.54522404897284
2566.6671679687497,0.8643307843858132,0.49989518856320625,-88.49636247110095
2575.000502929687,0.7125402855659004,0.46753219089294007,-87.67331599913851
2583.3338378906246,0.5233749171000559,0.3382037040724575,-91.26655699949072
2591.667172851562,0.24462223489419144,0.11684988014164717,-86.78489785527886
2600.0005078124996,0.009227435355807206,0.1549680306763544,-3.917406061826628
2608.333842773437,0.22059144010185933,0.27827167697660227,84.97925109575344
2616.667177734375,0.42410369578907436,0.32985189396177766,71.54057030076251
2625.0005126953124,0.6126253587522081,0.38568119315099836,71.14720208169005
2633.33384765625,0.8640123961563648,0.4980304045628734,71.77326178883057
2641.6671826171873,1.174285199050699,0.601592574474316,72.71709504761668
2650.000517578125,1.345555258487058,0.6315636310682706,73.28538945680869
2658.3338525390623,1.6124107324887296,0.6666976890455751,70.08723348621261
2666.6671874999997,1.5107608404560737,0.7074138925706518,68.89725811347053
2675.000522460937,1.7978841962163163,0.7266132099840611,77.73127111605785
2683.3338574218747,1.9751505309531694,0.739489641258443,70.70106405456512
2691.667192382812,2.217579920510994,0.7652305354440563,74.30130983794024
2700.0005273437496,2.6671091742840902,0.7714322598203179,90.8971084467492
2708.333862304687,3.174328340535984,0.7803625937845264,87.38088581446007
2716.6671972656245,3.5057977357024,0.7858934824669565,84.94650116943833
2725.0005322265624,3.9721350554402868,0.7962470835587185,88.03305658928302
2733.3338671875,4.700041183152558,0.809356956405958,89.19740169428061
2741.6672021484374,5.4853345216247265,0.8240248774933029,88.6646885437673
2750.000537109375,6.540420142410434,0.8546995011022561,88.5079494624559
2758.3338720703123,7.7520036384959425,0.8741927861113714,86.30636114882297
2766.6672070312497,9.51953052096985,0.9041488564472931,86.58077099674128
2775.000541992187,11.89824758027665,0.9344255914261114,84.3780695154073
2783.3338769531247,15.752821749906762,0.9567842077163291,85.34843954370311
2791.667211914062,20.6873530579806,0.9660334205857275,81.68454555776648
2800.0005468749996,35.39894323294963,0.9541015244397706,85.54761596916936
2808.333881835937,72.84693243074446,0.5526440943504691,55.229818478906054
2816.6672167968745,101.99945506776963,0.2533795858205418,4.967372139425236
2825.000551757812,89.93661837213513,0.36891335820899773,-45.29858375998831
2833.33388671875,52.35400917904433,0.9484759382634133,-85.44463240980424
2841.6672216796874,27.128250864391525,0.981731248609697,-93.19545737457659
2850.000556640625,20.89940592807429,0.9869494495586082,-92.55417221816799
2858.3338916015623,16.23114975667329,0.9827659280165004,-93.82582060362932
2866.6672265624998,13.824569542017745,0.9797501742472223,-94.08673832394877
2875.000561523437,11.775830660493924,0.9792268595481047,-94.45039162143203
2883.3338964843747,10.516009265267417,0.9758549720124032,-94.2418804750713
2891.667231445312,9.39429220131797,0.9709596059596188,-93.98153909136879
2900.0005664062496,8.55223951998779,0.9680008574340502,-94.42333141949656
2908.333901367187,7.8039870585872,0.9676865530483454,-94.96087988290034
2916.6672363281245,7.221985548047933,0.9618638005840087,-94.99247307709108
2925.000571289062,6.761300710570905,0.9552575038926641,-94.44815229626394
2933.33390625,6.429070539223426,0.9564143246307328,-94.52481176201499
2941.6672412109374,6.070330552481821,0.9564619851720165,-94.95756698600579
2950.000576171875,5.749184780590589,0.9573382361025008,-95.39564569975256
2958.3339111328123,5.44986468158828,0.9566492789617319,-95.30654451072256
2966.66724609375,5.187555980325659,0.9568513119002251,-95.38202235101733
2975.0005810546872,4.962620066415257,0.9548188523580532,-95.26288868291302
2983.3339160156247,4.783323962351106,0.9536183485853013,-94.77775980275798
2991.667250976562,4.597826494627193,0.950004557978988,-94.43495030885887
3000.0005859374996,4.443825705403523,0.948946277191731,-94.74104284668476
3008.333920898437,4.312321335712887,0.9499975996576678,-95.28077743940334
3016.6672558593746,4.176990035326317,0.9458439039422716,-95.46317868420147
3025.000590820312,4.078733373478516,0.9445797024749331,-95.14411211430934
3033.3339257812495,3.9878906412204613,0.9442915591788609,-95.36944764417342
3041.6672607421874,3.880375107926466,0.9420297390959156,-95.76324561796395
3050.000595703125,3.7745131964917618,0.9413021113833994,-95.7672174555006
3058.3339306640623,3.6657772060920926,0.9425712762509159,-95.35408166275522
3066.667265625,3.575587388055747,0.9436752345306745,-95.53475475697266
3075.0006005859373,3.5062140187201543,0.9419531922943662,-96.02337243214643
3083.3339355468747,3.4488230757824216,0.9406392164248742,-96.11928103642497
3091.667270507812,3.3826105332566763,0.9374106239588149,-96.04639474531072
3100.0006054687497,3.3281763606530856,0.941410170954482,-96.26075945471555
3108.333940429687,3.2732568516642377,0.9441830399017246,-97.00075551347778
3116.6672753906246,3.2257055979129152,0.9419845906774157,-98.02594345492419
3125.000610351562,3.1285979035368636,0.9335321126790384,-100.00169502573048
3133.3339453124995,2.9266464725064334,0.925609573332809,-100.57568188674138
3141.667280273437,2.815902297023397,0.9279493589773221,-98.11761752542597
3150.000615234375,2.81378939034463,0.9293408086521657,-96.77170633025429
3158.3339501953124,2.7794167277115145,0.9273521752954792,-96.26941002772762
3166.66728515625,2.765927774585816,0.9307958243764707,-95.33330158389523
3175.0006201171873,2.7717279029065187,0.9332726500328071,-95.23709455831283
3183.3339550781247,2.758137555590707,0.9346542230139756,-95.67986908709972
3191.667290039062,2.7206209879867655,0.9320551399463424,-96.34582026220924
3200.0006249999997,2.6725660540853484,0.9251284868349601,-96.65026122023835
3208.333959960937,2.6487334546023584,0.9242477242948398,-96.13656984054458
3216.6672949218746,2.6330120361987954,0.9285426125620273,-95.87090564301958
3225.000629882812,2.5996979797308795,0.926787165154862,-96.52812094441936
3233.3339648437495,2.5501129749153497,0.9173039511113261,-97.09921755297162
3241.667299804687,2.5176132138470577,0.9182599652154912,-97.08516002949696
3250.0006347656245,2.500058081685417,0.9224295218659482,-96.86045511021523
3258.3339697265624,2.476614921882079,0.922978105774329,-96.94602806089797
3266.6673046875,2.449625326985576,0.9182897167403036,-97.16001993731182
3275.0006396484373,2.4302087355237294,0.9182816868057566,-96.82849131088258
3283.3339746093748,2.413850837210771,0.9246213860580784,-96.64233280672127
3291.667309570312,2.390762291442736,0.9269378083431414,-96.92080759731539
3300.0006445312497,2.3575764382976274,0.9154862810360405,-96.89727952213988
3308.333979492187,2.3307386415541234,0.9136951712805443,-96.7427765866595
3316.6673144531246,2.3189764069810064,0.9159293414017696,-96.84867517415215
3325.000649414062,2.3160984496045507,0.9168038412110497,-96.55915860226904
3333.3339843749995,2.300317109569122,0.9168155118804272,-96.33166818546916
3341.667319335937,2.2581785554964875,0.9145732517664052,-96.34211143518611
3350.0006542968745,2.208491775792042,0.9082708967748208,-95.25569801241164
3358.333989257812,2.257772377878472,0.9094093590898942,-93.20405032228
3366.66732421875,2.3565236056831256,0.9116390105623207,-93.87403894674308
3375.0006591796873,2.351199191587167,0.9143581924490309,-95.98170169686205
