Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
266.66671875,2.2225601086334845,0.9998245279177158,89.61626307391991
275.0000537109375,2.153727243111639,0.9997847702778705,89.65527918614275
283.33338867187496,2.092092751267983,0.9996496863098663,89.79166506336408
291.6667236328125,2.045431822588357,0.9995795484824024,89.88922075744246
300.00005859374994,1.9979532146734105,0.9996048040439754,89.57894125660458
308.33339355468746,1.9421798487889248,0.9997575768860802,89.29838367485877
316.666728515625,1.8876217558054362,0.9998095373341436,89.24156738665812
325.00006347656245,1.8399768154546532,0.9997834644157655,89.29947693620531
333.33339843749997,1.7974822415744292,0.9997990615192673,89.17529154508364
341.6667333984375,1.7511355080975763,0.9997342961872985,88.90291650188028
350.00006835937495,1.7039290740565534,0.999324842491492,88.90628845341016
358.33340332031247,1.6677051491818162,0.9996744960432453,89.11792758388759
366.66673828125,1.6347419336766371,0.9998386656678845,89.10821052062609
375.00007324218745,1.600724211055886,0.9998244668950929,89.01205326076936
383.333408203125,1.5668826311823252,0.9998117428809028,88.94651042485802
391.66674316406244,1.5333284754575394,0.9996912779178675,88.92539801396988
400.00007812499996,1.5036370450804522,0.9997048110056266,88.89807994518738
408.3334130859375,1.4775896529034644,0.999713194826118,88.8530115315114
416.66674804687494,1.4484725381788588,0.9996952893951706,88.78605432446153
425.00008300781246,1.4177678077609308,0.9997256229534548,88.77973803316772
433.3334179687499,1.392637683593067,0.999527685025239,88.88593944594477
441.66675292968745,1.3743579293154369,0.9994461966610662,88.84444125933388
450.00008789062497,1.3509429429387718,0.9987485898641069,88.55976450566656
458.33342285156243,1.3199266332864221,0.9993689034812153,88.56163907383963
466.66675781249995,1.296139406420002,0.9996542237953454,88.81057003901849
475.0000927734375,1.276938660745908,0.99951817074618,88.76811056744096
483.33342773437494,1.2552286783820568,0.9995612952166913,88.74870755285261
491.66676269531246,1.237444283883978,0.9996825645392231,88.75845433191827
500.00009765625,1.2197146198741597,0.9996578778059464,88.6662504987138
508.33343261718744,1.2006982665936794,0.9996345943594568,88.66552525031177
516.6667675781249,1.183342754208744,0.9994568652144631,88.84119410669277
525.0001025390625,1.1731825527658892,0.9994885034464447,89.04399545349753
533.3334375,1.1659911099336393,0.9996531247792435,88.80079205933126
541.6667724609374,1.1500832150553306,0.9995977575223787,88.21088000605168
550.000107421875,1.1277609476313744,0.9995820404291003,87.80387771724979
558.3334423828124,1.1043822083451789,0.9995631674390906,87.69573249270141
566.6667773437499,1.0841810032063866,0.99958754951745,87.929103479377
575.0001123046875,1.0715031062011469,0.9995047133291365,88.11270756742468
583.333447265625,1.0582076223425319,0.9994335264848463,87.93265734306608
591.6667822265624,1.0412560270854065,0.9994239225431094,87.74849115196515
600.0001171874999,1.0236146724665531,0.9993814039899485,87.80880211505794
608.3334521484375,1.0075302924496465,0.999391903217633,88.13124759792458
616.6667871093749,0.9975350263666534,0.9993153134439503,88.54490097204166
625.0001220703124,0.9912324852394141,0.9995042486412666,88.58132150964956
633.33345703125,0.9828864983989389,0.9994357583292933,88.22967348435799
641.6667919921874,0.9694360661722676,0.9993951869285029,87.81865529188443
650.0001269531249,0.9508610937067999,0.9991855291372298,87.71848113083996
658.3334619140625,0.9361917499630111,0.9991091441682581,88.11491424803755
666.6667968749999,0.9312768195939348,0.9995198935965446,88.38254060945742
675.0001318359374,0.9237190173704305,0.9994226818084847,88.08502762894985
683.333466796875,0.9078508818131149,0.9993599158794387,87.89224880887619
691.6668017578124,0.8935249461801849,0.9993496054476398,88.18844704411312
700.0001367187499,0.8877592250682314,0.9993646079678762,88.57103888017409
708.3334716796875,0.8819515536507676,0.9993560164057076,88.38463149803655
716.6668066406249,0.868804407324864,0.9994182921263963,88.06116226299986
725.0001416015624,0.8556191643358536,0.9994739253375217,88.14012233504725
733.3334765625,0.8472584683236571,0.9994141665539645,88.3103121115252
741.6668115234374,0.8401440034914991,0.9993227994799436,88.3137283110825
750.0001464843749,0.8313759637021255,0.9991236789462267,88.19437937709444
758.3334814453124,0.8203967695947264,0.9993087042166732,88.20316486027907
766.66681640625,0.8113881272998222,0.9991957348311873,88.34414838626482
775.0001513671874,0.8055345452996208,0.9989367480321516,88.17003008331565
783.3334863281249,0.7957066554293492,0.9990889733035339,87.81267033444554
791.6668212890625,0.7807095049911158,0.9993400043261966,87.88617064560341
800.0001562499999,0.7706153529661077,0.9991816669095577,88.20172184282816
808.3334912109374,0.7645838059278409,0.9992572730087506,88.15819319045991
816.666826171875,0.7550593104989594,0.9991688156832155,87.85145721452308
825.0001611328124,0.7414659527278181,0.9988313455868477,87.8293961388955
833.3334960937499,0.7297905952135029,0.9987416743615769,88.13176955809566
841.6668310546875,0.7219636809037672,0.9986356672852761,88.3022260876462
850.0001660156249,0.7153952863125839,0.998750962671393,88.11669343616984
858.3335009765624,0.7069551873539162,0.9988664863462784,87.88681647499318
866.6668359374999,0.6953541116479202,0.9991274787909818,87.51347570575601
875.0001708984374,0.679718093349498,0.9989072380912842,87.10909129642216
883.3335058593749,0.6636587849462043,0.9987714777091771,86.90135479405994
891.6668408203124,0.6472443939915619,0.9987115662656885,87.03680546989378
900.0001757812499,0.6320856973611677,0.9986171278264646,87.1592636181047
908.3335107421874,0.6139003416890358,0.9984514474119669,87.25513652953366
916.6668457031249,0.5948671629182861,0.9984512262358057,87.57670583253842
925.0001806640624,0.5815197162480026,0.9987864765512896,87.82712579294397
933.3335156249999,0.5662309484646363,0.9982430872073816,87.45496338402961
941.6668505859374,0.5445906090786975,0.9972435800953671,87.40556468583027
950.000185546875,0.5234561818541624,0.9973635213515747,87.53274177175453
958.3335205078124,0.5007689315903336,0.9973039742446899,87.85754766747023
966.6668554687499,0.4756977039466463,0.9959642282736112,87.88587896265014
975.0001904296874,0.449724794157033,0.994413747597265,87.83279705666905
983.3335253906249,0.4138862260446379,0.9949181195636093,87.01982623254446
991.6668603515624,0.3694184090608203,0.9930874834600028,87.6083490499241
1000.0001953125,0.3254041723226336,0.9869861676188718,88.73787782934423
1008.3335302734374,0.2832608987923117,0.9854248350573604,89.5812768231963
1016.6668652343749,0.21955385040539066,0.9770810835507134,88.29579941740735
1025.0002001953123,0.14820504845059157,0.9518471763703774,91.01176373653213
1033.3335351562498,0.054396183357341414,0.6319050971878315,93.14685810594781
1041.6668701171875,0.05396097012261911,0.6415992418066641,-105.44933559582205
1050.000205078125,0.2267088382845144,0.955852582762765,-92.8692162716005
1058.3335400390624,0.42431019332426645,0.9810738548347917,-96.5279493494617
1066.666875,0.8119318262087795,0.9887078343337607,-92.51371433228128
1075.0002099609374,1.2640396743022908,0.982399874282985,-96.0608138353765
1083.3335449218748,3.0515231288461515,0.9632624065909908,-90.61653074560415
1091.6668798828123,7.183145237243385,0.18135445764786168,-129.27260116236738
1100.00021484375,10.25196013577064,0.0730914092979706,178.04194214506032
1108.3335498046874,9.357387860648675,0.15708096701993798,126.44506496403206
1116.666884765625,5.57244409857002,0.9730574256208084,89.30687720202062
1125.0002197265624,3.1618226860661056,0.9952390928040055,86.8744738270085
1133.3335546874998,2.6655990612499605,0.9984548829277399,87.30533265399968
1141.6668896484373,2.210999094067743,0.9989057293543555,87.35048845810749
1150.000224609375,2.019098786240504,0.9993101513673699,87.40799486862588
1158.3335595703124,1.8293203348650409,0.9991033805505166,87.37799611075293
1166.66689453125,1.7186718318314254,0.99911361790364,87.3051047408645
1175.0002294921874,1.61427677765849,0.999275076854371,87.41308079462594
1183.3335644531248,1.5465943731592278,0.9992848185620895,87.33538931609249
1191.6668994140623,1.4824645405968966,0.999091565321506,87.57515948085957
1200.0002343749998,1.4440096696931106,0.9989510300960204,87.44488311633135
1208.3335693359375,1.4012265920660698,0.9992703646954839,87.09477109753024
1216.666904296875,1.3610797073921777,0.9991048680601216,86.9789461457769
1225.0002392578124,1.3271689010360406,0.9985388541369102,87.37645480404771
1233.3335742187498,1.3049420953793371,0.9988437638108179,87.40942370423579
1241.6669091796873,1.2832896514895804,0.9989228339669609,87.3339981299954
1250.0002441406248,1.2677392675580843,0.9990041141161544,87.22282881074275
1258.3335791015625,1.2514368309373833,0.9988202070802725,87.14628148287802
1266.6669140625,1.2334237805110024,0.9990827677159784,87.0066862912905
1275.0002490234374,1.2194431090567792,0.9991193999416257,87.11537429333548
1283.3335839843749,1.212585513502568,0.9988803099875142,86.96437807590831
1291.6669189453123,1.2012177595029028,0.9990612510652392,86.72470161060087
1300.0002539062498,1.1890817675354053,0.9990437433660848,86.64644700356538
1308.3335888671875,1.1796962326496327,0.9988978476553921,86.50835734724792
1316.666923828125,1.1685660471429202,0.9987699173372373,86.24181689967558
1325.0002587890624,1.155575952056445,0.9989372319778376,86.26787158961056
1333.3335937499999,1.1475639586842545,0.99909741215126,86.48667263856237
1341.6669287109373,1.1473524740938654,0.9991373518726485,86.60242957687322
1350.0002636718748,1.1454653167517634,0.9987918857486869,86.39447840268507
1358.3335986328123,1.1372059312063765,0.9987999200019297,86.35643108283719
1366.66693359375,1.1315112000142347,0.9988025222724122,86.50624751268556
1375.0002685546874,1.1323902287930274,0.999165789728455,86.52231717741022
1383.3336035156249,1.1302877198540489,0.9990712810631426,86.29358258390297
1391.6669384765623,1.121797509086534,0.9989954825861626,86.36936658012262
1400.0002734374998,1.1212370903848556,0.9991578203995154,86.78265468304076
1408.3336083984373,1.1271381832443457,0.998574580592867,86.8052713831177
1416.666943359375,1.1278715525929297,0.9987428897443527,86.60937926476284
1425.0002783203124,1.1292430909033968,0.9990504639810134,86.53588307075509
1433.3336132812499,1.1300124521870702,0.9991605064659872,86.41292884629321
1441.6669482421873,1.127360819811316,0.999005685335355,86.35509338117109
1450.0002832031248,1.1296779118630882,0.9989337399398938,86.39302552388617
1458.3336181640623,1.1347601141292798,0.9993534315150819,86.20525828817006
1466.666953125,1.131352498775596,0.9992285363037835,86.0383729024989
1475.0002880859374,1.1284117553636157,0.9989958723839731,86.2538865922758
1483.333623046875,1.1334800912878589,0.9991600755255744,86.39263093787535
1491.6669580078124,1.1385988997805445,0.9993391127562667,86.32997153784778
1500.0002929687498,1.1432328500721085,0.999227240400568,86.50195333043001
1508.3336279296873,1.1519103257013936,0.9990651231027682,86.55707512191945
1516.6669628906247,1.157042085980173,0.9989945329821145,86.25325009225318
1525.0002978515624,1.157967261526138,0.9992061733653804,86.08405148028032
1533.3336328125,1.1605997627259332,0.9992348098020969,86.1080282772547
1541.6669677734374,1.1645318132655778,0.9993269133915776,86.02418064291157
1550.0003027343748,1.1690771735282717,0.9992084251699046,85.86658026448548
1558.3336376953123,1.1738004694294335,0.9991099776020345,85.71388853760386
1566.6669726562498,1.1758489311498888,0.9993109990203004,85.7105877413869
1575.0003076171874,1.1803984276376318,0.9992388830679564,85.85757223490863
1583.333642578125,1.187289745955559,0.9992022952023131,85.81640910848702
1591.6669775390624,1.1909013768128667,0.9988988288187789,85.78008468252105
1600.0003124999998,1.1970948170261608,0.9988840328436546,85.79242150341318
1608.3336474609373,1.2028000890165176,0.9989567720057456,85.60916142717308
1616.6669824218748,1.2050879139697983,0.9989866094809073,85.59306518158793
1625.0003173828122,1.2121659752560663,0.9992577859812679,85.83770687994095
1633.33365234375,1.2243864243426683,0.9991374416145297,85.98963027320232
1641.6669873046874,1.234586342493762,0.9991071347964372,85.93314369891684
1650.0003222656248,1.2413881391606534,0.9990794970160941,85.8356606439631
1658.3336572265623,1.2478556759972523,0.9992433386864235,85.74613923056747
1666.6669921874998,1.254740192404946,0.9992281024550739,85.80164594048719
1675.0003271484372,1.2676236647010222,0.998902812682679,85.99715424213409
1683.333662109375,1.2865988598210893,0.9991011628996672,85.87209680789196
1691.6669970703124,1.2965718705392804,0.9991805603053192,85.4149741459555
1700.0003320312499,1.2969059513376824,0.9989640306451385,85.31598131800567
1708.3336669921873,1.302113324459079,0.9988563728718063,85.45351080034118
1716.6670019531248,1.309967063124096,0.9988667012447422,85.59543139021105
1725.0003369140622,1.3246167309309331,0.9992300873788686,85.8435857022899
1733.3336718749997,1.3459144111794716,0.9990307617367445,85.65934972537542
1741.6670068359374,1.3595097414790114,0.9989758299485393,85.2676842518198
1750.0003417968749,1.3687014312984538,0.9990753730010586,85.22957712821308
1758.3336767578123,1.3803313870751124,0.9990152396125481,85.3264211533237
1766.6670117187498,1.3931206334008879,0.999081936988224,85.3580266749917
1775.0003466796873,1.410232784902204,0.9987031143250651,85.31572910180088
1783.3336816406247,1.4281776265513362,0.9989540204331707,85.06822762629376
1791.6670166015624,1.4368779502128013,0.9990984260687933,84.8198860191666
1800.0003515624999,1.4443823869596426,0.9989500527350389,84.81651218501857
1808.3336865234373,1.4591841280362814,0.9990296451213503,84.88366058090114
1816.6670214843748,1.4755687902599834,0.9990174556849251,84.98514772410182
1825.0003564453123,1.492921855669837,0.9989100479470625,85.07055906884798
1833.3336914062497,1.5104449777887143,0.9988699084071675,84.88984081019575
1841.6670263671874,1.523591871270877,0.9990728851077083,84.71492521507491
1850.0003613281249,1.5399267581760028,0.9992393949914271,84.81601815235791
1858.3336962890623,1.5645027922960124,0.9992008674583941,84.82020885400355
1866.6670312499998,1.5879160018846794,0.999018496885293,84.62709482850491
1875.0003662109373,1.6041882050377285,0.9990882526632936,84.5709309945709
1883.3337011718747,1.6188083576090393,0.9989444490904846,84.64268273795427
1891.6670361328122,1.637686734079924,0.9989026083929422,84.72535860297117
1900.00037109375,1.6657615708576392,0.9986956275699985,84.93766691714893
1908.3337060546874,1.6979668881414935,0.9991190731629933,84.94342210576359
1916.6670410156248,1.7198011471239916,0.9991247174670731,84.6410036754569
1925.0003759765623,1.7384014783019666,0.9988600625257448,84.54517423784368
1933.3337109374997,1.765898970803495,0.9990643917222876,84.77290379390077
1941.6670458984372,1.800191150180046,0.999086872930631,85.01519726177119
1950.000380859375,1.8361320667938132,0.9989694481137938,84.99119655115261
1958.3337158203124,1.8670869492058657,0.9990202904289756,84.64353305774303
1966.6670507812498,1.8912870522411263,0.9991698581614669,84.41174091535397
1975.0003857421873,1.922985020809326,0.9994022000723387,84.53631741817435
1983.3337207031248,1.9644263889396794,0.9992399006663216,84.5204866350073
1991.6670556640622,2.0036055518656215,0.9991111274131725,84.2353773625215
2000.000390625,2.035488028385949,0.9989990001595899,83.92937682404758
2008.3337255859374,2.0653711400348578,0.9991382753004048,83.75828658254923
2016.6670605468748,2.100075648439262,0.9991693676585142,83.68509161639606
2025.0003955078123,2.14095502489986,0.9992126311579345,83.62275739330225
2033.3337304687498,2.1807994060269698,0.9992438927695622,83.45746797086665
2041.6670654296872,2.211880306027742,0.9990841463342006,83.36953313523104
2050.0004003906247,2.247435495783434,0.9991453202502736,83.54377158148266
2058.333735351562,2.2972291730114582,0.9991938741352906,83.75103961415631
2066.6670703124996,2.3530442864977767,0.9992279318625531,83.78248370728804
2075.000405273437,2.412701878777498,0.9992569178504052,83.66752453088591
2083.333740234375,2.4749369686378344,0.9991835244194235,83.48965941293062
2091.6670751953125,2.5311455541822063,0.99921587820754,83.26915285870834
2100.00041015625,2.58842871308553,0.9992160252273624,83.17583823051935
2108.3337451171874,2.655937852497071,0.9992111872265363,83.20644440133258
2116.667080078125,2.7205490725473918,0.9993467847818348,83.22502220786649
2125.0004150390623,2.7845870868763223,0.9993546996907765,83.26014888753292
2133.33375,2.8614377358393552,0.9993590501198308,83.21440897500058
2141.6670849609372,2.9399392995316496,0.999312957519739,83.02873869186921
2150.0004199218747,3.0114832005843644,0.9992220422918011,82.99792601047108
2158.333754882812,3.100468660718408,0.9993016598189565,83.05368508255187
2166.6670898437496,3.206627473346814,0.9993410778930872,83.03977717169397
2175.000424804687,3.3178793002773177,0.9992928046166163,82.93252588572327
2183.3337597656246,3.4285528385589625,0.9993433917819325,82.74861821538768
2191.6670947265625,3.5416528816002075,0.9993737768998857,82.66957895305157
2200.0004296875,3.6616980132599113,0.9992537992105387,82.64773596698983
2208.3337646484374,3.7924470563037747,0.9992641579221987,82.51868119647821
2216.667099609375,3.934913040519336,0.9993580288032369,82.3488684442302
2225.0004345703123,4.092099444996681,0.9993612880734716,82.14938631608658
2233.33376953125,4.259660967740675,0.9992508736699455,81.98319564315578
2241.6671044921873,4.43911052947268,0.9993047093265156,81.9296568237088
2250.0004394531247,4.638960943320606,0.9992171259829383,81.87386600369412
2258.333774414062,4.853553585815898,0.9991974816145099,81.68093697346485
2266.6671093749997,5.085138424773578,0.9992824854615725,81.55890793821985
2275.000444335937,5.343586022253485,0.9994017671239389,81.44692677279423
2283.3337792968746,5.639087621898233,0.9993563606089682,81.38499593881666
2291.667114257812,5.975846901275155,0.9994549751281051,81.20560640941724
2300.00044921875,6.358435345255668,0.9994733726263914,80.9950447087618
2308.3337841796874,6.78773224415451,0.9993525993439457,80.7230196606497
2316.667119140625,7.276094144374137,0.9993078992820095,80.51901177130674
2325.0004541015624,7.831105365350987,0.9993466055531316,80.34230390007299
2333.3337890625,8.503694195968086,0.9993230493764385,80.18155632759775
2341.6671240234373,9.279192304664502,0.9992985756902535,79.68704685472625
2350.0004589843747,10.206208663668122,0.9992253138280776,79.1615456690819
2358.333793945312,11.287590196380226,0.999160658823615,78.42222714010579
2366.6671289062497,12.62388768196628,0.9992398940729984,77.90053230419642
2375.000463867187,14.337621651109314,0.9990460326601098,77.74253429780312
2383.3337988281246,16.91946677511247,0.9993140561592012,77.60106894878618
2391.667133789062,20.488036581755086,0.9990017491703904,76.4675412481023
2400.0004687499995,26.267020226321307,0.9985373356893469,74.33222722377181
2408.3338037109374,35.58414701712191,0.9958763790266779,70.48672918810381
2416.667138671875,56.98042936999545,0.9859405360217879,60.4859208565774
2425.0004736328124,88.5130097184531,0.8672646436183629,30.599258418836314
2433.33380859375,103.63243377744591,0.6847043373603741,-11.523858160240248
2441.6671435546873,86.35250125440032,0.7910786529742049,-53.63048194211369
2450.0004785156248,53.0985285897128,0.9828401244852589,-83.46282360958098
2458.333813476562,32.26153737889744,0.9958755015253973,-90.815938491775
2466.6671484374997,24.145143243947796,0.9979746520509675,-93.54795739343112
2475.000483398437,18.784283631102667,0.9985703806273876,-94.97689698395513
2483.3338183593746,15.634594762013666,0.9985914956246053,-95.6975188013905
2491.667153320312,13.287195796273892,0.9987272251888333,-96.07449548872532
2500.0004882812495,11.644465138009991,0.9987911515930943,-96.83653156200276
2508.3338232421875,10.24304363064955,0.9987791667670223,-97.31221656708247
2516.667158203125,9.135782292090502,0.9984406278976922,-97.67246240502998
2525.0004931640624,8.219031669143915,0.9984732840545949,-97.91580843132913
2533.333828125,7.480602861764451,0.9984677314520815,-98.4266949684937
2541.6671630859373,6.841167204195906,0.9979383829788553,-98.62667475647791
2550.000498046875,6.3011987808774546,0.9980167648353737,-98.95888720613856
2558.3338330078122,5.798383652563027,0.9976467622500629,-99.13562477068417
2566.6671679687497,5.362362193897195,0.9968948531641193,-99.2435364406736
2575.000502929687,4.983572891971362,0.9968542325577012,-99.37946521252853
2583.3338378906246,4.660575755667433,0.9972385371588167,-99.72083303645041
2591.667172851562,4.366235238030881,0.9963347025197556,-99.84201668729193
2600.0005078124996,4.056401300870546,0.9959473311519724,-100.48935563003654
2608.333842773437,3.7244941712717408,0.9955262412618205,-100.98336786630264
2616.667177734375,3.461718338498989,0.9953876800567008,-100.85730461705387
2625.0005126953124,3.2488678708518854,0.993522664789064,-100.75702526502907
2633.33384765625,3.0255422379887196,0.9942464333384633,-101.28540019003682
2641.6671826171873,2.7856309815245726,0.9924446080786176,-101.59808747892528
2650.000517578125,2.5465192971704673,0.9881488308650603,-101.34258341988462
2658.3338525390623,2.323614930730215,0.9862494148254758,-101.0809769827724
2666.6671874999997,2.1082990968592314,0.9856771264746937,-100.9975859395625
2675.000522460937,1.9102630294501517,0.9851417678387776,-100.70587144901887
2683.3338574218747,1.7048330725397753,0.9829229858686606,-101.41448318473415
2691.667192382812,1.4635752858567348,0.9751830900521863,-100.33996783491266
2700.0005273437496,1.251451582858886,0.9631508750618524,-98.11823409377354
2708.333862304687,1.036962418520391,0.9400582338816103,-96.17794516187143
2716.6671972656245,0.7947320395056133,0.8978407121402263,-93.90837267674333
2725.0005322265624,0.5163326475298858,0.8360268119053693,-88.21367085148104
2733.3338671875,0.20234392503651838,0.5559179734957618,-56.15705581320026
2741.6672021484374,0.31786669936371686,0.7198136805329465,27.60217992402753
2750.000537109375,0.6603367406793518,0.8828705757684059,52.82885019212159
2758.3338720703123,1.1489044823969718,0.940454407763281,60.92363801492928
2766.6672070312497,1.8691594559871256,0.9802322094851716,67.35434013361947
2775.000541992187,2.79836150175417,0.9873763939959852,66.07370722051328
2783.3338769531247,4.303067112818428,0.9859411500916544,68.60927485082912
2791.667211914062,6.344053617559942,0.9770254123032232,63.008677414508085
2800.0005468749996,11.403181751216769,0.9623430969982877,67.36228180984679
2808.333881835937,25.31965299394113,0.5084918697262054,38.81096924815809
2816.6672167968745,37.066370932155515,0.2454306978680926,-10.729604768044277
2825.000551757812,34.3522877609525,0.38229489413629136,-59.984314806648726
2833.33388671875,20.895794222019642,0.961760392179951,-98.10452725653127
2841.6672216796874,11.486774103900121,0.990127602696379,-104.73821871849125
2850.000556640625,9.183385086152823,0.9933610421923056,-103.92461770686312
2858.3338916015623,7.378136951163215,0.9941447082650304,-104.60125680388732
2866.6672265624998,6.473324803970101,0.9947648790147312,-104.2642337405756
2875.000561523437,5.686236750723196,0.9947441900915625,-104.35757940628966
2883.3338964843747,5.210067399096394,0.9940743692959664,-104.31218584042657
2891.667231445312,4.805026106121536,0.9939413087758459,-103.95445372204696
2900.0005664062496,4.500874314824208,0.9924219897193218,-104.05202148677446
2908.333901367187,4.216809121135008,0.9922161877471339,-103.93266096397119
2916.6672363281245,3.9943197506552384,0.9921400984321102,-103.25727600619254
2925.000571289062,3.781307594843878,0.9921569881974905,-102.61139655260301
2933.33390625,3.6354266957304455,0.9919072888039896,-102.96212324773789
2941.6672412109374,3.479099641311691,0.9923478460739636,-103.1035501417733
2950.000576171875,3.3149845841431875,0.9932376640964987,-102.66377462008427
2958.3339111328123,3.1961061598487173,0.9917576333688922,-102.14934207919711
2966.66724609375,3.13218945822522,0.9923745872641593,-102.1190045421362
2975.0005810546872,3.0436041157215965,0.9917037289673768,-102.28697992457853
2983.3339160156247,2.9370436651150147,0.9922942953533035,-102.53801788335113
2991.667250976562,2.856655540369199,0.9925522455867399,-102.32060191491732
3000.0005859374996,2.7856548843890216,0.9926450246880757,-101.7946833455508
3008.333920898437,2.7164960745605726,0.9927495561666113,-101.30391808867489
3016.6672558593746,2.671558331499346,0.9912561723969118,-101.21038367133308
3025.000590820312,2.631726991820249,0.9922127641892384,-101.73781067417013
3033.3339257812495,2.552071265263356,0.9922691680831817,-102.68794744217999
3041.6672607421874,2.46480411382451,0.9886671051882894,-102.18456807353176
3050.000595703125,2.437261397859369,0.9901829953286099,-100.87707670686154
3058.3339306640623,2.4342771958331775,0.9912966096722586,-100.8578451717372
3066.667265625,2.3925635009307804,0.9912574269812984,-101.46599558852252
3075.0006005859373,2.319310744744477,0.9905342974062649,-101.645853614015
3083.3339355468747,2.2336447156243633,0.9897451437418017,-101.42849447734989
3091.667270507812,2.1643131112871976,0.9908455408774085,-100.08982504863482
3100.0006054687497,2.1250759193398894,0.9905764746670196,-98.2598667625036
3108.333940429687,2.081206368606496,0.98783526824532,-96.88739115376042
3116.6672753906246,2.040499468611242,0.9877912137654128,-93.91376056054024
3125.000610351562,2.1874047543861495,0.9797826977633435,-89.2916257390297
3133.3339453124995,2.473616070407966,0.9784405666595333,-90.87239451212153
3141.667280273437,2.5391345029630035,0.990264710506343,-96.8749529796582
3150.000615234375,2.416102983357099,0.9934995706966889,-100.47692205262373
3158.3339501953124,2.3107701582630344,0.9937614079558867,-101.8473259024362
3166.66728515625,2.2217409585642236,0.9929977657814201,-102.00946729772417
3175.0006201171873,2.157746150375891,0.9936107082777712,-101.36670394626525
3183.3339550781247,2.1241361351155437,0.9936555940847629,-101.1511644647016
3191.667290039062,2.0942169807358413,0.9928197226028962,-100.90260612541812
3200.0006249999997,2.07208381167018,0.992275317689861,-100.63473508851389
3208.333959960937,2.048071809497535,0.992797811273767,-100.59294494905008
3216.6672949218746,2.011789526709595,0.9928547149296524,-100.14915604615831
3225.000629882812,1.9997649451196844,0.9916311305113206,-99.85492153534217
3233.3339648437495,1.989715558769697,0.9902104950883228,-100.12792666505993
3241.667299804687,1.9734224591828287,0.9901287093636801,-100.29540896494451
3250.0006347656245,1.9619325421240377,0.99147353633454,-100.612612411568
3258.3339697265624,1.9370644793615879,0.9919548235357188,-100.50889629047988
3266.6673046875,1.925013621208498,0.9909583545451813,-99.768756683433
3275.0006396484373,1.928876496432655,0.9929654081916895,-99.40938640386146
3283.3339746093748,1.9162892951717057,0.992421767259704,-99.21197133857102
3291.667309570312,1.8979227627692377,0.9917184894118517,-99.11295195490922
3300.0006445312497,1.8863087987146459,0.9913860779324599,-99.5210459384022
3308.333979492187,1.8754058437180734,0.9921052855608258,-99.80871146851375
3316.6673144531246,1.8600355618481832,0.9938978401770541,-99.44604679532229
3325.000649414062,1.8511432482436958,0.9923361850476203,-98.88544649015824
3333.3339843749995,1.8588523343081595,0.9920141386407048,-98.45867143205564
3341.667319335937,1.8597953242694274,0.9931395861087957,-98.0334672711424
3350.0006542968745,1.8519159206373703,0.9926620007398039,-97.08055313989412
3358.333989257812,1.88203124838175,0.9916687244766363,-96.44931016519648
3366.66732421875,1.918106545600905,0.9922949202822636,-97.52252413925929
3375.0006591796873,1.9170787245887273,0.9937306420650242,-98.85012251543432
3383.333994140625,1.8921013521093408,0.9931550361757184,-99.32335207132618
