Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
916.6668457031249,2.511932810280404,0.9998818831542258,-91.936609939764
925.0001806640624,2.6323843244017673,0.9999060882654819,-92.29165491395443
933.3335156249999,2.7498342075937416,0.999887844940951,-92.41201903595086
941.6668505859374,2.8809903102675265,0.999855103045632,-92.46734404177212
950.000185546875,3.029605926407134,0.999852375883998,-92.20964382723419
958.3335205078124,3.206360049586471,0.9998897498084783,-92.37413585795998
966.6668554687499,3.4003182954613655,0.9998939115199565,-92.39327344672076
975.0001904296874,3.6121021525732817,0.9998907460940671,-92.66832308115804
983.3335253906249,3.860629709813237,0.9999091602000784,-92.40697081279566
991.6668603515624,4.148582704866455,0.9999219746174643,-92.6460929309668
1000.0001953125,4.4828940147794505,0.9998981526313188,-92.39566135838466
1008.3335302734374,4.864307218569634,0.9998978341818312,-92.66534810263782
1016.6668652343749,5.3638736134161435,0.9998730377479081,-92.23466868349192
1025.0002001953123,5.93537812040609,0.9998806794569678,-92.80100600863996
1033.3335351562498,6.698629634088257,0.999835029135882,-92.36335779594063
1041.6668701171875,7.565015110314624,0.9997345481701387,-93.01213747371227
1050.000205078125,8.932436102440539,0.9996263807524592,-92.15940935056787
1058.3335400390624,10.529505798209687,0.999210374391945,-93.32420724346339
1066.666875,13.672357896077841,0.9983367898300652,-91.89734025130132
1075.0002099609374,17.39666751163176,0.9941484186086088,-94.24880144872841
1083.3335449218748,31.747068643418338,0.976021642719813,-90.58614698398863
1091.6668798828123,64.263725828597,0.22114425861254575,-124.82172116592585
1100.00021484375,84.1505003099697,0.07668347147006484,-176.55041071533088
1108.3335498046874,70.97916331023727,0.14093041384801142,130.20596821887233
1116.666884765625,38.1913419747099,0.9590438070784005,89.35055086431036
1125.0002197265624,18.442390245507575,0.9904941811235493,86.5566371142877
1133.3335546874998,14.483625023594973,0.9976425370122459,87.20968371288339
1141.6668896484373,10.804551510921119,0.9989063167089745,87.10672633408265
1150.000224609375,9.20287922025439,0.9994972482785721,86.96602477588503
1158.3335595703124,7.649071819192012,0.9996672697850066,87.11959752824144
1166.66689453125,6.775447462967027,0.9997730533676181,86.95521062600302
1175.0002294921874,5.933457556674499,0.9998162185396634,87.1155061587346
1183.3335644531248,5.370711493911208,0.9998461388386157,86.7557885465523
1191.6668994140623,4.815799910998738,0.9998619657909877,87.00734366934975
1200.0002343749998,4.429586345047234,0.999865156555388,86.90004656511596
1208.3335693359375,4.072364601837667,0.9998559275523888,87.19146757996714
1216.666904296875,3.7997648108782087,0.9998532303546677,86.8998660903394
1225.0002392578124,3.5259103891009618,0.9998482315324784,86.92987990962504
1233.3335742187498,3.3051439757882606,0.9998432305543952,86.75561941751849
1241.6669091796873,3.100317464939747,0.9998267925915025,86.99282519757466
1250.0002441406248,2.9323894371740815,0.9998081518213555,86.86298732690257
1258.3335791015625,2.7759191070010303,0.9998068568760579,86.89087490457857
1266.6669140625,2.6348937273522917,0.9997909549266449,86.55727619520354
1275.0002490234374,2.504391849077698,0.9997935701094874,86.74097289791938
1283.3335839843749,2.3935567474634065,0.9997590708834473,86.59833650994048
1291.6669189453123,2.282661885611061,0.9997222932811887,86.67199505342053
1300.0002539062498,2.183352920945622,0.9997599100315331,86.83499204567426
1308.3335888671875,2.1026644520475237,0.99974715302003,87.01020923839526
1316.666923828125,2.0261743565349297,0.9996988075674086,86.59337979834429
1325.0002587890624,1.9469780596684163,0.9996821286873054,86.37578421106035
1333.3335937499999,1.8669182808955653,0.9996287055320223,86.32393686791887
1341.6669287109373,1.8000984952899397,0.9996336247772296,86.73225083376832
1350.0002636718748,1.7484821924179257,0.9995450181825616,86.79108732662007
1358.3335986328123,1.698794711086154,0.9995893409073275,86.54518008032247
1366.66693359375,1.6404907573240055,0.9995568784789496,86.29488054440347
1375.0002685546874,1.587608226126771,0.999528264679558,86.43590797046501
1383.3336035156249,1.5388009687446462,0.9994946098297026,86.54325363649006
1391.6669384765623,1.4980713191136963,0.9994795847474354,86.65130510817418
1400.0002734374998,1.4584471921548918,0.9994893716076275,86.64511069178612
1408.3336083984373,1.4229164758772954,0.9993780411121145,86.60109732940029
1416.666943359375,1.3858061060985705,0.9993222784994169,86.21194440253261
1425.0002783203124,1.345394919371511,0.9993679857341753,85.8770274352446
1433.3336132812499,1.302922639445903,0.9992943017967765,86.01599085427299
1441.6669482421873,1.274602672295872,0.9991478562676956,86.45942209280663
1450.0002832031248,1.255098255639001,0.9991225882502727,86.38337526355147
1458.3336181640623,1.2271278920954554,0.9991378517659225,85.78469874111445
1466.666953125,1.1850948691392422,0.9989768227653071,85.63958552927271
1475.0002880859374,1.1549223081560984,0.9989545140909455,86.06224090627911
1483.333623046875,1.1363921421857406,0.9989480041992461,86.28526597159507
1491.6669580078124,1.1169519340621257,0.9989721024359268,86.06401356959539
1500.0002929687498,1.0870861084943695,0.9988796403660245,85.75722103034448
1508.3336279296873,1.0589139062519493,0.9987278853345174,85.9591593695189
1516.6669628906247,1.0422390346358152,0.9988763225260904,86.3276700697129
1525.0002978515624,1.0261614935475194,0.9988300586975093,86.07761864038162
1533.3336328125,1.0010501513813685,0.998639990549315,85.95249574508242
1541.6669677734374,0.9785079898292991,0.9986277948450841,86.10002341124928
1550.0003027343748,0.958576254600082,0.9985761233499497,86.19453589627115
1558.3336376953123,0.9449638009108664,0.9985871172861336,86.22162337148744
1566.6669726562498,0.9304935377474578,0.998394002256774,86.10466068834572
1575.0003076171874,0.9121431542030107,0.9980126104551197,86.12305657781283
1583.333642578125,0.9022704617040871,0.9979807784178097,86.12496255933104
1591.6669775390624,0.8860086511656653,0.9976944522396609,85.50530501597285
1600.0003124999998,0.8585317922452544,0.997282615608292,85.53738229005519
1608.3336474609373,0.8451851590332153,0.9974927813741502,86.18222702949505
1616.6669824218748,0.8394291574881504,0.9976753220731485,86.31738952272315
1625.0003173828122,0.8318487670470551,0.996950389591521,85.87499717455174
1633.33365234375,0.8163827366822879,0.9967373486990203,85.02043277589239
1641.6669873046874,0.7875315293997577,0.9966255485353605,84.90526434104433
1650.0003222656248,0.7722436835641412,0.9960792685967045,85.87844469080456
1658.3336572265623,0.7710598970196108,0.9966446615232123,85.7864687883156
1666.6669921874998,0.7591321320960438,0.9970048059574674,85.39882884805493
1675.0003271484372,0.7426638911108232,0.9968104218148172,85.73017893217079
1683.333662109375,0.7295710275045966,0.997001484608021,86.0480111082089
1691.6669970703124,0.7178830528316668,0.9961640426855501,86.00187816572168
1700.0003320312499,0.7042876198594215,0.9952099597366617,85.56801673794253
1708.3336669921873,0.6840808393225549,0.995536691128664,85.54755565875048
1716.6670019531248,0.6813337950146049,0.9954169903659311,86.647324884494
1725.0003369140622,0.6871878797699544,0.9958534779874441,86.41961742189983
1733.3336718749997,0.6703422754532916,0.99600686271984,85.25605169199414
1741.6670068359374,0.6472264721904804,0.9947914836909242,85.21381077029962
1750.0003417968749,0.6369478191965713,0.9939216771583756,85.74551970889688
1758.3336767578123,0.6380629125965442,0.9940385139335574,86.25837391107703
1766.6670117187498,0.6380122304895278,0.9934146798811412,85.91305192286197
1775.0003466796873,0.619213288185928,0.9929581274024578,85.01758415906309
1783.3336816406247,0.6014607257405654,0.9928375904201301,85.31447489227142
1791.6670166015624,0.5955888103267133,0.9922029199090913,85.49027054609121
1800.0003515624999,0.5845758613999907,0.9931141306442113,85.20799482710251
1808.3336865234373,0.5702403681269308,0.9933577330305556,85.71614952649304
1816.6670214843748,0.5653052710833814,0.9914377080947757,86.34274206101313
1825.0003564453123,0.5658627612741052,0.9912207128281001,85.95552279857392
1833.3336914062497,0.557925033531788,0.9910221049952066,84.2656105466659
1841.6670263671874,0.529113161113009,0.9886369839588689,83.3040217864753
1850.0003613281249,0.5096226584728903,0.988184392984563,85.11577931969461
1858.3336962890623,0.5199319940851246,0.9893290904446996,86.52044607273122
1866.6670312499998,0.5214827261738529,0.9890198487891804,85.42764808981183
1875.0003662109373,0.5006717316969763,0.9872587972924667,84.03316136325523
1883.3337011718747,0.47888950323123414,0.9839258292503196,84.23128056168083
1891.6670361328122,0.4691885449760792,0.9824275179573693,85.00137550567563
1900.00037109375,0.46884679339820895,0.9848572098846645,84.67913300260813
1908.3337060546874,0.46070135585317623,0.9844653891752323,84.51230388048907
1916.6670410156248,0.4463742263476382,0.9829650948473112,84.96366874700787
1925.0003759765623,0.4419026667799315,0.9797083376256659,84.92142891626177
1933.3337109374997,0.4377291344118789,0.9760340724582092,83.75532909479284
1941.6670458984372,0.4177853193386699,0.9708369935942127,83.66127966503265
1950.000380859375,0.4029553460053999,0.968613251351609,86.1648842935812
1958.3337158203124,0.4066430225670269,0.9748311593766916,86.902009082072
1966.6670507812498,0.401314609849669,0.9737116331714539,84.70351867863562
1975.0003857421873,0.3734293036832509,0.9696661653350669,83.31353204902634
1983.3337207031248,0.3456418971189335,0.9641257777261169,84.39680200341442
1991.6670556640622,0.34210254731834755,0.9512483088554108,86.53453512681239
2000.000390625,0.35085805021927485,0.9487368485453821,85.87807315372046
2008.3337255859374,0.33368371389360063,0.9534065178631085,82.67763029529017
2016.6670605468748,0.2940393236480095,0.940933468101481,82.6014630866284
2025.0003955078123,0.2858995743369906,0.9318539149404053,88.0951053823965
2033.3337304687498,0.30045793442995705,0.9445588227947285,88.18155190763669
2041.6670654296872,0.2955510978378654,0.943813586292001,84.79517902359892
2050.0004003906247,0.2681174117996827,0.9213772409772734,83.18966126635995
2058.333735351562,0.23742215123686805,0.8940032352397012,85.57590121245279
2066.6670703124996,0.22747146903933327,0.8696717087566915,88.5994962789773
2075.000405273437,0.22006303192085128,0.8774502021665554,86.45846247596945
2083.333740234375,0.1964830296791925,0.837090793038821,86.2466295100125
2091.6670751953125,0.17780603472470388,0.8033771313918872,88.76972738781426
2100.00041015625,0.15927907710682251,0.7721275167229488,86.06661865901548
2108.3337451171874,0.12857133737027113,0.6644964875118902,86.29301489556293
2116.667080078125,0.10649615706633517,0.5832142712230203,93.67466062393773
2125.0004150390623,0.10605745104777506,0.6083949732332832,103.39004155354758
2133.33375,0.11164994518216184,0.6044516634763974,103.70201355700496
2141.6670849609372,0.0768214514979248,0.3913086526765058,86.85170681346023
2150.0004199218747,0.017005779334470297,0.11134195330342675,-4.844124002205237
2158.333754882812,0.038211000052050303,0.18915691531810014,-70.46847224311622
2166.6670898437496,0.054208069414806624,0.3061252110325924,-80.23557041753222
2175.000424804687,0.0517543500218966,0.24454257081983827,-134.04337184419816
2183.3337597656246,0.06970020273081418,0.4116029364585869,-116.70801571544916
2191.6670947265625,0.10334627626547713,0.39164270072588864,-116.88671496512953
2200.0004296875,0.11100184830398328,0.22219314639007956,-116.89535903515802
2208.3337646484374,0.1619676263191929,0.47769991104760195,-93.90489135768169
2216.667099609375,0.2477726886465873,0.7747777344321282,-95.60397676499073
2225.0004345703123,0.28714227593107733,0.8153047156485635,-103.72114951036784
2233.33376953125,0.3107254966279953,0.8279405514105868,-101.27588290329979
2241.6671044921873,0.3633519360196157,0.8704607542455417,-96.351670451441
2250.0004394531247,0.4418030293478332,0.8889768390794185,-97.87882666446497
2258.333774414062,0.5243730195375584,0.9262096401210996,-101.3578751127451
2266.6671093749997,0.582255812772678,0.93410455979808,-103.32851415246375
2275.000444335937,0.6401519108869049,0.93471829040683,-101.76873348964052
2283.3337792968746,0.7460502985379708,0.9456808080818828,-99.19527141205667
2291.667114257812,0.8696978441490787,0.958706421188729,-99.89555263708993
2300.00044921875,0.9771650236384147,0.9715221096675075,-101.80521705984177
2308.3337841796874,1.0861730538897192,0.9771088076921807,-102.0215365663776
2316.667119140625,1.2350788612897152,0.9692815795939069,-101.03017352054462
2325.0004541015624,1.4190855492635546,0.9772968436546797,-101.64952556555144
2333.3337890625,1.6049825928353507,0.9831001396966839,-102.82839100985991
2341.6671240234373,1.8002334413849788,0.9870288087197242,-102.95815250714115
2350.0004589843747,2.0946037524586374,0.9874866875727395,-102.4229667414487
2358.333793945312,2.496507280586034,0.9879641288444831,-103.22314609894144
2366.6671289062497,2.921770999893123,0.9894631256243533,-104.24414421032418
2375.000463867187,3.404844000714738,0.9891300131224631,-104.44395235192276
2383.3337988281246,4.192456927033217,0.9905274691813564,-104.36918683039839
2391.667133789062,5.341087049368539,0.9915586030727903,-105.68118269457334
2400.0004687499995,7.090328252420817,0.9910557842947494,-107.9385378632247
2408.3338037109374,9.81743252152861,0.9881192002154142,-111.52993840983531
2416.667138671875,16.163617094643374,0.9772211644147804,-120.00331671302027
2425.0004736328124,26.581373847220878,0.8771238610052468,-148.68764130985443
2433.33380859375,33.04251514211157,0.7032686381170473,170.3067374466412
2441.6671435546873,29.166837055233504,0.786126036094173,127.839682156977
2450.0004785156248,19.24890468423859,0.9675826736337221,97.09563633403573
2458.333813476562,12.192999778005262,0.9810800137670274,88.29794628411886
2466.6671484374997,9.302200789200022,0.9790086647891887,86.04744477575207
2475.000483398437,7.442519950503676,0.9764091961551922,83.67614578499233
2483.3338183593746,6.444277815361118,0.9730373141979761,81.9354888520215
2491.667153320312,5.698300012733991,0.9664945254384275,80.76334411888308
2500.0004882812495,5.194748654606761,0.9626595395381894,80.69198804022983
2508.3338232421875,4.752717994584413,0.9649751213624939,80.5408918715743
2516.667158203125,4.323268890433347,0.9568074857306833,79.7396795092226
2525.0004931640624,3.9325444054074947,0.9240719931737204,79.9549406886823
2533.333828125,3.6630348517991065,0.8993032850596023,80.87126592961377
2541.6671630859373,3.492408392322947,0.8665359766580301,80.93406490766532
2550.000498046875,3.447397069275882,0.8628188977681512,79.13219229699503
2558.3338330078122,3.233872216760255,0.8636026502877179,76.64623191691335
2566.6671679687497,2.8970062455912915,0.8461923447008518,77.90950391805404
2575.000502929687,2.845933934526235,0.8453051792630474,78.33054894815726
2583.3338378906246,2.9054714713238745,0.8423596635691599,77.04021699901347
2591.667172851562,2.8716326651626924,0.8675384124040646,79.82036559306076
2600.0005078124996,2.7782068013927104,0.8782351893626664,78.53452756077371
2608.333842773437,2.642784164508668,0.8398470863836817,76.16454228679709
2616.667177734375,2.6104519980144456,0.8589408888679285,76.67377855381466
2625.0005126953124,2.6168969179299957,0.8957706602046637,77.37928045058837
2633.33384765625,2.633240102416094,0.9190903377547082,77.67705133205723
2641.6671826171873,2.6371538778019192,0.9111049129298092,77.78785338795694
2650.000517578125,2.503949813727472,0.8971514860304257,76.67322947679762
2658.3338525390623,2.492240087495374,0.9225484319090826,76.50602351880852
2666.6671874999997,2.622874279839925,0.9483589594280722,77.58201085271543
2675.000522460937,2.625590638072297,0.9548355012203709,76.07473745931684
2683.3338574218747,2.5594157059665914,0.9504818722946761,74.25538144247271
2691.667192382812,2.4639657694600556,0.937868715090616,74.02306518073415
2700.0005273437496,2.3994589502694517,0.930612917867928,78.22007878009344
2708.333862304687,2.552001321072666,0.9420236439394098,81.1606094637828
2716.6671972656245,2.7368251621499677,0.9542519694544709,77.15567811480165
2725.0005322265624,2.7777491833682846,0.953312497704782,75.53629436920284
2733.3338671875,2.8476241596163647,0.9583425391996043,76.57105543660154
2741.6672021484374,2.9792083456247167,0.955629661559313,78.11305358516768
2750.000537109375,3.1775508817955136,0.9603670528460823,80.08195013202521
2758.3338720703123,3.427332475910225,0.9663081658810768,78.98117894127802
2766.6672070312497,3.7819898847564453,0.9681788615361144,79.83615957901141
2775.000541992187,4.3227909665059885,0.97753612972478,79.66225186988389
2783.3338769531247,5.158222398004745,0.9800154209553117,80.01908512446006
2791.667211914062,6.239754357774891,0.9752235658520865,77.60848958607964
2800.0005468749996,9.350375765968277,0.9629814559605657,80.20802135281869
2808.333881835937,16.989160565628,0.6070410290952066,52.881313524666666
2816.6672167968745,22.201483781871087,0.26390304264144626,5.063259424213614
2825.000551757812,18.5533992250479,0.3474031911496352,-46.33026534456725
2833.33388671875,10.107496848207857,0.9354087243387401,-88.48677862336953
2841.6672216796874,4.433241842871496,0.9667723800587107,-97.94515778625774
2850.000556640625,3.024233615584475,0.9734229804736063,-95.11865874722517
2858.3338916015623,2.0448433871734575,0.9655333313814423,-95.11407782092022
2866.6672265624998,1.5346760465709333,0.9478963154864175,-96.57627106142793
2875.000561523437,1.0655449026486796,0.920948570780522,-100.17826155900408
2883.3338964843747,0.7570748520750499,0.8455097959938097,-99.51738425775696
2891.667231445312,0.5220255011616187,0.7153416132369816,-94.6404360499294
2900.0005664062496,0.3850640490543382,0.6096355532007277,-94.85129176918943
2908.333901367187,0.24001851504463753,0.38034370333578205,-100.69262036224805
2916.6672363281245,0.12046433992239715,0.16361424089483914,-99.09822715439086
2925.000571289062,0.06016671904977369,0.09373085838037402,-34.80609786654824
2933.33390625,0.05070906065645493,0.14990756034705505,55.194352354279566
2941.6672412109374,0.192725160003689,0.360976302226617,91.25823238769183
2950.000576171875,0.24892691798934968,0.4585863106303524,80.30328802043695
2958.3339111328123,0.23853299180283208,0.4777347543297772,81.84338132066452
2966.66724609375,0.28064260183396084,0.5733824821706024,87.23565737245079
2975.0005810546872,0.3593246755995742,0.632415187766264,89.7105754824775
2983.3339160156247,0.41566068322413746,0.6927942303091882,89.30147287983581
2991.667250976562,0.43034826568587087,0.7127907844998794,83.55888164116116
3000.0005859374996,0.4421820108707606,0.7229650322182766,84.55478387573235
3008.333920898437,0.4914767270142403,0.7728586262044219,88.87782043479872
3016.6672558593746,0.519107464695137,0.7842152378644147,88.71553618030916
3025.000590820312,0.5366494249695914,0.7894977441696863,85.70274705317702
3033.3339257812495,0.5534944634418293,0.8174476991259704,84.54914696463024
3041.6672607421874,0.5586936964876054,0.8121176363994375,86.1529703188434
3050.000595703125,0.6184985466801295,0.8380063060239292,88.14187568107873
3058.3339306640623,0.6587968189331034,0.859351506223045,86.4944920396026
3066.667265625,0.6500987230734308,0.8466830801885852,85.74263029727865
3075.0006005859373,0.6740339543129734,0.8480349052312267,85.93699047310605
3083.3339355468747,0.6743017822632912,0.8664095727644074,84.72620223558366
3091.667270507812,0.6357478130442126,0.8758964042964091,83.91215236831863
3100.0006054687497,0.6231125395899724,0.8853681573517533,86.74863544756224
3108.333940429687,0.6243347399003057,0.9019269634772364,91.84797466483037
3116.6672753906246,0.6309847922872114,0.9010856975961576,96.14671722783343
3125.000610351562,0.7588868357768591,0.7604690238419762,98.47562075332458
3133.3339453124995,0.9948918730806529,0.8251670985223747,106.08129628572267
3141.667280273437,1.0794373312592442,0.9327946730000652,95.14316857273809
3150.000615234375,1.0209946120028408,0.9423728351573315,87.78831834994335
3158.3339501953124,0.9703373353787386,0.9493157887187627,85.82021171764629
3166.66728515625,0.9612980845492637,0.9525499477040842,85.52568346014907
3175.0006201171873,0.9539250238781177,0.9477761321661837,84.36482499947796
3183.3339550781247,0.9389963145025161,0.9448144826680023,83.89211795077259
3191.667290039062,0.927294202905682,0.945714128229152,83.73135612182509
3200.0006249999997,0.9165383603287959,0.9406988883013192,84.76425224961861
3208.333959960937,0.9423178938868689,0.942642972668515,85.82380277774851
3216.6672949218746,0.9744332661967787,0.9504337077754089,84.05390452972144
3225.000629882812,0.9704391468944545,0.9526793900240464,82.56802471240603
3233.3339648437495,0.9591706013746931,0.9518206061571892,83.12910424820217
3241.667299804687,0.9596539442918463,0.9473846515298023,84.3691246909199
3250.0006347656245,0.978138114471801,0.9445616856366019,85.17242625857813
3258.3339697265624,0.9954149783044555,0.9549519941241673,84.63547641666368
3266.6673046875,0.9954305434556214,0.9584888117067901,84.27969083196191
3275.0006396484373,1.0060376704965257,0.9499996857262983,83.59439765807572
3283.3339746093748,1.0162264403942662,0.9518277058775515,82.37016080880102
3291.667309570312,1.002303803391539,0.9621870145719864,82.40903353685056
3300.0006445312497,1.013940387010061,0.9566780078808588,83.86002257430404
3308.333979492187,1.049343869872922,0.9571730537160974,84.6989131254697
3316.6673144531246,1.0678081439055105,0.9567479259944893,84.1138146622482
3325.000649414062,1.0767908580046897,0.9635710711940726,83.11072536685394
3333.3339843749995,1.0854229395115644,0.9651118978971773,83.2635217236583
3341.667319335937,1.1080650815624709,0.9595189004643869,84.5702357159785
3350.0006542968745,1.1502135132614821,0.9621905222235965,83.22872765140065
3358.333989257812,1.1498590006134397,0.9657352306515202,79.9537869531724
3366.66732421875,1.0927037970434905,0.9668950178577023,79.02218065197988
