Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
325.00006347656245,3.0208351388102357,0.9999227132752171,-54.54305406777469
333.33339843749997,2.9313258117389176,0.9998466600019678,-54.61060986688117
341.6667333984375,2.840270324646258,0.9999370816206812,-54.57682174917437
350.00006835937495,2.7508403862209208,0.9998791616694268,-54.52300615302644
358.33340332031247,2.6710814114485286,0.9999230008357411,-54.484565968203825
366.66673828125,2.6049227434263416,0.9998629229625285,-54.63222778440199
375.00007324218745,2.532814308320845,0.9998794812972962,-54.74525345732199
383.333408203125,2.453304155397056,0.9998793515298322,-54.716138859208925
391.66674316406244,2.3839048659354836,0.9998968755210246,-54.6303164245619
400.00007812499996,2.320390324018119,0.999779431729445,-54.63487162396999
408.3334130859375,2.2617743977024283,0.9999000196041626,-54.57917448921883
416.66674804687494,2.198700863325974,0.9999253608464109,-54.60845604214315
425.00008300781246,2.137145446380769,0.9998998356157293,-54.66198152879232
433.3334179687499,2.0825439180423997,0.9998817185610143,-54.728323026244574
441.66675292968745,2.030577569396234,0.9998476465878394,-54.81681936127005
450.00008789062497,1.9794048481922102,0.9997669808889448,-54.80664091777555
458.33342285156243,1.9291033140056117,0.9997933482550234,-54.789947884757524
466.66675781249995,1.8784810286450255,0.9998873870561635,-54.78183981158752
475.0000927734375,1.8331514199588737,0.9998967190901438,-54.76642331576809
483.33342773437494,1.788234856324915,0.9998950097933449,-54.84064903024173
491.66676269531246,1.7394728330487126,0.9998386824804306,-55.04239437510374
500.00009765625,1.6886311006475752,0.9998729163266498,-55.06801541834549
508.33343261718744,1.644036141572317,0.9998937255994933,-54.98944779611643
516.6667675781249,1.6060063299358884,0.9998974890356129,-54.99829917301662
525.0001025390625,1.5644877314776935,0.9999024305010767,-55.11886391773137
533.3334375,1.5218267568813701,0.999852866992731,-55.160238451171004
541.6667724609374,1.4835961247758092,0.9998805918139422,-55.13325935938578
550.000107421875,1.4446212281631032,0.9998520058482366,-55.22856708840616
558.3334423828124,1.4005528286985456,0.9998573092029442,-55.27183311436429
566.6667773437499,1.3630423689641844,0.9998311348052005,-55.184049219315696
575.0001123046875,1.332131775827484,0.9998416386054885,-55.04691661623972
583.333447265625,1.301718847808806,0.999812321432457,-54.98782134616702
591.6667822265624,1.2684839210068937,0.9998632962077861,-55.0106410347287
600.0001171874999,1.2310489165427914,0.9997535475223982,-55.22870229685719
608.3334521484375,1.1940953340217177,0.9997240894449352,-55.25478570494192
616.6667871093749,1.1571472223341555,0.9998239447869872,-55.06036585451386
625.0001220703124,1.1284486773593625,0.9998571881595348,-55.0480284337699
633.33345703125,1.0990241791905464,0.9996881579929738,-55.37934001766216
641.6667919921874,1.0667030083783255,0.9996948401684875,-55.51436614930335
650.0001269531249,1.03416946495163,0.9997070198333056,-55.23067331578229
658.3334619140625,1.0056395579518673,0.9997773351275809,-55.19922255951765
666.6667968749999,0.9720804970404621,0.9997744014197008,-55.36572997376377
675.0001318359374,0.9393665123171814,0.9997868664563867,-55.28761629181929
683.333466796875,0.9102499202317994,0.9998285075180563,-55.10211979260022
691.6668017578124,0.8812837121103853,0.9998298765939257,-55.20669736866385
700.0001367187499,0.8524780325174679,0.9996937964279485,-55.368964082251296
708.3334716796875,0.8262337499423867,0.9997497581462984,-55.24585514192084
716.6668066406249,0.7984307329975987,0.9997690761022149,-55.190186076135035
725.0001416015624,0.7704947741483366,0.9998249836003354,-55.272496182344774
733.3334765625,0.7408643670927513,0.9996344620988898,-55.45360829812188
741.6668115234374,0.7123153344895344,0.9997326633386647,-55.44322694560644
750.0001464843749,0.6855970284455949,0.9996008705936721,-55.50113411069916
758.3334814453124,0.6610775393599224,0.9995788112811228,-55.61234472711728
766.66681640625,0.6354048967882553,0.9994705827582975,-55.63967612489271
775.0001513671874,0.6097013984284011,0.9993978426348304,-55.92959421031732
783.3334863281249,0.5777322096947552,0.999455466320865,-56.203024971879564
791.6668212890625,0.5485986733094813,0.9994121295803945,-55.73010015512405
800.0001562499999,0.5263785091278893,0.9994950368712452,-55.07255986636206
808.3334912109374,0.5074054716468469,0.9995195476003109,-55.36897163028213
816.666826171875,0.4812171351500062,0.999344360234325,-56.075805022855775
825.0001611328124,0.44677827406171416,0.9991108166452278,-56.154808491720885
833.3334960937499,0.41828171608143144,0.99908350406445,-55.79436847291164
841.6668310546875,0.39404570694767815,0.9982107443470793,-55.553390439841976
850.0001660156249,0.372824045419562,0.9982571405829944,-55.573880011504556
858.3335009765624,0.34929795102886885,0.9969130576418486,-55.91059502743415
866.6668359374999,0.323844408026187,0.9957684037870855,-56.86872915016336
875.0001708984374,0.29736199298704874,0.9924249497213997,-57.648487556262594
883.3335058593749,0.2669409938762334,0.9802406251764346,-55.755441913070214
891.6668408203124,0.23768314711563382,0.9273714871128108,-49.911937064604594
900.0001757812499,0.21040378692244177,0.893269989939494,11.952489732661366
908.3335107421874,0.1860167027950586,0.9885071574275675,13.819466090842406
916.6668457031249,0.16281052007219748,0.9903742352739757,14.361622511127317
925.0001806640624,0.1332573951629283,0.9958689009302433,15.128479737911627
933.3335156249999,0.09820959956173336,0.9962230385152713,14.90953626099249
941.6668505859374,0.07024047520598362,0.9968694215765241,13.90985812311636
950.000185546875,0.04677646248819627,0.9974267157610365,14.421472102291371
958.3335205078124,0.024011327290428288,0.9981763886051838,15.513502452977482
966.6668554687499,0.0268737564966808,0.9984308578513665,15.640808327378815
975.0001904296874,0.05320455991983039,0.9984686249428751,15.310254701191786
983.3335253906249,0.08713406736176568,0.9989554009043807,15.396473621602862
991.6668603515624,0.12265622089769691,0.9986895221414593,15.538126323431428
1000.0001953125,0.16288389682152693,0.9983234198341897,15.622300399081052
1008.3335302734374,0.20525485079503822,0.9977891486504061,15.93187104992835
1016.6668652343749,0.25531872687177604,0.997756311509422,16.490982359988106
1025.0002001953123,0.30401419132684043,0.9971117856639957,16.65675251656183
1033.3335351562498,0.35967963619836696,0.993654001789421,16.25350977175516
1041.6668701171875,0.4221117889551942,0.9909334644240765,17.473722694176228
1050.000205078125,0.5229736449112949,0.9623622817696023,19.1034911290016
1058.3335400390624,0.6184660600229875,0.8437664043686283,57.009875288491756
1066.666875,0.8099165964175697,0.9152999209294043,41.49761531922563
1075.0002099609374,1.0010544274208772,0.9606373390871742,46.040655198848434
1083.3335449218748,1.8046032594027224,0.9468596755974946,47.88927693895589
1091.6668798828123,3.5939441943318196,0.20364229507781867,13.959444462063772
1100.00021484375,4.1995564241887795,0.08017000900854516,-32.25883559189134
1108.3335498046874,3.796857650782231,0.13314787778036943,-13.24659825580277
1116.666884765625,1.8389279152600888,0.9403003512153246,-50.936436323392655
1125.0002197265624,0.7027412911342629,0.9798293799762714,-56.000919021155404
1133.3335546874998,0.5117332489713553,0.9921762728567327,-54.86803139812323
1141.6668896484373,0.28738806128529276,0.9364223326279945,-55.57173078830616
1150.000224609375,0.1945538878173361,0.9525698614353688,15.765478501624585
1158.3335595703124,0.09120483958335138,0.9968489381680226,16.13184329204734
1166.66689453125,0.03639406098775189,0.9982899422598089,16.204454401251347
1175.0002294921874,0.04497170988266887,0.9981764469348683,16.471509280710528
1183.3335644531248,0.07780893032834443,0.998845316155949,17.334673805279248
1191.6668994140623,0.122574334025013,0.9989072867404456,18.086451605841955
1200.0002343749998,0.1632797269770775,0.9978858388938157,17.836475541380718
1208.3335693359375,0.1977402577394455,0.9983234975929527,17.887775532768124
1216.666904296875,0.22836497338539893,0.998551887444798,18.42094932833981
1225.0002392578124,0.26724757504780416,0.998471481560936,19.026718671288705
1233.3335742187498,0.29658541444379827,0.9972678765000362,18.893008015643595
1241.6669091796873,0.3155733347143925,0.9966602981229377,19.074628161900847
1250.0002441406248,0.3403275922654369,0.9977389482720243,19.843689090179943
1258.3335791015625,0.3708843708523518,0.9972862988584676,19.857838081779768
1266.6669140625,0.3995481073748291,0.9957811465382853,19.52455671148442
1275.0002490234374,0.420147015273187,0.9941111481524263,20.234384139393477
1283.3335839843749,0.44139224433323654,0.9952845939480316,21.167391138263035
1291.6669189453123,0.46892191471905725,0.9954291900232193,21.40272630794143
1300.0002539062498,0.49272463106549946,0.9945960269501904,21.49209954714862
1308.3335888671875,0.5137885527807563,0.9879045798292079,21.358442882529268
1316.666923828125,0.536411684101073,0.9876335899424392,21.894920682615673
1325.0002587890624,0.5601493630275195,0.9899422357596924,22.69335148977327
1333.3335937499999,0.5835962740014699,0.9859442549899748,23.411543368551104
1341.6669287109373,0.6090655461349206,0.976783832894856,24.317152733379107
1350.0002636718748,0.6295244142987692,0.9740168565504833,25.909558110400184
1358.3335986328123,0.6494308172315353,0.9637792470720192,26.84666829287974
1366.66693359375,0.6784650853784809,0.9310753685352893,25.792186357113003
1375.0002685546874,0.703728254015708,0.8856710233161605,26.658396959273198
1383.3336035156249,0.7197346468038468,0.7904769941615151,39.89192362222296
1391.6669384765623,0.7378417655866775,0.7778184382209636,-14.526723732421868
1400.0002734374998,0.7645538387715175,0.7763727056595074,-0.6586919399460044
1408.3336083984373,0.7890187895205482,0.8348296403295932,10.961210108083744
1416.666943359375,0.8073410887823012,0.9215144892636042,15.252187169787524
1425.0002783203124,0.8302210603761367,0.9510772634668146,17.996129568257704
1433.3336132812499,0.8583431689666815,0.9346266643067999,19.477893104384314
1441.6669482421873,0.879924630716085,0.961825185794378,20.61331045548099
1450.0002832031248,0.9050788163601622,0.9641953298324042,21.994362142589203
1458.3336181640623,0.9330348971667239,0.9379097464605897,24.70151660015837
1466.666953125,0.9513009212840019,0.9035313899450271,32.8483999812962
1475.0002880859374,0.9693061574367323,0.9065217195176777,43.22570415469543
1483.333623046875,0.9996292038272988,0.958990295536519,48.748765147587115
1491.6669580078124,1.0323412617172292,0.9764314606828848,50.38883624619887
1500.0002929687498,1.05453950069605,0.9851203399640218,51.39163519803627
1508.3336279296873,1.075289383655221,0.9893614209644556,51.60772240476943
1516.6669628906247,1.1039984953454844,0.9914189247183955,51.78034648048752
1525.0002978515624,1.130016384922759,0.9932106253313533,52.274339504514344
1533.3336328125,1.149860074886635,0.9925802862830636,52.82870553988604
1541.6669677734374,1.1782037047211384,0.9954292593366937,53.135982172000226
1550.0003027343748,1.2147355830009616,0.9971052092860349,53.06933494842527
1558.3336376953123,1.2411850406759943,0.9973520507543843,52.858285561820516
1566.6669726562498,1.2599799767343767,0.9969921811215563,52.96238626124534
1575.0003076171874,1.2858494744065487,0.9970081026211155,52.902596120310704
1583.333642578125,1.3231077755963219,0.9976574833664605,52.53295243180635
1591.6669775390624,1.3570249231910876,0.9978356270887432,52.39861766421194
1600.0003124999998,1.3895030779916073,0.9974553524564659,52.35185187486102
1608.3336474609373,1.415511569960363,0.9975785479071246,52.1781154654196
1616.6669824218748,1.4398252593035616,0.9981645537393706,51.77613740337697
1625.0003173828122,1.4722174274423228,0.9986048738769012,51.68570831432157
1633.33365234375,1.5100675806039636,0.998476419215611,51.87015517338248
1641.6669873046874,1.5420805276139413,0.9978352102327396,52.0506789579634
1650.0003222656248,1.5686653443991445,0.9982214980448536,51.785782575104506
1658.3336572265623,1.6057942618860188,0.9987146692618672,51.568742336507306
1666.6669921874998,1.6489822749949234,0.998664109273698,51.50148735176133
1675.0003271484372,1.6790099022156937,0.9985754104750786,51.34595549608256
1683.333662109375,1.7076329650156319,0.9984363894240254,51.167187373216485
1691.6669970703124,1.7496112476059107,0.9988437144447516,50.914430225982656
1700.0003320312499,1.7914554095240385,0.9988756167636994,50.80719349044794
1708.3336669921873,1.8251579106757727,0.9989607959191092,50.70140247820864
1716.6670019531248,1.8656453871205745,0.9990124701511833,50.51593649388364
1725.0003369140622,1.9126600923652588,0.9989769662633708,50.27288961628595
1733.3336718749997,1.9551527654221423,0.9987496740188572,50.243724948583974
1741.6670068359374,1.9883379040589244,0.9989070436109456,50.21896838948435
1750.0003417968749,2.0295619238403186,0.9993725670237747,50.05268631406683
1758.3336767578123,2.0724148726844116,0.9992885578222882,49.942403497444325
1766.6670117187498,2.111795276811617,0.9991521068085636,49.89866045131215
1775.0003466796873,2.1549138067616096,0.9991916322047064,49.78222601582286
1783.3336816406247,2.195617874688781,0.9992095168022745,49.38373426535588
1791.6670166015624,2.2323262191148894,0.9993445373725718,49.15548316665272
1800.0003515624999,2.274128943605054,0.9994016378661019,49.21772870141375
1808.3336865234373,2.3296106394092457,0.9992440177877242,49.25885758752579
1816.6670214843748,2.383549434097187,0.9993858286365583,49.03116333233426
1825.0003564453123,2.4296480841036976,0.9994086755396916,48.745286483341616
1833.3336914062497,2.47725873090538,0.9993646142917797,48.55705515941675
1841.6670263671874,2.523348561087242,0.9993979009182233,48.42091845883958
1850.0003613281249,2.564132462014614,0.9993466106315101,48.297870772201875
1858.3336962890623,2.609486347620183,0.9994301305593428,48.13924975580144
1866.6670312499998,2.6636906326120573,0.9992914371961004,48.08505275237191
1875.0003662109373,2.7172849302133826,0.9993318301490846,47.99652313755895
1883.3337011718747,2.7668504648619208,0.9994209754077488,47.71869564402351
1891.6670361328122,2.818482916687795,0.9994110736357505,47.47554715700446
1900.00037109375,2.8772322699756026,0.9993426684074578,47.33905262478337
1908.3337060546874,2.9290507274170086,0.9993330415520483,47.19589518655373
1916.6670410156248,2.9874412997078417,0.9994411012472526,46.968471979779785
1925.0003759765623,3.0610182955327576,0.9994603178612035,46.74049627246488
1933.3337109374997,3.123381857996487,0.9994337216502955,46.52637505481242
1941.6670458984372,3.1677804088471286,0.9994123990994179,46.38601654523799
1950.000380859375,3.2318980162794406,0.9993722761285785,46.34299026720915
1958.3337158203124,3.3093628441960967,0.9995322004027354,46.20786003184626
1966.6670507812498,3.3688533694264664,0.9995413119017508,46.05396135002846
1975.0003857421873,3.424612722405059,0.9992691103025557,46.07295175607116
1983.3337207031248,3.502065119577502,0.9994381083339784,45.87957415432926
1991.6670556640622,3.583573875605914,0.9994860591651957,45.516548763169645
2000.000390625,3.653925252586268,0.9993594300711228,45.36966610539048
2008.3337255859374,3.7312577560837767,0.999486687971759,45.25931664318408
2016.6670605468748,3.816880412459556,0.9994466190617992,45.02608926114762
2025.0003955078123,3.900410665312514,0.9994426918284303,44.91109308495224
2033.3337304687498,3.9856025016204315,0.99942023156663,44.980969215499016
2041.6670654296872,4.074034355751127,0.9993458626216599,44.913781653706295
2050.0004003906247,4.1660387375758825,0.9995346980431966,44.69270757161259
2058.333735351562,4.2690036456329485,0.9995717307651695,44.59560663501771
2066.6670703124996,4.379160973908445,0.9994021242544442,44.50511932495531
2075.000405273437,4.475626587059118,0.9993444502248531,44.342532028281155
2083.333740234375,4.566075683823003,0.9994335224434222,44.16873456774313
2091.6670751953125,4.672241407596813,0.9994234446840184,44.09972623758529
2100.00041015625,4.804530527734129,0.9994345428284227,44.01993347451794
2108.3337451171874,4.9351092361432585,0.9993870120552536,43.931056255382394
2116.667080078125,5.052529656758026,0.9995002162594986,43.87607659956852
2125.0004150390623,5.179945243320844,0.9995193604277475,43.88106794189976
2133.33375,5.330145110493414,0.9993499600571225,43.89725858118355
2141.6670849609372,5.478936117285903,0.9992473466285489,43.83691891626834
2150.0004199218747,5.624050272342945,0.9992184050980875,43.74500711798312
2158.333754882812,5.792947941733617,0.9992044448879203,43.683281125499
2166.6670898437496,5.993803037181623,0.999144756052486,43.66600761291131
2175.000424804687,6.188131985150928,0.9991409989961777,43.651698352975075
2183.3337597656246,6.376909360504206,0.9992703796474587,43.642206659552585
2191.6670947265625,6.587115284220547,0.99933785521404,43.52824213844413
2200.0004296875,6.836817057653383,0.9991688165454734,43.45805793884212
2208.3337646484374,7.096589420447241,0.9991525957996465,43.49893621671199
2216.667099609375,7.3706173756521025,0.9991103379590953,43.506094557406286
2225.0004345703123,7.657154410661958,0.9989652461321672,43.44741564297047
2233.33376953125,7.964651914563669,0.9990494890274195,43.45567954341855
2241.6671044921873,8.304421409578168,0.9989780956177224,43.39415155968892
2250.0004394531247,8.696589831202228,0.9988382981711933,43.12594525495955
2258.333774414062,9.093554658056977,0.9988126823405189,42.96302345238667
2266.6671093749997,9.53562207406291,0.9988365582483436,43.02507341879821
2275.000444335937,10.071331659880364,0.9988104655276098,42.93532020969733
2283.3337792968746,10.653495324527608,0.9984583055699108,42.6193356455644
2291.667114257812,11.266566265034857,0.9983537902475306,42.458728797846256
2300.00044921875,11.983852368194954,0.9986446399159339,42.39789536732125
2308.3337841796874,12.777156230958122,0.9984601745342057,42.22456557637697
2316.667119140625,13.699464363371712,0.9984361123141723,42.04190768445515
2325.0004541015624,14.783033618302891,0.9983490719636195,41.9275777779373
2333.3337890625,16.0615840535056,0.9979856664661204,41.709850989864826
2341.6671240234373,17.581562606599512,0.997455324038563,41.32396755202759
2350.0004589843747,19.519891839194432,0.9978283760303773,40.69988944882475
2358.333793945312,21.728229652156433,0.9978852074393446,40.144231302906405
2366.6671289062497,24.178235160563286,0.9968379023976823,39.40594973818371
2375.000463867187,27.38154398698643,0.9965337940544305,38.92095103217188
2383.3337988281246,32.417959443274405,0.9959960176096658,38.437168883810294
2391.667133789062,40.16372730198285,0.9950995872186892,36.91106499641272
2400.0004687499995,52.80709664542312,0.9936930301263841,33.914112030455065
2408.3338037109374,74.9671312479809,0.9869846841568257,29.114536021602827
2416.667138671875,123.14586986379787,0.9529617759391398,14.377915911473758
2425.0004736328124,173.21862017041016,0.7805673645931506,-16.318635833403082
2433.33380859375,177.1856565302283,0.6689629307507708,14.558755249315904
2441.6671435546873,135.17352596682986,0.8046783222455842,-24.341553870775293
2450.0004785156248,79.91989606268174,0.9755207539431348,-48.130883558310714
2458.333813476562,52.0496654663826,0.9907195368125695,-54.693602300419045
2466.6671484374997,38.96106542225677,0.9929641115392878,-56.97299703794603
2475.000483398437,30.53028746919476,0.9930973879729537,-57.2563952691602
2483.3338183593746,25.690329010304605,0.9924802972348743,-57.44420402297353
2491.667153320312,22.081352708356363,0.994126549644854,-57.37380496662091
2500.0004882812495,19.357340630608114,0.9945373927884129,-57.543429556631864
2508.3338232421875,17.27754889861225,0.9933142046223115,-57.23806114772481
2516.667158203125,15.62404066708021,0.9943299416474949,-57.38921534131346
2525.0004931640624,14.082970322438806,0.9945975345930869,-57.59290214018959
2533.333828125,12.796017190977313,0.9925898503281869,-57.960256264812244
2541.6671630859373,11.985928500570715,0.9911338072130709,-58.117587356715454
2550.000498046875,11.371617175997752,0.9906382854905458,-57.982022125691195
2558.3338330078122,10.623936965190882,0.9866428717092364,-58.01418729203304
2566.6671679687497,9.799520374476574,0.9879610698855853,-58.84897053760378
2575.000502929687,9.007564848897825,0.9864652067290667,-59.168533575015864
2583.3338378906246,8.518380632115784,0.9856380537233014,-59.08019275642979
2591.667172851562,8.118855400921744,0.9812252092662689,-58.97488970481466
2600.0005078124996,7.62052966031816,0.9817118832934832,-60.04031456669653
2608.333842773437,7.101362995550132,0.9792977721035182,-61.108908678133574
2616.667177734375,6.625268973562416,0.9768094906568041,-61.415394694589054
2625.0005126953124,6.106208980715858,0.9665686612001814,-61.04002933754883
2633.33384765625,5.78228837860065,0.9596830507364633,-59.71505979569341
2641.6671826171873,5.560702828724153,0.9664849862394375,-59.50607690892891
2650.000517578125,5.233390117264351,0.9529358346396964,-59.682794037755436
2658.3338525390623,5.044408919299537,0.9512915270576914,-59.76278567061438
2666.6671874999997,4.842786090654889,0.9628000271563847,-59.84249889946417
2675.000522460937,4.685586207530976,0.9745981740547203,-59.18880591783382
2683.3338574218747,4.534154103346876,0.9759996448399555,-58.579670277667745
2691.667192382812,4.482629270073738,0.9794088520884557,-58.989408141545255
2700.0005273437496,4.358413920704432,0.9798521334667054,-59.745031387625104
2708.333862304687,4.166096662658819,0.9778637315625623,-59.694578561353595
2716.6671972656245,3.9686261254414115,0.9810120440771335,-58.61539299932504
2725.0005322265624,3.781326018179014,0.9817353512614341,-58.21967972533535
2733.3338671875,3.605111090386624,0.9854947982357517,-59.44903617089326
2741.6672021484374,3.4158659419107913,0.9879602350523635,-59.82969510254708
2750.000537109375,3.2571453478462087,0.9890120008933334,-58.69842756333774
2758.3338720703123,3.123180793576642,0.9905819872734781,-58.181218339669286
2766.6672070312497,2.9217512938495096,0.9913254474155451,-58.84819337076469
2775.000541992187,2.705911493403134,0.9921843205623843,-58.66695461213239
2783.3338769531247,2.3252950787938707,0.9895558712457262,-58.032759101138595
2791.667211914062,1.9006126826921548,0.9157112841388632,-52.697011516049756
2800.0005468749996,0.7611788513432429,0.6779264266995597,17.558976153069075
2808.333881835937,3.590493299796453,0.4703941156197081,4.1095534034152355
2816.6672167968745,7.79886292207496,0.3192326509271577,-7.39416037853707
2825.000551757812,8.820720399720873,0.5871455458685241,-38.58567477241567
2833.33388671875,6.545090249635041,0.9818522852026014,-60.07874356562464
2841.6672216796874,4.604282782845342,0.991556909461295,-63.987748795139225
2850.000556640625,4.042733154021218,0.9936926783391,-64.02846714551913
2858.3338916015623,3.552707725145106,0.9944112541689375,-64.13174473584569
2866.6672265624998,3.364442493722684,0.9943631692496544,-63.76946959367996
2875.000561523437,3.1948075312465845,0.9943822913382743,-63.68688936527387
2883.3338964843747,3.0039787337442414,0.9952653245363736,-63.417950016002166
2891.667231445312,2.845862739703027,0.9953649097777543,-63.2496289702154
2900.0005664062496,2.761543852507088,0.9945972327542891,-63.781904170338464
2908.333901367187,2.6496585654183633,0.9935025547340317,-64.01846623688044
2916.6672363281245,2.540261152584361,0.9940725885877066,-63.41675084410058
2925.000571289062,2.427874086750915,0.9935778527798123,-63.60544090600077
2933.33390625,2.2911029997688783,0.9929045203734335,-64.46279734982629
2941.6672412109374,2.1785891078244957,0.993435272761921,-63.59773057439007
2950.000576171875,2.117338510264008,0.9932896719085134,-62.73402561252074
2958.3339111328123,2.020136910527721,0.9941016709139715,-63.114730544629744
2966.66724609375,1.951684064129941,0.9953027291459634,-63.26952674612376
2975.0005810546872,1.9486716872917806,0.9941583021705286,-63.22872546811156
2983.3339160156247,1.9050376265342273,0.993509011900062,-63.81093686671043
2991.667250976562,1.7671263892987887,0.9939127032174717,-64.65833373207226
3000.0005859374996,1.6317480570932623,0.9928677422061897,-63.814948451596706
3008.333920898437,1.5846677124324102,0.9944437955426098,-62.18110988756719
3016.6672558593746,1.5497639893184927,0.9937617177894748,-62.28265582314177
3025.000590820312,1.4828472632521466,0.994980666510712,-63.55424622805784
3033.3339257812495,1.4181884899817645,0.9902289892505047,-64.29083307505991
3041.6672607421874,1.3423869327503317,0.9916013546618156,-62.79327943183747
3050.000595703125,1.268638236436868,0.9919925095318485,-60.59249996967363
3058.3339306640623,1.2731644533963906,0.9919864680963784,-60.44048865660526
3066.667265625,1.2580207400814616,0.9919904384891562,-61.92018988905359
3075.0006005859373,1.1382722555628035,0.9925466478936255,-61.84767404519666
3083.3339355468747,0.9981984608350308,0.9904208062193021,-58.50032209622505
3091.667270507812,0.9099798773958317,0.9909937154915418,-55.510107902267194
3100.0006054687497,0.7940755115571023,0.9932437387403203,-55.16887919945157
3108.333940429687,0.5726177417100782,0.9924222776636429,-56.50867615929352
3116.6672753906246,0.36046226733427356,0.9581672831349735,9.610358754312628
3125.000610351562,0.9667194969599265,0.8547199210219963,-1.76609929997542
3133.3339453124995,1.498893658556326,0.864825685318884,-20.707415789450316
3141.667280273437,1.5707830443679736,0.979186693561512,-37.6456220690428
3150.000615234375,1.4268289202333182,0.9917002872754489,-44.710902484864185
3158.3339501953124,1.2948469203600126,0.9923135199714725,-48.759188774247
3166.66728515625,1.1372801831585522,0.9941381999483332,-52.03960269791774
3175.0006201171873,0.9967032119346112,0.9938648641860734,-53.519788430584946
3183.3339550781247,0.8922436057937624,0.9920885679564518,-54.18005238165806
3191.667290039062,0.8087668003472084,0.9889355701900971,-52.305842136259045
3200.0006249999997,0.7834662806820002,0.9876620129620752,-51.09801549970248
3208.333959960937,0.8051842539518161,0.9845309026065378,-53.50085628611346
3216.6672949218746,0.7533182647970378,0.9684997217029242,-57.63340705728474
3225.000629882812,0.653821505230292,0.9606521660937132,-58.12797565228298
3233.3339648437495,0.6122607415734558,0.9555375318746224,-55.10982944200428
3241.667299804687,0.5858144436068562,0.9524550756773748,-55.80652627325935
3250.0006347656245,0.5075281027816332,0.9382288285926258,-49.826233831958724
3258.3339697265624,0.4539287219033548,0.9491703366603972,19.859695650789952
3266.6673046875,0.4677966088755814,0.9576246314708172,12.805976035895497
3275.0006396484373,0.4483077855297571,0.9693594300589694,12.138305805286079
3283.3339746093748,0.40357544628860115,0.9719315305387793,11.9718142671996
3291.667309570312,0.40219274231814667,0.9668925922764489,8.48742114914555
3300.0006445312497,0.41715591624470727,0.9640703565722722,7.768961158179553
3308.333979492187,0.3836131314333446,0.9700243253621551,11.886138249507038
3316.6673144531246,0.33237480647425616,0.9804038685767106,10.888770652391162
3325.000649414062,0.311469122783526,0.9830323071085552,7.68181061878389
3333.3339843749995,0.29415723213141637,0.9862302782304736,7.853788279960179
3341.667319335937,0.2792708227493904,0.9859774447035548,8.20046354040379
3350.0006542968745,0.3110423486815465,0.9787635651761276,5.735267584054853
3358.333989257812,0.32205055428202245,0.9266032787154728,8.019074266661104
3366.66732421875,0.26936084351872164,0.9755915535940585,15.315109403919374
