Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
841.6668310546875,1.8698251385867402,0.9997854665374042,-91.77799671158805
850.0001660156249,1.8672803263928068,0.9998138162851455,-91.64169663838885
858.3335009765624,1.8680686104034947,0.9997883801785475,-91.75034917892609
866.6668359374999,1.8638991140188959,0.9998538789053125,-91.93761329960017
875.0001708984374,1.8615499823311077,0.9998410789442852,-91.98972106760137
883.3335058593749,1.8597000109462376,0.9998016105603942,-91.9927420776113
891.6668408203124,1.861169702685105,0.9998169169977968,-92.01805300114624
900.0001757812499,1.8658451475006455,0.9997470109193214,-92.13951043851384
908.3335107421874,1.8652318095815692,0.999782685032655,-92.34006240810221
916.6668457031249,1.864337516487879,0.9997854022385745,-92.27696724920943
925.0001806640624,1.8712924777151065,0.9997751882351688,-92.1255197664755
933.3335156249999,1.8816350048644275,0.9998206465818752,-92.0855445637526
941.6668505859374,1.8945354291495435,0.9997968007817345,-92.20861136908388
950.000185546875,1.907996308457182,0.9997936790405701,-92.27983575281539
958.3335205078124,1.9216776564535643,0.99975121997585,-92.29605615261531
966.6668554687499,1.942873021688536,0.9997244474642091,-92.17023673536129
975.0001904296874,1.9712182415358852,0.9997849988067763,-92.23651815506248
983.3335253906249,2.0059975060850848,0.999791067355735,-92.26826794900686
991.6668603515624,2.0400014459674605,0.9998045276069496,-92.52425699468941
1000.0001953125,2.0798162812219463,0.999837304488674,-92.53881388900047
1008.3335302734374,2.128335335445399,0.99984884644328,-92.53939470445252
1016.6668652343749,2.202060114709784,0.9997399509113984,-92.30637360417177
1025.0002001953123,2.286737925381958,0.9997987805345888,-92.49224718459924
1033.3335351562498,2.4075006429423755,0.9997720306760192,-92.31455606364614
1041.6668701171875,2.5423358214301346,0.9998099290910266,-92.76245134507037
1050.000205078125,2.7576177761923963,0.9997436355458991,-92.5391898794912
1058.3335400390624,3.0027769159334654,0.9995926790753267,-93.23154098530435
1066.666875,3.50122638626744,0.9991413702303573,-92.40764646075762
1075.0002099609374,4.095557993983896,0.9969669725406508,-93.74631046822375
1083.3335449218748,6.44552764092319,0.9842176177516244,-91.32182271401841
1091.6668798828123,11.498059097360132,0.2576639604690919,-121.85242085646034
1100.00021484375,13.806353705067306,0.07836317506505626,-171.52874586075546
1108.3335498046874,10.6468174264159,0.12271934643726365,135.09366126474268
1116.666884765625,5.016887850756485,0.9369663603142488,90.34888923084233
1125.0002197265624,1.791148042649032,0.9731810572596571,85.78682891127151
1133.3335546874998,1.1449989147696495,0.9892529874667048,87.68924915954435
1141.6668896484373,0.5564705684623029,0.9856564421612498,87.72472860376756
1150.000224609375,0.31034322439444445,0.9697829984960465,89.30648977251167
1158.3335595703124,0.07401339171683988,0.7895773579670374,92.96433025227716
1166.66689453125,0.06535900241128659,0.8096269968322096,-86.52513598778503
1175.0002294921874,0.2051576394781451,0.9748403722292224,-90.46824297048607
1183.3335644531248,0.294804282563914,0.9895302060264237,-91.2468516115473
1191.6668994140623,0.3798357678439281,0.9906419436985839,-93.33665548218823
1200.0002343749998,0.42752284083411296,0.9949724897552228,-94.45630367490965
1208.3335693359375,0.46986384394789554,0.9960070522076412,-94.59662409433436
1216.666904296875,0.5043247857870242,0.9962317253542651,-93.15998880961696
1225.0002392578124,0.5455760613705527,0.9967153703228959,-92.49472148763925
1233.3335742187498,0.5788812618676215,0.9957118944890431,-92.53948474281886
1241.6669091796873,0.6079023654340562,0.9972534629061489,-93.01314643620418
1250.0002441406248,0.6270263351767766,0.9973834353736246,-92.94518481192208
1258.3335791015625,0.6452274492402066,0.9975571773240925,-93.00901562117429
1266.6669140625,0.6612279086665744,0.9983216163548609,-92.74906608468493
1275.0002490234374,0.6803327801895114,0.9979319450641991,-92.89382285566397
1283.3335839843749,0.6917006348817976,0.9977638875073467,-93.41388553510134
1291.6669189453123,0.6945814950071914,0.9976227177663072,-93.40185661450832
1300.0002539062498,0.701288880702174,0.9979721749323789,-92.56115337699764
1308.3335888671875,0.715384297818342,0.9981951651365086,-92.38444005953173
1316.666923828125,0.7270273685557146,0.9975542522710492,-92.60952659706284
1325.0002587890624,0.7352022445880373,0.9982422725391299,-92.88539406420682
1333.3335937499999,0.7380842334379273,0.9978564196919726,-93.12177167028243
1341.6669287109373,0.7383940049389468,0.9973187206905504,-92.97969098789903
1350.0002636718748,0.7439106599189245,0.9973122528935059,-92.63752995556692
1358.3335986328123,0.7493990043968886,0.9978210725525504,-92.81080870016275
1366.66693359375,0.7503287379164605,0.9982854417768234,-92.98485931372554
1375.0002685546874,0.7518986919248803,0.9977620294095336,-93.07980986719961
1383.3336035156249,0.7548786839336631,0.9978287388838242,-93.01284030431437
1391.6669384765623,0.7586242199042706,0.9978992519344103,-92.83602381921774
1400.0002734374998,0.7616212121617981,0.997878427117141,-92.89311321789774
1408.3336083984373,0.7595816795173593,0.9982744972546349,-93.03802075202353
1416.666943359375,0.757736554130029,0.9972341273296873,-92.85064139605853
1425.0002783203124,0.7583355964062269,0.9974301697516827,-92.69125518182189
1433.3336132812499,0.7615616426521771,0.9982167530595534,-92.669545996962
1441.6669482421873,0.763321340124081,0.9970147938999381,-93.14418602038597
1450.0002832031248,0.7585973987487813,0.9979327902228345,-93.49695469241833
1458.3336181640623,0.7571138535875006,0.9977342916789199,-92.96794143945948
1466.666953125,0.7597399580067585,0.9978857527942049,-92.63000626151172
1475.0002880859374,0.7611742314842496,0.9981079540285039,-92.86112986682636
1483.333623046875,0.7641875799975151,0.9975952236384071,-93.34719795519518
1491.6669580078124,0.7584673008166659,0.9979305221179299,-93.89689859256893
1500.0002929687498,0.7512635367800629,0.9973751534102456,-93.60146607983167
1508.3336279296873,0.7546356502175519,0.9974792844185185,-93.2318682368376
1516.6669628906247,0.7553497046840956,0.9973740097836303,-93.69059511414044
1525.0002978515624,0.7471533595015782,0.9967392057773662,-94.05584097310981
1533.3336328125,0.7416008683368016,0.9976082028939445,-94.11879856926569
1541.6669677734374,0.736830874384029,0.9967152944108373,-93.89966021091132
1550.0003027343748,0.7368019658937555,0.9968296568220018,-93.33242768572401
1558.3336376953123,0.7423140515851742,0.9974468144745755,-93.53868564289196
1566.6669726562498,0.7387868327374995,0.9966565029847849,-94.25920581075401
1575.0003076171874,0.7281296751578783,0.9970599307236977,-94.5280195000716
1583.333642578125,0.7192496673311922,0.9965507859079791,-94.17895643250118
1591.6669775390624,0.714622123997727,0.997042471876866,-93.45236601782128
1600.0003124999998,0.7178561126708861,0.9970050157325179,-93.30382985400892
1608.3336474609373,0.7182616080905229,0.9963321888103392,-93.86486250777078
1616.6669824218748,0.7104733638426776,0.9967059080692129,-94.09554913707746
1625.0003173828122,0.7034846706526707,0.9955809478448311,-94.03791900241019
1633.33365234375,0.6977880948700312,0.996079264844747,-93.89714090753928
1641.6669873046874,0.6979920237171258,0.9965067543579046,-93.89159374482679
1650.0003222656248,0.6956352376064585,0.9954244115391413,-94.34409210949903
1658.3336572265623,0.6823075085264931,0.9963605053298317,-94.23962677925887
1666.6669921874998,0.671928778431416,0.9957008146230335,-93.7717343648122
1675.0003271484372,0.6676820786928763,0.9957542595589862,-93.47339372290556
1683.333662109375,0.6670175779850405,0.9957306750398045,-93.24326360291899
1691.6669970703124,0.6667476838054671,0.9951558888829878,-93.52599649270692
1700.0003320312499,0.6612547286412818,0.9957023625855423,-93.96613924231293
1708.3336669921873,0.6546152347775355,0.995314423259398,-93.88811447018875
1716.6670019531248,0.6485435122121029,0.9953900654135046,-93.61749104577947
1725.0003369140622,0.6432989667126404,0.9947618879496956,-93.37137816016477
1733.3336718749997,0.6397690616224216,0.994529325373701,-93.52233679959257
1741.6670068359374,0.630209200845973,0.9946907915242313,-93.49449142128466
1750.0003417968749,0.6254796862963504,0.9913860998059763,-92.69376006543246
1758.3336767578123,0.628112039221591,0.9943649469963095,-92.91413289631421
1766.6670117187498,0.6212726021441419,0.9939941738768742,-93.78701542825713
1775.0003466796873,0.6119483642342761,0.9927653057138034,-93.9311811854496
1783.3336816406247,0.6031029312929835,0.9942433788358226,-94.0098189270871
1791.6670166015624,0.5944302068170326,0.9920072900478833,-93.59277166512379
1800.0003515624999,0.5928340019460911,0.9921595352905722,-93.13834204184465
1808.3336865234373,0.5881431973179587,0.9927065538657001,-93.26440429931326
1816.6670214843748,0.5799547261999655,0.9919567749713536,-93.44418400315612
1825.0003564453123,0.5707871939494351,0.9918459789805466,-93.81113851473276
1833.3336914062497,0.5594963295787936,0.9893767804951924,-93.82311005848427
1841.6670263671874,0.5570284508674835,0.9901973035546098,-93.44349894211405
1850.0003613281249,0.5559689542934056,0.9905932185244053,-93.90261836787609
1858.3336962890623,0.5422325647233471,0.9880671066537735,-94.4584251408128
1866.6670312499998,0.523307255069902,0.9906736461167183,-94.60047447945395
1875.0003662109373,0.5054152841644396,0.9852861955531449,-94.13693933529831
1883.3337011718747,0.50031712737221,0.9861954137284636,-93.18978598868014
1891.6670361328122,0.4982801022615223,0.985332716062905,-93.92805996003247
1900.00037109375,0.484329374765059,0.9819176175740308,-94.93162872988043
1908.3337060546874,0.4683750517353958,0.9836802102027666,-94.65752068915114
1916.6670410156248,0.4514468525943748,0.9795565220126093,-94.06333632616904
1925.0003759765623,0.4383044679631528,0.9825011009420473,-93.25034138257001
1933.3337109374997,0.4329456779998233,0.9813437543433314,-93.8557707699292
1941.6670458984372,0.41641889436884294,0.9784934887079499,-95.21099957520833
1950.000380859375,0.394389426297112,0.9783919269588559,-94.85915382057235
1958.3337158203124,0.37944012271474875,0.9692083864993821,-93.8791158610978
1966.6670507812498,0.3670518187215644,0.9694628026929628,-92.43393764481698
1975.0003857421873,0.36336679587703524,0.9677315752151724,-92.06362780670358
1983.3337207031248,0.3515742399947733,0.9607435449365642,-94.5150912212333
1991.6670556640622,0.3209323218459039,0.9588257656826465,-95.78690113845101
2000.000390625,0.29431645217368274,0.9502204214062246,-94.3290647797033
2008.3337255859374,0.2796470070706062,0.9359698464547292,-93.02666527002964
2016.6670605468748,0.2676041204377185,0.9278477890541132,-91.93365545861342
2025.0003955078123,0.24810346954552262,0.9096881788013436,-92.26178436851151
2033.3337304687498,0.21702965138948244,0.9328641541052711,-92.42443677819512
2041.6670654296872,0.1960245569353596,0.8818107722729737,-88.20313044549589
2050.0004003906247,0.17839177756459662,0.8430913434050644,-86.12732503014512
2058.333735351562,0.1523444927236405,0.7919069795525756,-84.76617988542723
2066.6670703124996,0.12701507333371298,0.7540066094697645,-82.56316845133168
2075.000405273437,0.0918990469332881,0.6483016653224694,-78.47314913209327
2083.333740234375,0.06990296236021738,0.47140532298708565,-62.08317367557345
2091.6670751953125,0.0579182777841866,0.4268208177515064,-51.977691316876005
2100.00041015625,0.03544203618391072,0.26411205475457883,-35.79910986551952
2108.3337451171874,0.04632842276641827,0.30501029702886095,23.960836670633153
2116.667080078125,0.07572968345263656,0.5342124249903932,47.022148599152686
2125.0004150390623,0.11093335707271793,0.6700390576462976,57.91849957927661
2133.33375,0.13371630002680604,0.7430976899867285,64.96750042363647
2141.6670849609372,0.1697029510625442,0.7900342133471541,74.38854930474754
2150.0004199218747,0.23049609658816905,0.8665635804287051,78.48437558838779
2158.333754882812,0.2930860521908156,0.9195875505168661,76.63954311345775
2166.6670898437496,0.35670913800825194,0.9198769190973548,74.84977124499346
2175.000424804687,0.3968401751857258,0.9337113705204161,73.99050344655731
2183.3337597656246,0.4371091306075804,0.955584160056237,76.36632342526534
2191.6670947265625,0.5159656209500713,0.9607627851328612,78.37013201056115
2200.0004296875,0.5948995112452334,0.9729785355264122,78.82724025824703
2208.3337646484374,0.6728804505436546,0.972332377763321,79.28681577402133
2216.667099609375,0.7560691164819189,0.9774021342950494,79.174132861523
2225.0004345703123,0.8407681269477205,0.9793150627199616,79.20647897806889
2233.33376953125,0.9455377664219742,0.9829153312458223,79.28157386095207
2241.6671044921873,1.0624317220573105,0.9853169778652557,78.95815936664975
2250.0004394531247,1.1824817502705884,0.9850304178710735,78.50150184811642
2258.333774414062,1.3111178855159225,0.9917282495689456,78.10432575209532
2266.6671093749997,1.442117073598563,0.9907616923651131,78.89829730337803
2275.000444335937,1.6048108019998826,0.9927212089297625,80.26413094768976
2283.3337792968746,1.8167165428346377,0.9937324131044495,80.22993552119246
2291.667114257812,2.031981668984897,0.9924662001276914,79.32608212734469
2300.00044921875,2.2627978105488764,0.9946182824649767,78.53055413039286
2308.3337841796874,2.5202984897335377,0.9953179213490111,78.04023829553914
2316.667119140625,2.830111446003404,0.9961974767660383,78.25810056496864
2325.0004541015624,3.1981229007221037,0.9957308376790109,78.30851850866581
2333.3337890625,3.6356055459821626,0.9964039962447128,77.88106693693825
2341.6671240234373,4.147207790607205,0.9970251260664329,77.2351559676295
2350.0004589843747,4.7774340199727545,0.9966029489924348,76.7946194836633
2358.333793945312,5.506457535446616,0.9973263946712612,76.23518217656564
2366.6671289062497,6.404158800406712,0.9970180950580005,75.67312402821128
2375.000463867187,7.578343401695913,0.9971381750531148,75.56458438702721
2383.3337988281246,9.353923966488086,0.9971265838274672,75.15142662969842
2391.667133789062,11.84237025467989,0.9968948438935248,73.82063203662236
2400.0004687499995,15.87669733607284,0.9965553850927071,71.11324316144187
2408.3338037109374,22.64951149525243,0.9931766491872281,66.85225209216352
2416.667138671875,37.921198450176426,0.978476656687367,54.3054329875804
2425.0004736328124,58.65065375396048,0.8532887942399263,22.618257285069866
2433.33380859375,67.76781418489833,0.7228774255953432,-18.780860715454
2441.6671435546873,56.056111792190734,0.8465424763442073,-59.00826505407251
2450.0004785156248,35.77646315458483,0.9869428644315814,-85.45018226213374
2458.333813476562,23.56108964103955,0.9942791125756987,-91.82014387671818
2466.6671484374997,18.508185652523142,0.9950502620008631,-94.6917711340131
2475.000483398437,15.194066295278853,0.9939134103567075,-95.95736203324745
2483.3338183593746,13.130808992793035,0.9928812194209483,-97.14965919481565
2491.667153320312,11.606453078061115,0.99224083068511,-97.72538151439298
2500.0004882812495,10.56107239445585,0.9928433632627673,-98.25490444218975
2508.3338232421875,9.724390217403988,0.9937627232398502,-98.75235234287916
2516.667158203125,9.081540108342256,0.9925679417748896,-99.87736854293166
2525.0004931640624,8.488405802661708,0.9897056621480272,-100.75830428184227
2533.333828125,7.990662693433992,0.9873758160479872,-101.46128306874667
2541.6671630859373,7.603149356050663,0.9876331389771729,-101.81290216280327
2550.000498046875,7.289739824618165,0.983827439059923,-102.40665532881576
2558.3338330078122,7.051660238675415,0.9830800822394468,-103.1044750200434
2566.6671679687497,6.878542840471241,0.9853290993361883,-103.81535364351984
2575.000502929687,6.6199847636704545,0.9767330700448209,-104.24910682154686
2583.3338378906246,6.43937973096387,0.9712184803781703,-104.14020666289848
2591.667172851562,6.424542360140738,0.970891252844335,-104.65646854009431
2600.0005078124996,6.236113036609143,0.9410458036206283,-106.45432475316287
2608.333842773437,6.099913269094263,0.9370578713399608,-108.2575331367699
2616.667177734375,5.977726250780379,0.9311165787318615,-108.80225825173675
2625.0005126953124,5.690928441833689,0.8965989835307457,-110.66710386578477
2633.33384765625,5.403935650064763,0.8642778591675488,-112.48679047743205
2641.6671826171873,4.998069739597975,0.8356438527677483,-116.95623561579445
2650.000517578125,4.71664278276101,0.8243364966405389,-49.303748962300425
2658.3338525390623,4.321855884380846,0.7973985853222627,-66.16951408822787
2666.6671874999997,4.45794151379588,0.8018549223238043,-85.35048732666776
2675.000522460937,4.671907539075889,0.8617847408414029,-89.31268355855514
2683.3338574218747,5.056042385590717,0.8880825409073573,-93.55043096344734
2691.667192382812,5.201693474470516,0.9024514503951571,-95.73750451594837
2700.0005273437496,5.267808611860302,0.9174908830343522,-96.82742489806158
2708.333862304687,5.545317408787038,0.9273994586326072,-98.12420976048361
2716.6671972656245,5.942998695569107,0.9379602809145254,-98.95368720116026
2725.0005322265624,6.210337686875507,0.93457531085602,-99.55927299584475
2733.3338671875,6.6198414068048175,0.9593844349666087,-100.27681786485435
2741.6672021484374,7.080562268101419,0.9634811219073635,-100.85848419977893
2750.000537109375,7.67817951724106,0.9727507871911578,-99.9619869671133
2758.3338720703123,8.243527539943122,0.9712631732287804,-100.31445070247685
2766.6672070312497,9.076481482878211,0.9711159266059773,-100.17680175977365
2775.000541992187,10.274514074469113,0.9758056727583284,-100.9484513922769
2783.3338769531247,12.500537386696429,0.978085661817549,-99.56452567527057
2791.667211914062,15.891764899184807,0.9723507742112216,-103.2508013631807
2800.0005468749996,24.54713633599083,0.9703253931470636,-104.18605274257939
2808.333881835937,44.821999856246606,0.5965554863306936,-132.216553732593
2816.6672167968745,58.2775974477584,0.2651007476976712,36.09039999606672
2825.000551757812,48.85855079859682,0.35196688607635024,131.08598571215185
2833.33388671875,26.935460366294315,0.9352128441004623,90.02187931530484
2841.6672216796874,12.460222508788261,0.9740581175178711,81.08287839521269
2850.000556640625,8.829924045206608,0.9772034562170951,82.61933721734762
2858.3338916015623,6.120972784998734,0.9778096753510921,82.00289023529308
2866.6672265624998,4.80392798242926,0.9751620328898438,82.35547225499549
2875.000561523437,3.6998485823176446,0.9748266215806322,81.25627383290225
2883.3338964843747,2.9813692478588467,0.9710859927437479,80.42888512896229
2891.667231445312,2.334015700067585,0.9517216947122774,81.1542852323357
2900.0005664062496,1.9558810626146141,0.9376051627996846,81.58043384783846
2908.333901367187,1.6140834109941635,0.9247434399230261,80.44972311734521
2916.6672363281245,1.2815039691961176,0.9046948872752069,79.24488661112957
2925.000571289062,1.0003991665848702,0.8700117083082309,81.23437584387574
2933.33390625,0.8396115570143752,0.8309249606899897,81.17167494426323
2941.6672412109374,0.6853489218345048,0.7684384297446146,77.24787486767147
2950.000576171875,0.535432879259839,0.6457233463895726,70.56499156025926
2958.3339111328123,0.35667211663864135,0.5696221653017006,62.32238855705642
2966.66724609375,0.19385707076433242,0.3616881322710065,54.690189143070235
2975.0005810546872,0.08390249182708139,0.241529955314922,-1.780101156266774
2983.3339160156247,0.07180728493196854,0.43591561414481317,-26.347940314554677
2991.667250976562,0.1402525357431106,0.5468631806461752,-41.17513030181772
3000.0005859374996,0.22155752944943366,0.5606304800133456,-57.8221478161915
3008.333920898437,0.2781079616241601,0.531148823303779,-68.62080680243119
3016.6672558593746,0.2783841915927125,0.5771858457158994,-49.30365064593367
3025.000590820312,0.3069901969961883,0.7303023242981432,-52.01840628913978
3033.3339257812495,0.3789421988395442,0.777766601161301,-54.50862998301053
3041.6672607421874,0.4580458075680827,0.7295850330617493,-57.0828017356225
3050.000595703125,0.5265296134161814,0.7492781031254985,-59.332945481192965
3058.3339306640623,0.5119488729748805,0.8338456499058067,-57.71255459943984
3066.667265625,0.49265081636901287,0.8487710999647756,-60.9943269952865
3075.0006005859373,0.5237002088174603,0.8577287299916133,-66.160315353138
3083.3339355468747,0.5666132168821552,0.8773407458108622,-68.19115093340699
3091.667270507812,0.5292050296624868,0.8547937536184339,-62.5347696112824
3100.0006054687497,0.5061585913941852,0.8642594111240086,-52.21873835798709
3108.333940429687,0.8171970513248064,0.9151733833181005,-42.7330650909101
3116.6672753906246,1.7587172284741326,0.8873704825196647,-30.692582233220122
3125.000610351562,2.989776277200336,0.7984757335612338,-40.43623535786229
3133.3339453124995,3.5068114479568213,0.8513000010807084,-65.91531355948541
3141.667280273437,2.9307593757271144,0.9501915414741073,-89.33567971232245
3150.000615234375,2.1938723008229712,0.9778841647826649,-99.15533464161471
3158.3339501953124,1.932770030783632,0.9704069454270208,-100.08642526177536
3166.66728515625,1.833917533949115,0.9709646231313369,-101.38113793840179
3175.0006201171873,1.7529071564704515,0.9726203764146055,-102.28140055051358
3183.3339550781247,1.6219098444008737,0.968444440419459,-103.33777392149764
3191.667290039062,1.50172493685674,0.9666648201045349,-103.1036166296678
3200.0006249999997,1.5001663238691245,0.9620715105667351,-100.31203720824486
3208.333959960937,1.55732485055111,0.966617878577989,-98.8109705216444
3216.6672949218746,1.577980891758178,0.9671005910488149,-99.34259764218578
3225.000629882812,1.5450413001367342,0.9614025214159589,-100.19031248775244
3233.3339648437495,1.5115974603290048,0.9664579283504562,-99.7278100766591
3241.667299804687,1.5443994569103827,0.9634680151814308,-99.40608091305243
3250.0006347656245,1.5955296106624381,0.9686888563370252,-100.52781807454292
3258.3339697265624,1.5816125254797218,0.9745637205896293,-100.7175953965475
3266.6673046875,1.5469776053327091,0.975218384587839,-100.10295063985322
3275.0006396484373,1.5555578097415323,0.9738046738338234,-99.41635782045803
3283.3339746093748,1.5837019532386836,0.9716939251424339,-98.72898314233359
3291.667309570312,1.6041636535446355,0.9710374532159143,-99.00716509073978
3300.0006445312497,1.6043857875997145,0.9699773197942074,-99.5874846991598
3308.333979492187,1.5858647293690635,0.9673016676042678,-98.56965138569662
3316.6673144531246,1.601736153854044,0.9698061037907507,-96.70166898332938
3325.000649414062,1.6668316678761042,0.9745381198282411,-96.20709962110769
3333.3339843749995,1.7303559749831363,0.9772856777287521,-97.21902136132387
