Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
300.00005859374994,5.610460254338879,0.999957759471114,-90.70246416038032
308.33339355468746,5.409668135798079,0.9999674996204491,-90.82816846467142
316.666728515625,5.216868170179772,0.9999710246200879,-90.81406273111679
325.00006347656245,5.044066655769984,0.9999692324069944,-90.70419694983526
333.33339843749997,4.889062832135364,0.9999648402472425,-90.68485659136806
341.6667333984375,4.741225409672298,0.9999664333053078,-90.7675399079397
350.00006835937495,4.59136943083348,0.9999299093877371,-90.85154768156228
358.33340332031247,4.443628955914398,0.999951127059594,-90.85289468461478
366.66673828125,4.3039659481903225,0.9999630970799078,-90.84054544931328
375.00007324218745,4.172743202223491,0.9999608308418895,-90.81208302179597
383.333408203125,4.047933290122432,0.9999640021360671,-90.78881300718635
391.66674316406244,3.928857360264358,0.9999355306454891,-90.8201505385866
400.00007812499996,3.8100595728262463,0.9999370606695628,-90.86843646619118
408.3334130859375,3.694308924128075,0.9999567417630402,-90.85268506242225
416.66674804687494,3.584421616721892,0.9999496278982953,-90.81349602437618
425.00008300781246,3.482552073200063,0.9999466696775648,-90.80528111231335
433.3334179687499,3.385109155225674,0.9999283997069977,-90.86152604381675
441.66675292968745,3.288122765218488,0.9999206467535176,-91.01068673106292
450.00008789062497,3.1862120331049635,0.9998277940821867,-91.16911979331955
458.33342285156243,3.0843620757812764,0.9999018570424376,-91.1125324655799
466.66675781249995,2.994731611583346,0.9999333785492237,-90.94501774736912
475.0000927734375,2.914953998865801,0.9999270606202939,-90.94340366623973
483.33342773437494,2.8317473816309695,0.9999130542495374,-91.07230695729135
491.66676269531246,2.746944008784357,0.9999335502257993,-91.2001631122711
500.00009765625,2.6598010213428864,0.9999101475915981,-91.33061100365902
508.33343261718744,2.5714055559361806,0.9999144689046036,-91.28439950033577
516.6667675781249,2.494664245232054,0.9999140726267248,-91.11550699938967
525.0001025390625,2.4258733979601717,0.9999226591990137,-91.18783333431193
533.3334375,2.349786475063811,0.9999348187418745,-91.38259521135375
541.6667724609374,2.269470965221977,0.9999009725947753,-91.39498620100058
550.000107421875,2.1951946752077554,0.9998507919635593,-91.20868113483331
558.3334423828124,2.1331003526245027,0.9998649336920618,-91.10902459350037
566.6667773437499,2.0703947177519,0.999822925770364,-91.35875513466297
575.0001123046875,1.9940123921867847,0.9998587719086485,-91.57067980519682
583.333447265625,1.9205156575053275,0.9998193631017603,-91.34634038177016
591.6667822265624,1.8606954933226514,0.9998383120132269,-91.1591274317618
600.0001171874999,1.8005838083338892,0.9998583933930124,-91.230424754322
608.3334521484375,1.739555968132618,0.9998311009040313,-91.29235764281776
616.6667871093749,1.6792787473106325,0.9998037108991319,-91.38140716772385
625.0001220703124,1.6147436814673428,0.9998342522361174,-91.47692104458201
633.33345703125,1.5514396539614042,0.9996505424755382,-91.40237110130006
641.6667919921874,1.4932219292433888,0.9997556461331978,-91.31884829335497
650.0001269531249,1.437163842118882,0.9996755189578488,-91.2898398050204
658.3334619140625,1.3832468056524423,0.9997490601165626,-91.34520228085658
666.6667968749999,1.3255384267323345,0.9997941491757965,-91.49621337565853
675.0001318359374,1.2628212094177482,0.9997465235899698,-91.37386963038392
683.333466796875,1.2075185044327554,0.9996067159006212,-90.93145453334
691.6668017578124,1.1621845482418325,0.9994794467469668,-90.76889210536451
700.0001367187499,1.1144594984718585,0.9996230886936166,-91.01039700914983
708.3334716796875,1.0595365469090687,0.9996529559258571,-91.25808357756357
716.6668066406249,1.0027479572924562,0.9993623344281582,-91.21310109798964
725.0001416015624,0.9501547957033994,0.9993247895432559,-90.90567019482971
733.3334765625,0.901616868295604,0.9993990034988263,-90.76129568748843
741.6668115234374,0.8507623873296322,0.9994360420858015,-90.77857109339405
750.0001464843749,0.8025035890356458,0.9990649195982637,-90.54785910708149
758.3334814453124,0.7589750210586556,0.9987371688151125,-90.63074663339646
766.66681640625,0.70696693818434,0.9986976184290773,-91.12559234980343
775.0001513671874,0.6505103765206864,0.9979132918401168,-90.8390191072098
783.3334863281249,0.6042416900597148,0.9986061355295177,-90.11852240136758
791.6668212890625,0.5612369336721783,0.998722079649303,-90.05283636319669
800.0001562499999,0.5151149273190657,0.9970011939487623,-90.31076323826505
808.3334912109374,0.46530191052673264,0.9975304115255728,-90.71141871131422
816.666826171875,0.41031549254165317,0.9956932997078184,-90.43605563563852
825.0001611328124,0.3603536667705821,0.9963788106605938,-88.68476487664411
833.3334960937499,0.32184922107549246,0.994873299660757,-87.60814841806307
841.6668310546875,0.2822037055046111,0.9892237305037279,-88.45476316746104
850.0001660156249,0.23210904180378242,0.99215551925892,-90.195460777845
858.3335009765624,0.17433509485004203,0.9707977522893131,-90.25938157349808
866.6668359374999,0.12417639130964464,0.9454918644634457,-83.81024264937324
875.0001708984374,0.08746985821496107,0.928132040573469,-77.53021262008136
883.3335058593749,0.04514117705637373,0.7360555794200374,-68.58275228306101
891.6668408203124,0.012856281007571944,0.546477547620358,31.501056491344038
900.0001757812499,0.06871135730216826,0.8914966961916685,80.44954226360161
908.3335107421874,0.11688427979417704,0.9722013308318509,80.07923226900215
916.6668457031249,0.15883922559693586,0.9809427445362159,82.73206599192709
925.0001806640624,0.20555116890668204,0.9847238960914716,86.25846949999251
933.3335156249999,0.2665234395203707,0.9895912469047483,88.19705165561109
941.6668505859374,0.3294989376499606,0.9965281521151574,86.41053530481278
950.000185546875,0.3783606368457228,0.9953554932726764,85.00455696073321
958.3335205078124,0.42284530637291606,0.9956459342852172,85.80424646331275
966.6668554687499,0.48323276023902834,0.9981895869307014,87.26743367365428
975.0001904296874,0.5510457364960094,0.9975811924212701,87.0837899708149
983.3335253906249,0.6143874114272565,0.9989338249916273,86.77883405410665
991.6668603515624,0.6761313145227479,0.9991524577602855,86.7361968579357
1000.0001953125,0.7474116365476571,0.9990381424362476,87.07489740220507
1008.3335302734374,0.8245890996950508,0.9990689247481338,86.93701638774193
1016.6668652343749,0.912033935389144,0.9987497349911969,87.16241978967597
1025.0002001953123,1.0034781190375146,0.9994319621544909,87.0616248754553
1033.3335351562498,1.12072919337833,0.9995525233002756,87.35157041201958
1041.6668701171875,1.2444307215808406,0.9994545609695645,86.86787485026247
1050.000205078125,1.412893453508368,0.9994123021938224,87.22064370580672
1058.3335400390624,1.5973269894327733,0.9994021104288194,86.71969586044227
1066.666875,1.9391685518132922,0.9991278557108287,87.72882293693003
1075.0002099609374,2.338978280988778,0.996405426796483,86.35102170887737
1083.3335449218748,3.7733391337595785,0.9835172198467577,88.59866727224343
1091.6668798828123,6.768545305158322,0.27471496447146737,58.1380569518254
1100.00021484375,8.119786617573277,0.08271293380333203,9.159564628139728
1108.3335498046874,6.204258640743544,0.1243394429705416,-43.7062741019668
1116.666884765625,2.840616314697853,0.92449457865173,-88.6167027991543
1125.0002197265624,0.8889117677974483,0.9574820358150868,-93.97887728048866
1133.3335546874998,0.45747671817342733,0.9785529371099344,-90.78636682627442
1141.6668896484373,0.06802731396558703,0.642057225512219,-79.44884525111475
1150.000224609375,0.11660798799170802,0.9072517839555051,82.31498338650545
1158.3335595703124,0.30562719381263925,0.9898339141530592,87.61366570990776
1166.66689453125,0.44281418815597384,0.9953728576869676,87.66390082744925
1175.0002294921874,0.5703376749951405,0.9981649639450453,86.29525688770039
1183.3335644531248,0.6515766101948528,0.9971336476176258,85.6854816451304
1191.6668994140623,0.7305021584134549,0.9987566611577152,86.26945515942447
1200.0002343749998,0.8076820713092909,0.9992625889892605,87.1665564737584
1208.3335693359375,0.8929385732249663,0.9987089165040313,87.18597239384508
1216.666904296875,0.9654212867892237,0.9991821931353149,86.77740857921708
1225.0002392578124,1.0277744033883476,0.9988986199894606,86.25107419315943
1233.3335742187498,1.0777085372079587,0.9994340062540822,86.17102287707326
1241.6669091796873,1.1316742107197808,0.9995390469224537,86.64957034209867
1250.0002441406248,1.1932664901762542,0.9990521304429985,87.1593498672772
1258.3335791015625,1.2578087080321723,0.9995244929637572,86.88157815801067
1266.6669140625,1.3083558798887374,0.9995700119055737,86.35674425489628
1275.0002490234374,1.3509845301298884,0.9995438044058705,86.30398263997085
1283.3335839843749,1.4000666304227487,0.9996686755401528,86.71733989965452
1291.6669189453123,1.4585161821112902,0.9995885457818657,86.88564381334137
1300.0002539062498,1.5145684306744907,0.9995841203458387,86.6504534835207
1308.3335888671875,1.5626430127266617,0.9995642804851144,86.27118925847391
1316.666923828125,1.602156752666751,0.999729734132391,86.13374752250577
1325.0002587890624,1.6429481021919758,0.9997496173972038,86.37440783771873
1333.3335937499999,1.6933203167761712,0.9996365691517759,86.70763636074948
1341.6669287109373,1.7469249599649066,0.9996533243951546,86.69453699248132
1350.0002636718748,1.7961601864767116,0.9997260698418501,86.59103374824852
1358.3335986328123,1.846237940891883,0.9997511660269754,86.57313461816338
1366.66693359375,1.8959959744439527,0.999792122852962,86.43469035637574
1375.0002685546874,1.9375222677786328,0.999684551455698,86.24532455035956
1383.3336035156249,1.9770694891739722,0.9997944579494094,86.40276774866962
1391.6669384765623,2.0298667080516704,0.9996982226932898,86.68810385238324
1400.0002734374998,2.0899469682234653,0.9997210408774821,86.5926149272339
1408.3336083984373,2.1362701042087187,0.9997798244118158,86.19357283265919
1416.666943359375,2.169240732254993,0.9996414249117527,86.1163051320807
1425.0002783203124,2.212103907519127,0.9996964319696214,86.4527651638409
1433.3336132812499,2.271025516757694,0.9998199358847991,86.6558230618659
1441.6669482421873,2.332313435255332,0.9997887323447298,86.46207766511449
1450.0002832031248,2.382869698469822,0.9998688452848814,86.05125872355951
1458.3336181640623,2.4150075858203093,0.9996740231285163,85.77901442013076
1466.666953125,2.4452652467081797,0.9997650271808552,86.05641334983713
1475.0002880859374,2.5030960912901286,0.99979511283502,86.55713233588624
1483.333623046875,2.578468902817789,0.9997173572888143,86.50215127572008
1491.6669580078124,2.633625971095169,0.9998266987538036,86.00837135374539
1500.0002929687498,2.6658051923456596,0.9998163008423282,85.74971234647938
1508.3336279296873,2.7019185813187745,0.9996906868615161,85.95173476013869
1516.6669628906247,2.7580688863430813,0.9998574980014983,86.22002967609676
1525.0002978515624,2.823416892904128,0.9998086393570393,86.15620987485113
1533.3336328125,2.878006764066533,0.999844393368412,85.89313435685071
1541.6669677734374,2.920228214455767,0.9998086754983667,85.79608508965929
1550.0003027343748,2.9663504808018075,0.999741301235938,85.93750686897859
1558.3336376953123,3.025658775862379,0.9998874340692513,86.067119963914
1566.6669726562498,3.088906858464211,0.9998599057215198,85.99764857096069
1575.0003076171874,3.1426598300222772,0.9998173376688563,85.82639698401147
1583.333642578125,3.1915781102962995,0.99983766752497,85.77067566127724
1591.6669775390624,3.2473302056439506,0.9997993730916998,85.80630122789671
1600.0003124999998,3.304065366981109,0.9998411334925645,85.75945674821335
1608.3336474609373,3.356246903378018,0.9998574280057374,85.76478524913398
1616.6669824218748,3.4174049340819317,0.9998818838756242,85.85592133066852
1625.0003173828122,3.4867176908887294,0.9998225884558858,85.76152940274781
1633.33365234375,3.545044269599295,0.9998050737846867,85.54423779500324
1641.6669873046874,3.5954845882979,0.9998676722558993,85.45942404376447
1650.0003222656248,3.6517343164888882,0.9998808045846921,85.49534357457357
1658.3336572265623,3.713531895646815,0.9998612156326935,85.54129925444725
1666.6669921874998,3.7785935400909847,0.999852852898161,85.5353492293773
1675.0003271484372,3.8422252876157654,0.9998301877368938,85.46622802164377
1683.333662109375,3.9008627365867294,0.999890639902338,85.42936630962338
1691.6669970703124,3.9621629602599358,0.9998507915439596,85.48060519010065
1700.0003320312499,4.034283292112818,0.999812828272117,85.54108670305867
1708.3336669921873,4.111666815030793,0.9998661890495715,85.49268271586644
1716.6670019531248,4.1816907574603785,0.9997622135754722,85.3085980740379
1725.0003369140622,4.238285129470246,0.9998826677532981,85.16817125728073
1733.3336718749997,4.294184396438829,0.9999044502420663,85.2711138970771
1741.6670068359374,4.3683976199097385,0.9998304042305703,85.45715509147408
1750.0003417968749,4.4563313251696535,0.9998854874693114,85.47633249786898
1758.3336767578123,4.543595031403339,0.9998061079304976,85.3525202485584
1766.6670117187498,4.619144117461126,0.9998998954960536,85.16807298421597
1775.0003466796873,4.678318029122677,0.9998826327434127,85.10876066819246
1783.3336816406247,4.748300235854757,0.999805823884415,85.28681268714135
1791.6670166015624,4.846805245644411,0.9998816523761986,85.36658756602307
1800.0003515624999,4.945411930749307,0.9998187292447037,85.17235560867016
1808.3336865234373,5.023168326283844,0.9998383835354201,84.94696096650883
1816.6670214843748,5.08916640919448,0.9998765988464274,84.91254866046168
1825.0003564453123,5.168031583091149,0.9998478211528397,85.08140578525122
1833.3336914062497,5.2733467614634115,0.9998539220740049,85.20376511463301
1841.6670263671874,5.383237605074861,0.9998712578587481,85.05325836960364
1850.0003613281249,5.47597871795587,0.9998946965776149,84.74938693402092
1858.3336962890623,5.555367905015609,0.9999220546424613,84.61704973225474
1866.6670312499998,5.634251383256984,0.9998536351284428,84.76368997954982
1875.0003662109373,5.735336043165088,0.9998594367939265,84.93259995737249
1883.3337011718747,5.855977332975431,0.9998765450327418,84.86048993541412
1891.6670361328122,5.963671138604902,0.9998578298756883,84.6746829993631
1900.00037109375,6.0561314067695085,0.9998883797980824,84.63149631971297
1908.3337060546874,6.160616370337711,0.9998697776578636,84.68737994362652
1916.6670410156248,6.280131789440223,0.9998740292394219,84.66795216166992
1925.0003759765623,6.4001287069964015,0.9998446244771777,84.59604680967955
1933.3337109374997,6.515779508157972,0.9998727059207294,84.54700512143233
1941.6670458984372,6.636882163978788,0.9998719916559964,84.51424534184912
1950.000380859375,6.765907819357352,0.9998116584172901,84.47714096296326
1958.3337158203124,6.894715582583714,0.999831918309692,84.43020975147184
1966.6670507812498,7.026886341145944,0.9998447927398815,84.41254294616866
1975.0003857421873,7.175549999200486,0.9998315144040035,84.414912814035
1983.3337207031248,7.339840622052907,0.999870855117545,84.32925722676626
1991.6670556640622,7.495261106779272,0.9998218327371259,84.13435755066362
2000.000390625,7.629291767600489,0.99985119480032,84.02385795762902
2008.3337255859374,7.770689678367792,0.9998386797064589,84.13302729689887
2016.6670605468748,7.95112876678906,0.9998339505573342,84.26317005481901
2025.0003955078123,8.14932139271149,0.9998710563697374,84.12512556705278
2033.3337304687498,8.323174330604063,0.9998303165959376,83.85813296590644
2041.6670654296872,8.480173057688734,0.9997953596050297,83.78114250179829
2050.0004003906247,8.65622114749945,0.9998654709450436,83.8902446941323
2058.333735351562,8.872607929406167,0.9998463029893078,83.91793644771528
2066.6670703124996,9.102933631226202,0.9998379185684432,83.73749298275358
2075.000405273437,9.310568576389237,0.9998220662000474,83.44777505232392
2083.333740234375,9.499872299127277,0.9997794645979969,83.31651108005502
2091.6670751953125,9.705058196252557,0.9998435215730161,83.45734534883175
2100.00041015625,9.964888860045773,0.999826922735983,83.64797089125143
2108.3337451171874,10.267040719741757,0.9998521534583842,83.58538597079652
2116.667080078125,10.550828678514586,0.9998494735200454,83.38360322133289
2125.0004150390623,10.802605664204972,0.9997899622162706,83.26345375897635
2133.33375,11.072012027272182,0.999870028127636,83.26299506226307
2141.6670849609372,11.393629133351192,0.999842992121074,83.28200717296667
2150.0004199218747,11.744550369616224,0.9997921625264375,83.21385537258982
2158.333754882812,12.101883377086676,0.9997708801155734,83.06354982888335
2166.6670898437496,12.475178947541004,0.9997835860758908,82.93212019323337
2175.000424804687,12.85557086411354,0.9998533901084297,82.86371640645035
2183.3337597656246,13.258990860030055,0.999823029336526,82.92279590443295
2191.6670947265625,13.724921860668875,0.9998052383518917,82.97857218702515
2200.0004296875,14.249216926735969,0.9998185740082175,82.90552571975869
2208.3337646484374,14.779629257342169,0.9998051594039042,82.68281107132702
2216.667099609375,15.303127048266568,0.9998263555290791,82.41205615824504
2225.0004345703123,15.849200806512837,0.9998233775383636,82.33097909689062
2233.33376953125,16.49241105007199,0.9998082087068505,82.47717000918423
2241.6671044921873,17.265426785475128,0.999795408885477,82.44533509098792
2250.0004394531247,18.08947144837428,0.999781210421447,82.11548433290571
2258.333774414062,18.899343844944937,0.9997426636587811,81.73079096810918
2266.6671093749997,19.78858257627939,0.999746699945667,81.57192572254506
2275.000444335937,20.77515871592413,0.99973367797403,81.6041444062266
2283.3337792968746,21.929900952731906,0.999738449426592,81.58692373646436
2291.667114257812,23.253177931198444,0.9997789831089016,81.38223139124821
2300.00044921875,24.69125619319394,0.9997780850402973,81.09519068303057
2308.3337841796874,26.226384459415474,0.9997310613691578,80.82416986268137
2316.667119140625,28.04935517059535,0.999658379770396,80.65062644795003
2325.0004541015624,30.197237044006833,0.9997066587056287,80.53866117749739
2333.3337890625,32.83714385219995,0.9996653803639205,80.27254121768652
2341.6671240234373,35.92408948881196,0.9996530865790609,79.73506296785717
2350.0004589843747,39.58228911239255,0.9996470171779229,78.97154765278228
2358.333793945312,43.61608315046666,0.999647655278882,78.11359281741812
2366.6671289062497,48.51953749059301,0.9995089312204382,77.68332088889579
2375.000463867187,55.24287642999439,0.9994400807043642,77.99471012433534
2383.3337988281246,65.74630887201424,0.9993672108538922,77.75359253947235
2391.667133789062,80.88343488835048,0.9991647308450855,76.69288844834952
2400.0004687499995,105.29405401408577,0.998448028718036,73.73249447431975
2408.3338037109374,146.99364575133055,0.9951977285869511,69.03175777673734
2416.667138671875,237.72219431671274,0.9764409037593369,53.9915198664095
2425.0004736328124,344.3405912458747,0.832838367677694,20.507009886185575
2433.33380859375,370.3423746027826,0.7000864326695532,-21.62738392125638
2441.6671435546873,285.2165007071353,0.8491464836422477,-61.790720530254156
2450.0004785156248,169.2714207277539,0.9914173530142131,-86.34018003131898
2458.333813476562,108.86208590948976,0.9973032168837845,-90.66161036428012
2466.6671484374997,81.99786384578063,0.9982784702456247,-93.5938175867232
2475.000483398437,64.48208294951115,0.9988050454245586,-93.99186113906258
2483.3338183593746,54.18326072327194,0.9991988168385371,-94.54119339781022
2491.667153320312,46.59649513100041,0.9992525563501964,-94.80224786191238
2500.0004882812495,40.8824942453016,0.9992942055487164,-95.86843761664387
2508.3338232421875,36.02246968934901,0.9991683572369741,-96.41065401189864
2516.667158203125,32.2144603892573,0.9991666053271869,-96.88561365371213
2525.0004931640624,29.112398231033595,0.9990872646788377,-97.17468030635146
2533.333828125,26.537184891518667,0.9989738958173667,-97.51087211705828
2541.6671630859373,24.384413720165522,0.9990508992227065,-97.41690616595676
2550.000498046875,22.506111678171848,0.9990985607633727,-97.61761332481811
2558.3338330078122,20.827614887333816,0.9990240261898375,-97.88768104744487
2566.6671679687497,19.339031965144137,0.9988662857794569,-98.33380366088292
2575.000502929687,18.02428824909338,0.9985785380506895,-98.35892481476758
2583.3338378906246,16.8568797598583,0.9985991710303079,-98.38975397756639
2591.667172851562,15.846068372882073,0.9985236011675696,-98.6352505219592
2600.0005078124996,14.889188032273758,0.9983238483917749,-99.14761063443612
2608.333842773437,13.964108381090245,0.9981145702871901,-99.30367979440234
2616.667177734375,13.150817892391634,0.9978883581178499,-99.28765819070165
2625.0005126953124,12.429298939636165,0.9983476350712568,-99.38688033926142
2633.33384765625,11.683385455086063,0.9979219470827209,-99.81539156013496
2641.6671826171873,10.967290820924232,0.9979171230246335,-100.0592747504164
2650.000517578125,10.3259847540872,0.9979669881455371,-99.89409118072756
2658.3338525390623,9.808131155988923,0.9967584926866113,-99.61884417165427
2666.6671874999997,9.318777500684035,0.9975876916215555,-99.7549785426856
2675.000522460937,8.833131203362553,0.9969231187902381,-99.8949167902135
2683.3338574218747,8.341281921604502,0.9964951409109112,-100.24179155408414
2691.667192382812,7.823317740996708,0.9961699761932076,-100.20072306005855
2700.0005273437496,7.355722452398691,0.9949146974672252,-99.47441185487006
2708.333862304687,6.973892389109001,0.9960033867819476,-99.38927049207658
2716.6671972656245,6.541720245062217,0.9959509441193338,-99.98976028496352
2725.0005322265624,6.081496924917215,0.9948911649873668,-99.75646571075893
2733.3338671875,5.63406686404429,0.9943459090889158,-99.10552688134155
2741.6672021484374,5.231748034171297,0.9932177794097597,-98.27248725027384
2750.000537109375,4.827695624985803,0.9919753758603784,-97.73898045413468
2758.3338720703123,4.3582170567235945,0.9918833619076436,-96.80373032286577
2766.6672070312497,3.7971062278700556,0.9904519351370157,-95.29794543889909
2775.000541992187,3.2565752167173265,0.9847999740954299,-92.08556142514345
2783.3338769531247,2.3629701984977682,0.9685491264142255,-87.57976627688183
2791.667211914062,1.685428249821217,0.7520507599909643,-54.25753682355277
2800.0005468749996,1.7015389668950138,0.32864867417730215,9.749122447995356
2808.333881835937,8.23496323481159,0.33519227345519637,20.90897766775647
2816.6672167968745,15.882598845552598,0.2433064304657775,-21.70033766394017
2825.000551757812,17.27462840394093,0.45894191502823345,-65.47958539065401
2833.33388671875,12.267160133951153,0.9789474450743396,-95.9846837563238
2841.6672216796874,8.173253024134231,0.9940641913572362,-100.05618027754832
2850.000556640625,7.06558909610662,0.9964569769307143,-99.96566825241767
2858.3338916015623,6.086602102388626,0.9955586665952577,-100.70876620698029
2866.6672265624998,5.463211619490717,0.99361885740034,-100.3218738579982
2875.000561523437,4.945056496863796,0.9952909716745502,-99.1820587810096
2883.3338964843747,4.67579023724634,0.9949777724359832,-98.3458270635078
2891.667231445312,4.4027915763247245,0.9931797740001608,-98.75891039382573
2900.0005664062496,4.077740149367599,0.9940552818706399,-98.78042407116428
2908.333901367187,3.792361581781704,0.9887214420157682,-97.60024085020011
2916.6672363281245,3.6175073049112485,0.990078001352764,-95.82326935956458
2925.000571289062,3.497737142744707,0.9934493044891676,-94.85930640726102
2933.33390625,3.3873952759555257,0.9880621764705214,-95.52325572165662
2941.6672412109374,3.1903087750648305,0.9901281520498127,-96.69190706457931
2950.000576171875,2.9398416676166383,0.9811394193537669,-96.71097331401472
2958.3339111328123,2.7368284346931304,0.9797363513241539,-94.26788969511495
2966.66724609375,2.6538973274661295,0.990363700234831,-91.82014853504313
2975.0005810546872,2.6062534941800055,0.9821215110970087,-92.0466291292535
2983.3339160156247,2.4739791514309033,0.9777480239706365,-93.06333490024883
2991.667250976562,2.2848353624926045,0.9749172203785799,-92.31516234926914
3000.0005859374996,2.1529071236227453,0.9719985721330365,-90.38982066071867
3008.333920898437,2.057605163789466,0.9842827731068324,-89.38881838794778
3016.6672558593746,1.9316719008393979,0.972600105494215,-89.7995380481749
3025.000590820312,1.747599681681719,0.9529847228047315,-89.00203085805927
3033.3339257812495,1.566104404019056,0.9567383557053051,-84.78681559225997
3041.6672607421874,1.4928416181902417,0.9478527474661735,-77.53868293263005
3050.000595703125,1.514692534652786,0.9689065893480577,-73.13023890573459
3058.3339306640623,1.5100002435437592,0.9671685638327151,-73.16620482965098
3066.667265625,1.4048560655941218,0.9393054785903292,-73.53640431989561
3075.0006005859373,1.2063763033290034,0.94143336272355,-69.36778158966237
3083.3339355468747,1.0466052404112685,0.9502693883926596,-59.6005122380687
3091.667270507812,1.0074974742981404,0.9635231528788945,-47.208973728357805
3100.0006054687497,1.1816421626571536,0.972226372018441,-37.38911843622485
3108.333940429687,1.7522175657394652,0.9822335963359634,-32.97864675461638
3116.6672753906246,3.1001551621920838,0.957239522800305,-41.33603645064548
3125.000610351562,4.330524077426783,0.8709067186228816,-62.40849442409689
3133.3339453124995,4.20648827642347,0.8601053041310266,-86.29716220824601
3141.667280273437,2.9852166086487295,0.9547083152794696,-102.38987917928527
3150.000615234375,2.0749838307294644,0.9817651175559876,-105.60758797729356
3158.3339501953124,1.7400474287783332,0.9769519740341834,-107.58992677938173
3166.66728515625,1.4317511267999627,0.9740986154851268,-111.54930853945424
3175.0006201171873,1.1349761079715641,0.9672607557935855,-114.85145290472227
3183.3339550781247,0.8846350674499394,0.9403981358164802,-114.1818530151227
3191.667290039062,0.7666130044565174,0.8884387501950016,-110.30090715054239
3200.0006249999997,0.7095062156306556,0.9036346062558016,-111.73635150343617
3208.333959960937,0.6099269191319099,0.8761714551251003,-120.61556199297131
3216.6672949218746,0.4281544313337286,0.7472374938936838,-135.6704714491677
3225.000629882812,0.25132967974471915,0.4892298294806915,-97.80139710707195
3233.3339648437495,0.1792722361428028,0.5397602020888199,-34.900495744149936
3241.667299804687,0.17076895080426843,0.7040733100225661,-43.68129105161597
3250.0006347656245,0.1738807903975096,0.7212143201976465,-62.21207706051878
3258.3339697265624,0.21254886032803294,0.7227951589923642,126.74921340214291
3266.6673046875,0.2529646067618665,0.760076547230013,103.59906553603291
3275.0006396484373,0.25701917051025297,0.7489339506014174,95.18909038934564
3283.3339746093748,0.3307516012877652,0.7421363218337186,122.16930191252138
3291.667309570312,0.4736588144006562,0.860421340328992,105.64364479251785
3300.0006445312497,0.597761290697637,0.8858036463185741,95.36613478280256
3308.333979492187,0.6747090496845982,0.9069589419911279,89.10174946419372
3316.6673144531246,0.721110468498612,0.8998457784878857,84.74297488952003
3325.000649414062,0.7702648685339238,0.904366825819646,84.3127210875073
3333.3339843749995,0.8566790300318858,0.9256820397140025,86.14011847027336
3341.667319335937,1.000081399332355,0.9324338911008866,84.10513318066951
3350.0006542968745,1.1047020866046848,0.9567240066704088,75.68773278879985
3358.333989257812,1.0210495315715533,0.922422273691281,69.53752583972573
3366.66732421875,0.9209596376897584,0.9083975313919366,76.09744025987102
3375.0006591796873,1.0371633477636288,0.9470554637374846,83.35056472605586
3383.333994140625,1.1703789220895024,0.9561643902332355,82.86907446789597
