Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
400.00007812499996,0.2916851719689549,0.9929895359423735,88.86945229874587
408.3334130859375,0.27907016156907993,0.994076015691148,88.61132284030259
416.66674804687494,0.2662983189435733,0.9948376218131333,88.52121835772932
425.00008300781246,0.25437554906251236,0.9942394114531318,88.26658390795069
433.3334179687499,0.24399642391870263,0.9940212531997961,88.0115248634282
441.66675292968745,0.2327930811942299,0.9799719469217649,87.76454280265003
450.00008789062497,0.22049719709020466,0.9431121085522575,88.05027087527736
458.33342285156243,0.20882006034427375,0.9783167850302993,88.5344107060664
466.66675781249995,0.19712138052849673,0.9920504083404156,88.71589647380328
475.0000927734375,0.1871075663501986,0.9902442056374465,88.78629544615524
483.33342773437494,0.17702652411975328,0.9875327103605442,88.86917203677152
491.66676269531246,0.1683368306629228,0.9859865972117831,89.25287430746518
500.00009765625,0.1618068831383566,0.983382292493349,89.0684373736317
508.33343261718744,0.15224840098731998,0.9829796419397081,88.75501105082863
516.6667675781249,0.14078865248586575,0.978320423520129,88.75113057455813
525.0001025390625,0.12903878621678677,0.9743365004207286,88.29337294236599
533.3334375,0.1176270854800537,0.9675861350617531,88.64778314088967
541.6667724609374,0.10721811504296631,0.9484760497722446,88.47042859780893
550.000107421875,0.09543412663205364,0.9212359930585743,88.10844012678209
558.3334423828124,0.08532854794616263,0.9256490072197255,88.54494516577338
566.6667773437499,0.07396935978386715,0.9062480485520364,87.65810082180161
575.0001123046875,0.06189210998551633,0.8643109482990422,87.53669540205415
583.333447265625,0.05073960217796845,0.8143718325620404,88.14082628444636
591.6667822265624,0.03956953811904694,0.7529414018948319,90.80838731033381
600.0001171874999,0.029390110049095596,0.6474150781274048,90.87340415507626
608.3334521484375,0.01674095594753276,0.4408551842080768,83.03600887446099
616.6667871093749,0.005163499151733708,0.1520112697470855,69.3952832630233
625.0001220703124,0.00499142059696239,0.14642402554255432,-30.02085396002505
633.33345703125,0.017562186893874787,0.4840996355188878,-100.09225535305626
641.6667919921874,0.027933573616969423,0.5982929130601115,-93.88611710584352
650.0001269531249,0.03998810693911091,0.6917743296380089,-90.20448524859674
658.3334619140625,0.05302072292688867,0.8020818263363717,-90.49038755698864
666.6667968749999,0.06680489258169461,0.8734195497903411,-89.88965327174552
675.0001318359374,0.0826115838649366,0.9176388622741978,-90.19318883286105
683.333466796875,0.09703964726313194,0.942730076328624,-90.16836519232967
691.6668017578124,0.11169700215600614,0.9548435261256396,-90.17836464644991
700.0001367187499,0.12670988147257328,0.9644024637962477,-91.2983604745225
708.3334716796875,0.14303730139285545,0.9737897741814325,-91.06630851052344
716.6668066406249,0.16142228406905387,0.9813794502325489,-91.34279388694783
725.0001416015624,0.17747444409946198,0.9841764816881129,-91.33402166892866
733.3334765625,0.19591585320174365,0.986346612733884,-91.35204776777339
741.6668115234374,0.21414744256514523,0.9877918232875915,-91.53184012992166
750.0001464843749,0.23580808157107191,0.9864998163987689,-91.22050478851271
758.3334814453124,0.2562907330952546,0.9900224166052206,-91.51516766703662
766.66681640625,0.27582034510757286,0.9931059968135074,-91.50428871910927
775.0001513671874,0.2989225751820852,0.9950847665427622,-91.38893585274757
783.3334863281249,0.3224526434835198,0.9953457225704812,-91.43737908134631
791.6668212890625,0.3486724283782771,0.996333930571949,-90.9046310473435
800.0001562499999,0.3785565665137612,0.9964690303091241,-91.07980066681978
808.3334912109374,0.40833978734719184,0.9962915439923072,-90.95959282336503
816.666826171875,0.4424213022976144,0.996451628823527,-91.34836426031988
825.0001611328124,0.4737914262120005,0.9972617543148496,-91.51537059760312
833.3334960937499,0.510111535622669,0.9979210246878892,-91.45778076106858
841.6668310546875,0.5491919314328538,0.997853936227021,-91.64518162690777
850.0001660156249,0.5901077242458395,0.9979249817002834,-91.84172752224416
858.3335009765624,0.6346653265997222,0.9979689022428874,-91.82560349217844
866.6668359374999,0.6805402979942172,0.9979493451639154,-91.97501226842822
875.0001708984374,0.7345851684992719,0.9985369260384658,-91.77045142210291
883.3335058593749,0.7915947553798123,0.998701190118194,-92.09886706192826
891.6668408203124,0.8550574713606537,0.9983117918644853,-91.75641675265244
900.0001757812499,0.9278318757694738,0.998506424275606,-91.99811587988049
908.3335107421874,1.0062346392066799,0.998986467815552,-91.78908456636808
916.6668457031249,1.0947109660381888,0.9989113953540396,-91.89763384546895
925.0001806640624,1.19445838922438,0.9988380424267371,-91.73379366513234
933.3335156249999,1.3044242202539957,0.9988878311688054,-91.89813337799373
941.6668505859374,1.440394517816938,0.9988075471195232,-91.88598869418016
950.000185546875,1.5796418495580982,0.9990725664723186,-92.21088843163975
958.3335205078124,1.7643520877040728,0.9992882340711,-91.92860607714809
966.6668554687499,1.956618043961415,0.9993527067466068,-92.4494703891402
975.0001904296874,2.216036561204871,0.9991501018230433,-92.02886041135602
983.3335253906249,2.498207983614587,0.9990343133763824,-92.44060224212778
991.6668603515624,2.907756512301067,0.9993093114385421,-92.07997678733855
1000.0001953125,3.349151237629718,0.9994222057481241,-92.47002710841164
1008.3335302734374,4.099110661963771,0.9992554264866472,-91.96962248866487
1016.6668652343749,4.9096894085725244,0.999435506914139,-92.4592245008967
1025.0002001953123,6.674924475409095,0.9989086841981418,-92.03897440497195
1033.3335351562498,8.610084790752612,0.9970791204717709,-92.61747671677938
1041.6668701171875,17.56208335814979,0.9889270218743482,-93.05892438737324
1050.000205078125,34.16058813394924,0.1998232463146997,-132.0665529739618
1058.3335400390624,42.35018843811974,0.09785527966656068,175.22388981341444
1066.666875,33.937027231930045,0.23648327719034254,123.04524112387703
1075.0002099609374,17.543272396874805,0.9915189823779297,86.78386862172233
1083.3335449218748,9.386814949978689,0.9977381211695,88.53659722640916
1091.6668798828123,7.517054639314686,0.9993194804526186,87.07547844881104
1100.00021484375,5.824330439922566,0.9993702239310434,87.99183015743078
1108.3335498046874,5.032600490080356,0.9995864870380025,87.33295018998392
1116.666884765625,4.315446328681951,0.9994561790798053,88.01069225314865
1125.0002197265624,3.885284402542226,0.9993575667180542,87.48544416976793
1133.3335546874998,3.4817504196621565,0.9995791865668666,87.76481325853467
1141.6668896484373,3.1975281255732186,0.999446093541479,87.36871400070022
1150.000224609375,2.945292387445303,0.9995966698530812,87.68344533431342
1158.3335595703124,2.751602878168606,0.9995409828944999,87.27381571159928
1166.66689453125,2.5723340188165955,0.9995769112237605,87.52569923887397
1175.0002294921874,2.432783104393214,0.9995396700994451,87.31609727123043
1183.3335644531248,2.3019685193752357,0.9995633132863959,87.56476108506095
1191.6668994140623,2.1972185348762743,0.9996742493615901,87.40446417619731
1200.0002343749998,2.096121689439305,0.9996463573960765,87.44189682172473
1208.3335693359375,2.0102187427773246,0.9996352454575466,87.46476872223995
1216.666904296875,1.9406789504620987,0.9995399757346559,87.55811132595755
1225.0002392578124,1.873524186948321,0.9994260974064411,87.37330688358153
1233.3335742187498,1.8122502675599763,0.9994353909838971,87.39542333189101
1241.6669091796873,1.752720615152223,0.9992417348802848,87.21765851642188
1250.0002441406248,1.7037553626938724,0.999234746893008,87.47826798483968
1258.3335791015625,1.6630162301933784,0.9992214695853125,87.4072571876737
1266.6669140625,1.619071124065396,0.9991782173636059,87.32212247749203
1275.0002490234374,1.5789205259072028,0.9993147997300525,87.15830193979717
1283.3335839843749,1.5419109988566566,0.9992484709883265,87.12125802668888
1291.6669189453123,1.5100030461247391,0.9991057158165241,87.24791246608778
1300.0002539062498,1.4833084231179803,0.9989419910176902,87.1508419616925
1308.3335888671875,1.4512011562087248,0.9992020748903798,86.99059121344465
1316.666923828125,1.4241182244321469,0.999136553863026,87.02443124333763
1325.0002587890624,1.3976064894398172,0.9989794679196807,87.21496748713875
1333.3335937499999,1.3811490380452913,0.9989504963253246,87.44676643392343
1341.6669287109373,1.360757858282283,0.998876546447675,87.35991481017389
1350.0002636718748,1.342171662889574,0.9988088964459794,87.44686338463714
1358.3335986328123,1.3292906089365277,0.9987977061953728,87.26140676799173
1366.66693359375,1.3118929530678518,0.9988674369434067,87.08375752822909
1375.0002685546874,1.2957809093992896,0.9988670786448719,87.06421319319324
1383.3336035156249,1.2805341195017892,0.9989623126705472,86.9567757600723
1391.6669384765623,1.2667818928066266,0.9990304154707264,86.9909464082418
1400.0002734374998,1.2559747796750869,0.9989827440929258,86.81963638707668
1408.3336083984373,1.239759780578288,0.9989701687226106,86.79057170425905
1416.666943359375,1.2301468844300993,0.9989218391809166,86.92076671658805
1425.0002783203124,1.2188945726693285,0.9989779401627545,86.8579006034424
1433.3336132812499,1.2100014708955475,0.9990800362924437,86.9240257675602
1441.6669482421873,1.2033530716179128,0.9990122399074718,86.89279417457455
1450.0002832031248,1.1929355565179804,0.9989820721231688,87.00034765745056
1458.3336181640623,1.186860334440048,0.9989662815824311,87.0200178352828
1466.666953125,1.1782127641079105,0.99897408349471,86.81868400421664
1475.0002880859374,1.173415921737069,0.9990492002401634,86.89970615949676
1483.333623046875,1.1728792819586094,0.999046272173475,86.82621643797386
1491.6669580078124,1.1665387433870433,0.9987944619894258,86.94209854451474
1500.0002929687498,1.161859256417019,0.9988042476093508,86.94894032555014
1508.3336279296873,1.156613462156291,0.9989162063809417,86.80869097036448
1516.6669628906247,1.157222023452844,0.9989196378603035,86.73245455103678
1525.0002978515624,1.1536968346327559,0.9987274723062655,86.51875337321351
1533.3336328125,1.145713358447877,0.9986895473780677,86.62518070784782
1541.6669677734374,1.1434995960182779,0.9987743439571488,86.73099165774497
1550.0003027343748,1.1399742750170088,0.9985785852131313,86.72151825872484
1558.3336376953123,1.1396476585393671,0.9985367850634539,86.77408591676553
1566.6669726562498,1.1369343875166211,0.9984859101898825,86.74858112709033
1575.0003076171874,1.135523041117622,0.9984075190452628,86.92357276623495
1583.333642578125,1.1393159909230322,0.9982818296381636,86.80275720113056
1591.6669775390624,1.138433753604001,0.9981183069501368,86.73861213811263
1600.0003124999998,1.1411409031925979,0.9980101901935929,86.77513802436357
1608.3336474609373,1.141378722621454,0.9979662938597965,86.70054584210743
1616.6669824218748,1.1427837282868059,0.9978724670917775,86.75307050284862
1625.0003173828122,1.1465101580834909,0.9977795805503316,86.48272664533582
1633.33365234375,1.1431543258839456,0.9978876977700235,86.35690079719265
1641.6669873046874,1.1426007998020267,0.9976890963953018,86.33918285924194
1650.0003222656248,1.1405593308639312,0.9973690719675515,86.29745816202686
1658.3336572265623,1.1430754386301019,0.9977225404761887,86.47329003464384
1666.6669921874998,1.1477883657470545,0.9976783313444926,86.35187670350597
1675.0003271484372,1.1500765980782917,0.9974455053215067,86.45500621989751
1683.333662109375,1.155416854753114,0.9974036751162405,86.56091769025782
1691.6669970703124,1.1580128299208914,0.9976921171254967,86.49271120909168
1700.0003320312499,1.1642088696349315,0.9977944628841092,86.5753798699366
1708.3336669921873,1.1690176508020076,0.9980820902681613,86.47511550258326
1716.6670019531248,1.1719381568021052,0.9980554778649164,86.49245258936776
1725.0003369140622,1.1798644458107763,0.9980586211707824,86.436511447753
1733.3336718749997,1.18453247078075,0.998088553331485,86.31915761284428
1741.6670068359374,1.1934273531438893,0.9981655097393034,86.23132490000599
1750.0003417968749,1.1978182272566573,0.9983162610169585,86.02073495890441
1758.3336767578123,1.2004611778322583,0.998495382124539,86.1824398092902
1766.6670117187498,1.2076843252519693,0.9983638430276741,86.13374057401758
1775.0003466796873,1.2101824455585313,0.9982639132241268,85.99487727965878
1783.3336816406247,1.2172430155345804,0.9984313919881285,85.99732557090941
1791.6670166015624,1.2223741788900429,0.9985658798445893,86.01746489423765
1800.0003515624999,1.2322937411299215,0.9984236608783146,86.25861638075273
1808.3336865234373,1.245200983207462,0.9983506357800686,86.18452355425372
1816.6670214843748,1.2530495878734476,0.9982944368259729,86.27305268532301
1825.0003564453123,1.2658471935335869,0.9984717394502051,86.25425341932024
1833.3336914062497,1.2736902365165172,0.9984662079806388,86.11749614834363
1841.6670263671874,1.2884132618731077,0.9985829226852628,86.2579174886183
1850.0003613281249,1.301130741703489,0.9985211332251314,86.09769381503449
1858.3336962890623,1.308741296172582,0.9984263830185169,86.07968828294756
1866.6670312499998,1.3262425794145007,0.9984449793292626,85.98023611976384
1875.0003662109373,1.3369468781595746,0.9987046045896382,85.74846469214586
1883.3337011718747,1.346283504832528,0.9984582596465625,85.73909677404232
1891.6670361328122,1.3579860962496617,0.9984903786823954,85.6979764141093
1900.00037109375,1.3701704110556672,0.9987756873952947,85.84092703969318
1908.3337060546874,1.3867245437001818,0.9988072618517865,85.78821953237606
1916.6670410156248,1.397870571354638,0.9987206612421421,85.70688860209813
1925.0003759765623,1.4114716199128041,0.9987591512162528,85.77478274115438
1933.3337109374997,1.4252036230193998,0.9986358569584288,85.7003508688443
1941.6670458984372,1.441877035850605,0.9985875930642175,85.79146258408352
1950.000380859375,1.4623705231114417,0.9986522019519555,85.70985206269206
1958.3337158203124,1.4812664456391424,0.9987507322122029,85.71049640159985
1966.6670507812498,1.5060537080014937,0.9987177090259307,85.73064410089032
1975.0003857421873,1.5268381543805514,0.9989882172131885,85.53573967368834
1983.3337207031248,1.5486656908213685,0.9991164587977236,85.54607938903744
1991.6670556640622,1.5690761482867455,0.9988101968583966,85.51339425360064
2000.000390625,1.5873603231577806,0.9985313682870041,85.62068135515133
2008.3337255859374,1.612420878550954,0.9984341015632623,85.61347315335655
2016.6670605468748,1.6338187821396926,0.9987471459252216,85.51563922530161
2025.0003955078123,1.6573753541216876,0.9984270607828558,85.4889608107846
2033.3337304687498,1.6826063849366812,0.9985601615096857,85.39049859143869
2041.6670654296872,1.709640996479057,0.9984578011188919,85.52606834852165
2050.0004003906247,1.7389694985903488,0.9984099966474196,85.55519303456606
2058.333735351562,1.7641843291758108,0.9975914825387268,85.43027367133514
2066.6670703124996,1.798929078329646,0.9979646131896345,85.45601605254252
2075.000405273437,1.8371167456872355,0.9976664124213475,85.47314005546907
2083.333740234375,1.8735498246611788,0.9964692892942171,85.4710831420526
2091.6670751953125,1.9151501198439278,0.9951412947445053,85.36794413915752
2100.00041015625,1.9585482097296822,0.9930721378342398,85.37164567399432
2108.3337451171874,2.0062956592709047,0.9954509897776953,85.31192776723542
2116.667080078125,2.048994388338042,0.9961389213389648,85.06787304425139
2125.0004150390623,2.086878162057587,0.9954191400690895,84.98822151841985
2133.33375,2.132641892963797,0.9934956472198337,84.93982881475628
2141.6670849609372,2.183795157411753,0.9957414228063038,84.88109505874563
2150.0004199218747,2.240402971437273,0.9972496576805554,84.83169615388289
2158.333754882812,2.2961863712871122,0.998290290557996,84.78323021413064
2166.6670898437496,2.357584426931646,0.9983316044462847,84.76783777060378
2175.000424804687,2.4227112998569376,0.9982066653400791,84.72657281141758
2183.3337597656246,2.4943369248949674,0.9988909140841725,84.77168649559192
2191.6670947265625,2.5751947880017525,0.9989261637618816,84.75112291742155
2200.0004296875,2.66114683555278,0.9990167868785476,84.7713502422209
2208.3337646484374,2.7570755206161537,0.999193545843012,84.90600651243189
2216.667099609375,2.863943249202203,0.9992873379338197,84.80794627894215
2225.0004345703123,2.975115499362239,0.9991763276126837,84.62342554367878
2233.33376953125,3.0997481871782298,0.9993330717375235,84.56574498505071
2241.6671044921873,3.2351646180840126,0.9993788502505714,84.55179405827974
2250.0004394531247,3.3888106536125155,0.9992584524256,84.30949434394057
2258.333774414062,3.5539848154630653,0.9994130985207154,84.15506972271973
2266.6671093749997,3.7509500868644943,0.9995274459238874,84.1305676962542
2275.000444335937,3.9767048129594524,0.9994873916791495,84.07689036305408
2283.3337792968746,4.235443029459547,0.9993933918654061,83.9290158780881
2291.667114257812,4.542045080159196,0.9993858770644308,83.88344511303175
2300.00044921875,4.908828202354154,0.9994054628921921,83.7186622491634
2308.3337841796874,5.361866917255339,0.9994919464458528,83.63350802418077
2316.667119140625,5.9439140451360215,0.9994213177739384,83.08010765604881
2325.0004541015624,6.710203048701226,0.9995185883634095,82.8459632503182
2333.3337890625,7.751324859990319,0.999381296223457,82.0296039668648
2341.6671240234373,9.312075364843999,0.998989421865471,81.51857193573608
2350.0004589843747,11.783615324612189,0.9980512519005611,79.13602553520695
2358.333793945312,17.183738310603182,0.9919203402732567,75.7540143392653
2366.6671289062497,28.364701120671533,0.9193712273396153,53.800669571451216
2375.000463867187,36.823869217152,0.6743396858753268,14.046455997466868
2383.3337988281246,33.62756455384547,0.6626409883155103,-30.645105092951155
2391.667133789062,21.498381643961128,0.9319864818226755,-68.47675301796376
2400.0004687499995,11.302254814001802,0.9908228882946319,-84.04865118107878
2408.3338037109374,7.442035391784299,0.9968678491139356,-85.30794423082304
2416.667138671875,5.209099352779272,0.9977743153981876,-87.53312293181766
2425.0004736328124,3.877162066481864,0.9984158336927207,-87.25232078079799
2433.33380859375,2.8801165334358756,0.9982793439851662,-87.67996368894087
2441.6671435546873,2.164478488160947,0.9970744365657719,-86.9014745695637
2450.0004785156248,1.568560737701893,0.9962346151905767,-86.03159618676655
2458.333813476562,1.0999742466318245,0.9905809591000203,-83.70684972205326
2466.6671484374997,0.6874920607027784,0.9801299303513854,-79.44746548664135
2475.000483398437,0.3590425816451103,0.9301043903650283,-66.49995723453831
2483.3338183593746,0.15041890046200027,0.7432105287085563,-6.414821860571825
2491.667153320312,0.33086548866079957,0.9301903717513434,62.29112593244834
2500.0004882812495,0.6243196140998417,0.9789361286674809,73.63228079178978
2508.3338232421875,0.9035743339015587,0.9878809445104002,76.72092418540628
2516.667158203125,1.1687983510341824,0.9922733456068084,77.69499089248174
2525.0004931640624,1.421013929630052,0.9941683162837045,78.60543888134893
2533.333828125,1.6789383623711511,0.9940309382602444,79.55448327508444
2541.6671630859373,1.95144627907243,0.9941030833816871,80.26986725870394
2550.000498046875,2.2280028296524628,0.995380749766599,80.56198223850525
2558.3338330078122,2.5246297650734335,0.996790829434566,81.00284372939602
2566.6671679687497,2.8370646656925116,0.9972393225328039,81.03764142447615
2575.000502929687,3.191801962293062,0.9978641792349489,81.54083059385658
2583.3338378906246,3.5869991030416344,0.9979731105314599,81.5729565199334
2591.667172851562,4.012723498675395,0.9981609548689889,81.45058494321054
2600.0005078124996,4.476250231764158,0.9983942132375271,81.38810947792891
2608.333842773437,5.047068495874308,0.9984161866197754,81.44346369003081
2616.667177734375,5.681225686089475,0.9985015545799547,81.36021033539357
2625.0005126953124,6.475433659347121,0.9989040660090666,81.4551212506318
2633.33384765625,7.364193863705263,0.9984462273169143,81.34554930704013
2641.6671826171873,8.59248348208737,0.9985846609669693,81.21260019944388
2650.000517578125,10.080288857044549,0.9989405944808334,81.06445248611614
2658.3338525390623,12.272263609151551,0.9992446488884046,80.73667036135058
2666.6671874999997,15.131290600880899,0.998703694156708,80.75245006602559
2675.000522460937,20.291574705838183,0.9984232488707658,79.88210412851583
2683.3338574218747,29.356749456048437,0.9946955480109582,79.65604806942049
2691.667192382812,56.316359321226884,0.8834370573612349,65.96345868866108
2700.0005273437496,91.32575488517087,0.44610983816253774,26.72546992308626
2708.333862304687,102.15692753447351,0.27032370243061554,-21.904302678263786
2716.6671972656245,77.16007573298474,0.5308741441535977,-68.22824220665942
2725.0005322265624,40.64478666218537,0.9885149205006056,-96.40343515795793
2733.3338671875,24.751096993143022,0.9966452225096342,-95.20770650014548
2741.6672021484374,19.3761073152911,0.998225080973642,-97.39327284786444
2750.000537109375,15.405113216706743,0.9985311074750296,-96.64209413967114
2758.3338720703123,13.142980910617442,0.9983857172573855,-97.25100901177737
2766.6672070312497,11.438859700209667,0.9988790065666929,-96.91591392713109
2775.000541992187,10.19402018880457,0.9985203848174674,-97.66857364142075
2783.3338769531247,9.150397418481582,0.9981377043013089,-97.54524880994714
2791.667211914062,8.368639715593567,0.9981524261492108,-98.03700338586843
2800.0005468749996,7.686266892118555,0.9979771068050157,-97.95096065737688
2808.333881835937,7.107926065681217,0.9979669479187956,-98.28146943700457
2816.6672167968745,6.6047569433526965,0.9979118748347124,-98.19005939782255
2825.000551757812,6.193547863319321,0.9973727424013944,-98.14015211384849
2833.33388671875,5.868954843129083,0.9970117509704096,-98.1469586448361
2841.6672216796874,5.549835238965917,0.9966189150169396,-98.36184623720301
2850.000556640625,5.2531758549577825,0.9959911793462863,-98.08268545806962
2858.3338916015623,4.997037609062009,0.9970287839315544,-97.97738462008418
2866.6672265624998,4.805082487410252,0.9972093650909184,-97.92209254262454
2875.000561523437,4.616759588335687,0.9967654936399948,-98.28913305562172
2883.3338964843747,4.427309808495673,0.9969403672295423,-98.43135937145817
2891.667231445312,4.269959475187083,0.9970312733584628,-98.67521956553517
2900.0005664062496,4.131313648008313,0.9967501026171088,-98.8306066854427
2908.333901367187,3.9940994495508315,0.9965852829031826,-98.86766335825257
2916.6672363281245,3.861186657403484,0.9963607928975684,-98.90874331169985
2925.000571289062,3.737540672180338,0.9950874556225282,-98.94478387324071
2933.33390625,3.6328344151799774,0.9944967499608666,-99.16761639044302
2941.6672412109374,3.519960976008645,0.9940914146915782,-99.43872175973804
2950.000576171875,3.417592443706326,0.9935729399104506,-99.56821295751328
2958.3339111328123,3.3190869633844824,0.9941654353937672,-99.53322514443327
2966.66724609375,3.2356507351674564,0.9942441042053931,-99.30229152039124
2975.0005810546872,3.1591759763639016,0.9933242367382276,-99.20825965148494
2983.3339160156247,3.0928725961855807,0.993734723509195,-99.02706257340728
2991.667250976562,3.0383678564952303,0.995116138147359,-99.15945784375474
3000.0005859374996,2.972772444120664,0.9954992230778069,-99.69683380291289
3008.333920898437,2.9021648477998157,0.9937067732933904,-99.82905431063134
3016.6672558593746,2.8433661553065015,0.9915347908465246,-99.90720256775269
3025.000590820312,2.787686354938948,0.9911299650069271,-100.071729191824
3033.3339257812495,2.7472641758723864,0.9907427910891199,-100.3123071914967
3041.6672607421874,2.701053269858252,0.9898528901736668,-100.61921061913003
3050.000595703125,2.644611675320945,0.9894078005289682,-100.66702389247386
3058.3339306640623,2.595297831950856,0.9912185324447051,-100.63774249772308
3066.667265625,2.562744289799465,0.9922008289228355,-101.52748026762981
3075.0006005859373,2.4744261388187576,0.9879583082544622,-102.28980498473396
3083.3339355468747,2.372809591909764,0.9866729642769136,-101.34771097466628
3091.667270507812,2.3480295084080987,0.9892581525173721,-100.33056931554759
3100.0006054687497,2.3350798024031603,0.985315162920827,-100.29959401124616
3108.333940429687,2.317324865388205,0.9836669927073336,-100.28645625400507
3116.6672753906246,2.3035735340723646,0.981773435643151,-100.64661587973718
3125.000610351562,2.2685667235328073,0.9799880647622089,-100.95114196196756
3133.3339453124995,2.2293138596057545,0.9812018581045014,-100.89433689783853
3141.667280273437,2.2033466747648522,0.9807515476086925,-100.87195670128622
3150.000615234375,2.194382413519155,0.9793910252118574,-100.85631540832962
3158.3339501953124,2.171915625627331,0.9795082703717843,-101.17082209899809
3166.66728515625,2.136598432234235,0.9751339731124748,-101.19549254410389
3175.0006201171873,2.098227902455021,0.9712983305087034,-101.37826637426755
3183.3339550781247,2.0512429705871558,0.9741629754077341,-101.68089037963856
3191.667290039062,2.0270026468339046,0.9718332449704,-101.15375782253354
3200.0006249999997,2.0047073816831875,0.972050680913029,-101.01510987096206
3208.333959960937,1.9776757367821378,0.9769350645503234,-101.11586318256886
3216.6672949218746,1.9637057523383408,0.976246600506429,-100.48748148027391
3225.000629882812,1.9578705743046945,0.9792876476589065,-99.94796275638127
3233.3339648437495,1.9379385201312216,0.9813846665015264,-100.42895194112243
3241.667299804687,1.926112238672149,0.9785567903491273,-101.0991329038965
3250.0006347656245,1.927195142341073,0.978760853274192,-100.89532579636668
3258.3339697265624,1.9066144175136015,0.9836121066502981,-100.7858160192076
3266.6673046875,1.854133071735706,0.9856612559082688,-100.91743810844561
3275.0006396484373,1.8017187046283811,0.9824346764529297,-100.06143872769329
3283.3339746093748,1.816238246036788,0.9794332902138704,-97.95161912083317
3291.667309570312,1.9008017554076606,0.9831845678532197,-97.83417333687561
3300.0006445312497,1.9110597287001168,0.9852600400643821,-99.75404339394882
3308.333979492187,1.848273822362712,0.9834100917416059,-100.21525725710866
3316.6673144531246,1.81613056332347,0.9840642413659767,-100.02097340793112
3325.000649414062,1.8040283598536404,0.9827991698394835,-100.3146880769861
3333.3339843749995,1.7838959780643904,0.9790386070690381,-100.40475206930819
3341.667319335937,1.7808283440333896,0.9790471740422039,-100.30382398677162
3350.0006542968745,1.7838484718174292,0.9810901544833485,-100.67799010196968
3358.333989257812,1.7710914551500185,0.9845698046329303,-101.2981510349395
3366.66732421875,1.7492754281999046,0.9821931110135281,-101.54031647680297
3375.0006591796873,1.7367539868462958,0.9835883202181505,-101.42932465078756
