Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
350.00006835937495,3.6296530367240645,0.9989854124528058,-90.64164253438301
358.33340332031247,3.548010837347686,0.9990359940411249,-90.77433224124226
366.66673828125,3.467720847678341,0.999159444638266,-90.8180802296405
375.00007324218745,3.3944294702112288,0.9991231060164626,-90.87515993318948
383.333408203125,3.319298771029463,0.999245076676582,-90.96867702441529
391.66674316406244,3.2464744337596634,0.9992127223882477,-90.89928098624537
400.00007812499996,3.186458220341953,0.999232795046812,-90.83346430529349
408.3334130859375,3.129138833292931,0.9993358722447079,-90.8957742815301
416.66674804687494,3.0705524794689785,0.9992803179923833,-90.97471948974888
425.00008300781246,3.011859873926691,0.9993715002941392,-91.11474576102135
433.3334179687499,2.9492276572276115,0.9995569176695769,-91.10265522758485
441.66675292968745,2.898968981564785,0.9995876126534957,-90.95084508108297
450.00008789062497,2.8557378902581165,0.9993212112300766,-91.05254079993418
458.33342285156243,2.8034308579203024,0.9992842993077179,-91.21149554713253
466.66675781249995,2.750073241131918,0.9993614958297681,-91.13779127643629
475.0000927734375,2.7049681831408354,0.9994482163289271,-91.0024676545889
483.33342773437494,2.6670547925129258,0.9996135582439141,-90.90801545729593
491.66676269531246,2.634762905820338,0.999596132162776,-90.9715493649343
500.00009765625,2.597310207819694,0.9995216133372402,-91.20503923916453
508.33343261718744,2.551993407336992,0.9994993020668848,-91.31049787991192
516.6667675781249,2.512850080895165,0.999583741494737,-91.21756681309019
525.0001025390625,2.4782037981895817,0.9996061308085356,-91.21399277893246
533.3334375,2.4393938719227544,0.9996297771554454,-91.20641465415112
541.6667724609374,2.4047948820648335,0.9996611868655103,-91.05640493336323
550.000107421875,2.379300646362675,0.999623635776603,-90.92671065028797
558.3334423828124,2.3589224376521845,0.9995826858493368,-90.9830031139358
566.6667773437499,2.3336208347507443,0.999599388475793,-91.24624159990785
575.0001123046875,2.295915993097289,0.9996199374468591,-91.47158876989275
583.333447265625,2.259240716427663,0.999688258770766,-91.39166657203783
591.6667822265624,2.233547841638197,0.9996811452599236,-91.22401098448294
600.0001171874999,2.2120950857331914,0.9996445900590153,-91.15613938400257
608.3334521484375,2.189742184829719,0.999539156857244,-91.24303639958286
616.6667871093749,2.1616236168582206,0.9995903743066359,-91.34620050476597
625.0001220703124,2.1352769506536373,0.9995963195002737,-91.1784740744647
633.33345703125,2.120817805801556,0.9997181403213957,-91.04501498545748
641.6667919921874,2.103475525171775,0.9996744184176439,-91.23978650817777
650.0001269531249,2.0798730717677065,0.9996304854754963,-91.41466713400538
658.3334619140625,2.055425657121743,0.9996014826143279,-91.44705392031344
666.6667968749999,2.0296494572243042,0.9996815986781826,-91.29983717790854
675.0001318359374,2.0106748726953194,0.9997639439396723,-90.99244211944256
683.333466796875,2.001511191454959,0.9996959999637713,-90.86477317009147
691.6668017578124,1.9902587356801462,0.9996358659883965,-90.96931667592493
700.0001367187499,1.9745258539316137,0.9995799620261288,-91.0125956177488
708.3334716796875,1.9599509520591842,0.9996480460150348,-91.00476360412613
716.6668066406249,1.945542479286015,0.9996992735444303,-91.023698097029
725.0001416015624,1.9331762533353531,0.9996265590060915,-90.96641791324653
733.3334765625,1.9242705728274037,0.999622763018424,-91.02765307359321
741.6668115234374,1.9082914559869244,0.9996002208865423,-91.08971565227338
750.0001464843749,1.8962890182599237,0.9995728197684557,-90.82156656678436
758.3334814453124,1.8972153299708467,0.9996179004007075,-90.73355461843771
766.66681640625,1.8933071010321108,0.9996106534097139,-91.01919706026918
775.0001513671874,1.8810318482704718,0.9997117424164147,-91.1848354613248
783.3334863281249,1.870403893735063,0.9997436368139537,-91.21758508713306
791.6668212890625,1.8637221449701922,0.9996138445889224,-91.13747532739026
800.0001562499999,1.8622428846319288,0.9996149885797552,-91.15689262279162
808.3334912109374,1.8567543054886129,0.9996480910823673,-91.34598287402613
816.666826171875,1.8467133974870547,0.9997137452625011,-91.38674795784539
825.0001611328124,1.8428035993280782,0.9996498612974023,-91.17192785294459
833.3334960937499,1.850457724244042,0.9995694967969877,-91.12369295079128
841.6668310546875,1.857395761799451,0.9996114694448963,-91.45329293224086
850.0001660156249,1.8509270567888003,0.9997377719595228,-91.82060745782182
858.3335009765624,1.8431637313152691,0.9996181268295086,-91.75530720514988
866.6668359374999,1.8478012838676967,0.9995879544943153,-91.60085289997241
875.0001708984374,1.857967984961757,0.9996471420808615,-91.59550281694334
883.3335058593749,1.8659403153005034,0.999548052148282,-91.73107026624024
891.6668408203124,1.8725668369862964,0.9996835271107107,-91.77854037123663
900.0001757812499,1.8815819019067712,0.9996694744936508,-91.78845748551642
908.3335107421874,1.8983562859877459,0.9996224376935186,-91.74444784334548
916.6668457031249,1.9186041309221618,0.9996596467388669,-91.91201669987586
925.0001806640624,1.9386111164302289,0.9996425771334103,-92.05661274405449
933.3335156249999,1.958576840981666,0.9997391552633763,-92.0820161265955
941.6668505859374,1.994600482872758,0.9997181915533899,-91.98787706436346
950.000185546875,2.0321670274611474,0.9996920649762657,-92.19857061312655
958.3335205078124,2.079254719535719,0.9997074984603502,-92.11843471226886
966.6668554687499,2.1356542937872502,0.9996999395183928,-92.20428176587468
975.0001904296874,2.2106674343308823,0.999716306720458,-92.24268647118113
983.3335253906249,2.29089886798548,0.9997291490285658,-92.30212241912498
991.6668603515624,2.4232772740184556,0.9996810797276424,-92.19681209152225
1000.0001953125,2.5585920147041765,0.9996968915396174,-92.54626063966296
1008.3335302734374,2.7922021458418134,0.9997866545156683,-92.44876120275396
1016.6668652343749,3.0457719750808714,0.9997546027784822,-92.63978425351202
1025.0002001953123,3.617279067231343,0.9996748294619678,-92.36846171667347
1033.3335351562498,4.250584186586169,0.9984831308363582,-92.58266113382192
1041.6668701171875,7.212268627150041,0.9931680468746796,-93.20498768043032
1050.000205078125,12.341182981925316,0.23697928630086165,-128.27995305901294
1058.3335400390624,13.977063922868616,0.10036340948181106,-179.3500777175527
1066.666875,10.110073273153807,0.20393481768885796,127.57786714717633
1075.0002099609374,4.445371295437424,0.9865469862926519,86.56148504972626
1083.3335449218748,1.74124877596455,0.9917293624278752,89.22208321519831
1091.6668798828123,1.141113952668808,0.9961775094559833,87.20379752970145
1100.00021484375,0.5969798591137823,0.9922393948194763,89.7904048523148
1108.3335498046874,0.34382826481303175,0.9771669387305989,87.34687864918239
1116.666884765625,0.11222708544412434,0.8301191631549345,95.30330063219661
1125.0002197265624,0.022791241513417177,0.3848726411222707,-82.4952863317891
1133.3335546874998,0.14668159917779042,0.9153243935266889,-96.35998013676272
1141.6668896484373,0.22908674155739756,0.9700073274728508,-92.90459999423801
1150.000224609375,0.30958674418353144,0.9830497761682825,-93.2463710556211
1158.3335595703124,0.3658271881842618,0.9875076828522262,-92.70588761943725
1166.66689453125,0.4134332713280553,0.9921613829620803,-92.64040454231409
1175.0002294921874,0.456299095557066,0.994986310711807,-91.54135580035957
1183.3335644531248,0.4973509670324546,0.9961717222487895,-91.97924263076895
1191.6668994140623,0.5272411046492476,0.9961014352007191,-92.10321911300039
1200.0002343749998,0.5516793457083353,0.9950281770062454,-92.49554210567797
1208.3335693359375,0.571669515288776,0.9948886917748021,-92.13118869012374
1216.666904296875,0.5943560361371809,0.9948913762375173,-92.20341801008695
1225.0002392578124,0.6112874062249793,0.9944686359485763,-92.39970692571
1233.3335742187498,0.6241826609152581,0.994755244813612,-92.38518383258753
1241.6669091796873,0.6401824275342238,0.9959572431546062,-92.2121260244505
1250.0002441406248,0.6538528452860152,0.9939598262198397,-92.67027962046527
1258.3335791015625,0.6619172335663042,0.9960231331270768,-93.13323695511988
1266.6669140625,0.6647230302097386,0.9968213482116577,-93.23650273687338
1275.0002490234374,0.6687174874294588,0.9967923686714742,-92.81993153360179
1283.3335839843749,0.6762851363457639,0.997996690923338,-92.55743643001965
1291.6669189453123,0.684193444901177,0.9971162163905584,-92.38115499032882
1300.0002539062498,0.6908505328415336,0.9967904818309961,-92.61803480049232
1308.3335888671875,0.6931247801626167,0.9972146399457028,-92.87781714398406
1316.666923828125,0.6945872524176379,0.9973941777206357,-92.76630385041071
1325.0002587890624,0.6980652989924673,0.9970895570546923,-92.78280175863055
1333.3335937499999,0.6992438828096175,0.9964356224644227,-92.81939197720094
1341.6669287109373,0.7032696742167689,0.9966566710855419,-92.81458298902444
1350.0002636718748,0.7024790659331795,0.9960036608913425,-92.97762941495316
1358.3335986328123,0.7005253857216763,0.9964106055200622,-92.60846260614423
1366.66693359375,0.7054464039096588,0.9972836001060441,-92.39864500479602
1375.0002685546874,0.7093390169361508,0.9967860588559866,-92.52743404827883
1383.3336035156249,0.7125517012240979,0.9965411225941724,-92.55646106025499
1391.6669384765623,0.7155791516720174,0.9968792509624522,-92.863201812116
1400.0002734374998,0.7129168051876648,0.9974048537643373,-93.28111274470493
1408.3336083984373,0.7093766933453859,0.9972813816510951,-93.51349148282169
1416.666943359375,0.7053957679549611,0.9973803106097814,-93.58198154593974
1425.0002783203124,0.7024478186796916,0.9970304054072952,-93.4214337351134
1433.3336132812499,0.7016776177362535,0.9967344487627333,-93.28635543655247
1441.6669482421873,0.7029930345604085,0.9960048271866644,-93.27146342086391
1450.0002832031248,0.7045866071544975,0.9958872692379306,-93.60701770474957
1458.3336181640623,0.7007968533521853,0.9967654761630559,-94.1321032017947
1466.666953125,0.6935270855996228,0.996273619717523,-94.25292589130038
1475.0002880859374,0.6876406099096937,0.9962057599917603,-94.12159171391231
1483.333623046875,0.6821118624240258,0.9960367480914536,-93.91147054250422
1491.6669580078124,0.679164469627448,0.9963035814915054,-93.74625501007476
1500.0002929687498,0.6787089194057059,0.9968422690784473,-93.7708756401948
1508.3336279296873,0.6759337631193997,0.996889028452092,-93.89962992875292
1516.6669628906247,0.6702340373331532,0.9971451545427946,-93.69832812005157
1525.0002978515624,0.6706543059656879,0.9973753313147464,-93.42211080520077
1533.3336328125,0.6718423372928132,0.9961731671044488,-93.91039396910091
1541.6669677734374,0.6647682703661247,0.9962398447750729,-94.3930906380125
1550.0003027343748,0.6561976796286264,0.9965790124813033,-94.35310744488729
1558.3336376953123,0.6466121984426957,0.9962506050651898,-94.13585108146921
1566.6669726562498,0.6418065024251834,0.9968111507472095,-93.41198099417548
1575.0003076171874,0.6463976166681409,0.9945807287527876,-93.1513238802009
1583.333642578125,0.6446022843359724,0.9948192606646528,-93.54073682057091
1591.6669775390624,0.641634531502839,0.9964350011142772,-93.53537255402497
1600.0003124999998,0.6429943670193793,0.9958369571763083,-94.07287185464097
1608.3336474609373,0.6339735520944014,0.9959455462533956,-95.00788766298363
1616.6669824218748,0.6183043866017605,0.9960272554577088,-94.96354983247421
1625.0003173828122,0.6074429473849898,0.9953399024393331,-94.17925693278526
1633.33365234375,0.6050089731396587,0.9954245235782917,-93.32259724668317
1641.6669873046874,0.6091048213539854,0.9960625808094722,-93.11974004568701
1650.0003222656248,0.6084378648526078,0.9963557482774925,-93.7251721249455
1658.3336572265623,0.5980898472513791,0.9948957711014501,-94.16436374303223
1666.6669921874998,0.5900501300709027,0.9939242556755227,-93.76396878534267
1675.0003271484372,0.5909848681960618,0.9944633757095179,-93.64004243096467
1683.333662109375,0.5862874060357476,0.9954961722144231,-94.33300832034853
1691.6669970703124,0.5720181304645268,0.9948289829268319,-94.53551033396191
1700.0003320312499,0.561186069836368,0.9941674889526544,-94.12076309544605
1708.3336669921873,0.556407694594799,0.992482210230393,-93.49443315886194
1716.6670019531248,0.5577211736879721,0.9930669393871139,-92.84453404293247
1725.0003369140622,0.5590394512604093,0.9948368969694872,-93.2073520353213
1733.3336718749997,0.5525385709318226,0.9943386284254526,-93.9854770996786
1741.6670068359374,0.5422545146370005,0.9941209210259035,-94.62760521526499
1750.0003417968749,0.528105051013775,0.993244040940775,-94.86349657270958
1758.3336767578123,0.5166345734846742,0.9924766168229151,-94.11094706713882
1766.6670117187498,0.5125030515497684,0.9915849164134659,-93.71001384612593
1775.0003466796873,0.5054975829360124,0.9914485944716571,-93.79156121275733
1783.3336816406247,0.49732289137617414,0.9917899855857017,-93.58628999083638
1791.6670166015624,0.4893452686609553,0.9908078387271644,-93.46985846534781
1800.0003515624999,0.4850779824485039,0.9901102870598295,-93.38101949725251
1808.3336865234373,0.4839388535679514,0.990763455117303,-94.01087326743597
1816.6670214843748,0.4701729196598388,0.99171579281777,-95.10182287590399
1825.0003564453123,0.4501302981217962,0.9893425886764527,-94.89191612705933
1833.3336914062497,0.439284007040986,0.9886072341051937,-93.84925778474478
1841.6670263671874,0.4327203795195791,0.9848866373284272,-93.44252708487434
1850.0003613281249,0.4234572414521511,0.9840753265449017,-93.67620679619849
1858.3336962890623,0.41360985631790725,0.9863166431901516,-93.56500559714347
1866.6670312499998,0.406395041281412,0.984933200709689,-93.30446157905949
1875.0003662109373,0.4003625478989935,0.9844043355679025,-93.56640981440395
1883.3337011718747,0.3915960091779248,0.9827204173370812,-94.77352370549374
1891.6670361328122,0.36996603860539107,0.9806718999770758,-95.98682240190996
1900.00037109375,0.34688731692353364,0.9815482607866981,-94.68275887195205
1908.3337060546874,0.340125546635536,0.9842058350910232,-93.30583956150952
1916.6670410156248,0.3339299648917082,0.9765601812314368,-94.04571604101248
1925.0003759765623,0.32115652945657086,0.9789531105736986,-95.23881999967458
1933.3337109374997,0.3008079143790846,0.9719877687934367,-96.41832686290653
1941.6670458984372,0.2764236665391926,0.9712246931105938,-96.13148806296583
1950.000380859375,0.2606081621736513,0.969306251246905,-95.75411762064016
1958.3337158203124,0.24332287924229049,0.9379988654259617,-96.86474067240718
1966.6670507812498,0.22074762832957043,0.9389049650928885,-97.01942621677206
1975.0003857421873,0.1974134280718058,0.9329432989507727,-96.81177002119259
1983.3337207031248,0.17338694947939826,0.9076873577108806,-95.70643736642015
1991.6670556640622,0.15570207017317333,0.9043402251525219,-93.21707354862488
2000.000390625,0.1373013875787244,0.8866728740495018,-93.83091863078353
2008.3337255859374,0.11227091794482862,0.8434538244098597,-94.72565983078914
2016.6670605468748,0.08574517867858573,0.8050234795486796,-93.999323108394
2025.0003955078123,0.05770179746654803,0.594634500242184,-88.49226910159436
2033.3337304687498,0.026429062431344016,0.3435936086656559,-86.99316956901853
2041.6670654296872,0.009123270742181258,0.2531549787398073,7.410400405251235
2050.0004003906247,0.03341245163939272,0.43964489679188085,78.74317318911538
2058.333735351562,0.06317156212470412,0.6660031262011961,71.85222043872116
2066.6670703124996,0.09141543422678958,0.7509671536824754,72.00292343760633
2075.000405273437,0.11885295845583169,0.802748906598513,79.01321557791084
2083.333740234375,0.16581645761350997,0.8967554587536105,84.97612118588327
2091.6670751953125,0.2156527561454198,0.9233492973834379,83.44105275466438
2100.00041015625,0.25996838623708957,0.9484907021065279,82.01517244771203
2108.3337451171874,0.30439606173885675,0.9674193131160503,81.61763847170145
2116.667080078125,0.3468029417742872,0.9767720632943201,82.24331844728522
2125.0004150390623,0.4015386678718054,0.9763238528938695,83.602637957887
2133.33375,0.4677771372974408,0.9836463261501918,83.33288430545613
2141.6670849609372,0.5280133411558018,0.9897321368602325,82.93890202082869
2150.0004199218747,0.5926301022116897,0.9918541429506702,82.88094108996697
2158.333754882812,0.6611827183069809,0.9921681900639847,83.2156834751311
2166.6670898437496,0.7465485115860299,0.9926964677032816,84.07097508515082
2175.000424804687,0.8482101292785561,0.9950612206631575,83.73897834061593
2183.3337597656246,0.946915222790894,0.9951639273965057,82.69513687427227
2191.6670947265625,1.0452055242093166,0.9966966718868925,82.51621993516078
2200.0004296875,1.1585953216102098,0.9975736942205156,82.68868736600827
2208.3337646484374,1.2858811397923489,0.9969401308848903,82.99593924163399
2216.667099609375,1.4350918087673805,0.9979449105666669,82.87605141548481
2225.0004345703123,1.5912039798485766,0.9982916183783554,82.61398188750256
2233.33376953125,1.7619569664907606,0.9986188186838983,82.56838690387373
2241.6671044921873,1.9650985834200436,0.999017900817396,82.78074411395237
2250.0004394531247,2.2032253167399145,0.9988803597168425,82.62092727065266
2258.333774414062,2.461672181831845,0.9990000328008524,82.47165575455855
2266.6671093749997,2.7664646534776094,0.9993711694871219,82.35563889178714
2275.000444335937,3.132062330537164,0.999470515429522,82.42133355719679
2283.3337792968746,3.5576308899383813,0.9994552456538685,82.07826762786615
2291.667114257812,4.067315140619394,0.9995219996505856,82.10394752788204
2300.00044921875,4.6965055072066875,0.9996612311909093,81.62928309908372
2308.3337841796874,5.473288998875873,0.9997070250672682,81.6189481778751
2316.667119140625,6.487683567117889,0.9995465387099205,81.28403242842623
2325.0004541015624,7.879346502772414,0.9996099607958877,81.24163104547583
2333.3337890625,9.804425823230565,0.9992229592808128,80.09863838419878
2341.6671240234373,12.815359049271727,0.9991434693534063,79.2865847818162
2350.0004589843747,17.52306356105145,0.9967725746335342,76.18058217578546
2358.333793945312,28.124553743273946,0.9882743296306451,71.96881370471826
2366.6671289062497,49.90578724739359,0.8981688885368986,47.08866749660323
2375.000463867187,67.57163631860078,0.6643384485809399,5.907699093678046
2383.3337988281246,64.3878519281309,0.6991420388261235,-38.29212070222152
2391.667133789062,43.904194898390244,0.957603993434361,-73.67557651209117
2400.0004687499995,26.36010673689929,0.9951901956884738,-87.01883326593946
2408.3338037109374,19.763459892814836,0.998689529536208,-89.34819138332348
2416.667138671875,15.737646825772893,0.999363129552761,-91.94522362270747
2425.0004736328124,13.351567734603606,0.9996587388716307,-92.52266629635875
2433.33380859375,11.653058204547255,0.9997020202177257,-93.22541420482361
2441.6671435546873,10.540778344568484,0.9997949287898434,-93.52446225122524
2450.0004785156248,9.646048371595576,0.9997759554414696,-94.01343437909681
2458.333813476562,8.979043986426602,0.9997691823205471,-94.24890708163885
2466.6671484374997,8.429908973523519,0.9997316948188875,-94.55593747615
2475.000483398437,8.003160160251422,0.999744119583443,-94.81610688506312
2483.3338183593746,7.642482829609385,0.9996620384788416,-95.0459753910473
2491.667153320312,7.372938447086638,0.9997069490029252,-95.4433716517485
2500.0004882812495,7.091403747390713,0.999665790330735,-95.83829569892976
2508.3338232421875,6.872802583840575,0.9995933405179652,-95.67882764747779
2516.667158203125,6.732158114586628,0.9996482607826327,-95.64053287583803
2525.0004931640624,6.6107949418029985,0.9996322666253873,-95.72122355989794
2533.333828125,6.538411251421602,0.9995992624518413,-95.5240891751995
2541.6671630859373,6.541344319884824,0.9995935906622082,-95.68770184755084
2550.000498046875,6.513703643053131,0.9996755621762062,-96.09502559863775
2558.3338330078122,6.504872502841541,0.9996741339209937,-96.17855114913586
2566.6671679687497,6.543899293794128,0.99965217517746,-96.31071573465408
2575.000502929687,6.600577579724545,0.9996054305540787,-96.5462179495137
2583.3338378906246,6.6743064500234235,0.9995763959012741,-96.56116983935735
2591.667172851562,6.832156282003053,0.9995792028242333,-96.60011129921128
2600.0005078124996,7.014604473411835,0.9995186638059147,-96.79194303632468
2608.333842773437,7.274699956429356,0.9995733679811207,-96.87821223800549
2616.667177734375,7.573373028899131,0.999541225108436,-97.24408402946317
2625.0005126953124,7.936234135030175,0.9996285501117109,-97.4959029710416
2633.33384765625,8.399808465807705,0.9995656028623436,-97.42460763535742
2641.6671826171873,9.118180647922541,0.9996273788586031,-97.73398612878024
2650.000517578125,9.945003158524596,0.9996470261625721,-98.212164287344
2658.3338525390623,11.198293329369427,0.9995295167269586,-98.57990217965437
2666.6671874999997,12.891158323033217,0.999386656139008,-98.55817475620849
2675.000522460937,16.028619533480448,0.9990232106426375,-99.5864852906395
2683.3338574218747,21.519837993151285,0.9969502789070466,-99.84751042711554
2691.667192382812,38.07271132292587,0.9116162431570473,-112.58046076373634
2700.0005273437496,58.44724226359356,0.4515737818770792,-150.85486354689087
2708.333862304687,62.09813902221191,0.2546245457260987,160.4374188141951
2716.6671972656245,44.35380922315622,0.4967298200536475,112.94895360478654
2725.0005322265624,21.552823160313938,0.9843670507998379,82.77192757543
2733.3338671875,11.873299018907664,0.9954374373495162,84.87463684930424
2741.6672021484374,8.659702044373851,0.9984093937464428,82.24015412304367
2750.000537109375,6.337414383254357,0.9985334063292584,83.36063521111264
2758.3338720703123,5.002080582174014,0.9981726518714782,82.08321587622625
2766.6672070312497,3.954956524528489,0.997752536972816,82.73607342594184
2775.000541992187,3.247401023127862,0.9973448334594238,81.56195387995281
2783.3338769531247,2.654778158880261,0.9971010379059614,81.4453135283165
2791.667211914062,2.1783314346661133,0.9965112100756703,80.46321468139372
2800.0005468749996,1.8033696736948304,0.9955872724056306,80.86483134757589
2808.333881835937,1.492484721260737,0.9934481880244578,79.21769344836041
2816.6672167968745,1.2136701044211384,0.9866380603973411,79.42826379287627
2825.000551757812,1.0099755699346984,0.9838912699067281,78.25486761414554
2833.33388671875,0.8186213048468177,0.9739262560256728,76.1837461433029
2841.6672216796874,0.6342679504369875,0.9351768333262476,73.9925075447846
2850.000556640625,0.4834715696810543,0.8932007661261825,70.50407928592614
2858.3338916015623,0.34134779343599947,0.8485558686925812,64.6483599869032
2866.6672265624998,0.22955005855884747,0.7150038220598604,64.32687431554494
2875.000561523437,0.1652365431870947,0.530326367060307,54.77581788389482
2883.3338964843747,0.11827653821487673,0.377886315345885,9.627596293554642
2891.667231445312,0.12429612394235542,0.45009673274173245,-59.17304676200219
2900.0005664062496,0.14803963034613443,0.6276896753041998,-75.11470104351145
2908.333901367187,0.21390693887353932,0.7328730195658784,-76.61905733889765
2916.6672363281245,0.27647286543060584,0.7441330794603409,-84.46428560844745
2925.000571289062,0.3031061064191163,0.7571005951755098,-85.63010888304726
2933.33390625,0.3517087190095053,0.8590792312329247,-81.85573410411244
2941.6672412109374,0.4229894522519507,0.8841371639140094,-82.79714158423158
2950.000576171875,0.48531681568064783,0.9174363514936135,-86.09419897549218
2958.3339111328123,0.5413520165041894,0.9100949782929781,-89.3054045094552
2966.66724609375,0.5602071994691696,0.9137101493092639,-91.62934318032197
2975.0005810546872,0.567695904265484,0.9057110656099698,-91.13138841758251
2983.3339160156247,0.6102131460315515,0.942240451678682,-91.13332798161636
2991.667250976562,0.6420770697856724,0.9525469648066137,-93.26872303438674
3000.0005859374996,0.6292220784953897,0.9518305988642204,-92.77327787941832
3008.333920898437,0.6425499918834968,0.9464865543920782,-88.65459071209474
3016.6672558593746,0.6879655483208822,0.9346002054841696,-88.22832911840752
3025.000590820312,0.7054712105569244,0.9601927080521169,-90.05278140229588
3033.3339257812495,0.6860402469578081,0.9447355482257944,-90.56126855491397
3041.6672607421874,0.6438216794809026,0.9472635255962268,-88.92509648031557
3050.000595703125,0.5816016931337535,0.8709766250144433,-83.12346280796888
3058.3339306640623,0.508938254029586,0.8453456141182205,-47.07194163217697
3066.667265625,1.0328875936827409,0.8196446118780469,-34.25790912996756
3075.0006005859373,1.7364129614453774,0.8024108999805881,-56.119962126554604
3083.3339355468747,1.9058326122043214,0.9322211101044033,-80.85336181856182
3091.667270507812,1.6339186617285215,0.9910022677491902,-94.6793873869988
3100.0006054687497,1.4275010522202902,0.9888424266748705,-97.35274302572361
3108.333940429687,1.3316110223479813,0.9873522695794585,-97.62992027036798
3116.6672753906246,1.3095294468163388,0.9870734294610983,-96.88788593397891
3125.000610351562,1.311211568247283,0.9883825726113319,-98.40107606334675
3133.3339453124995,1.2618220736008816,0.988567842885303,-99.07705955216254
3141.667280273437,1.2497837688394728,0.9877979787963135,-97.77533434742011
3150.000615234375,1.2729014701368322,0.9868120861819646,-97.75168863064228
3158.3339501953124,1.278657006203146,0.9860907879079035,-98.56121581826869
3166.66728515625,1.2813613017944219,0.9841737314358378,-99.12040664110651
3175.0006201171873,1.2707442256496098,0.9854500771861663,-99.60212217077412
3183.3339550781247,1.264817710345652,0.986469661587634,-99.07204086557746
3191.667290039062,1.2901706087355513,0.9856468845398852,-99.1154862095547
3200.0006249999997,1.2939892671507962,0.9842844442673917,-100.15751321119672
3208.333959960937,1.2701809344778499,0.9870416125156046,-99.71353939042757
3216.6672949218746,1.2805187554728767,0.9887819144176484,-98.26830285054443
3225.000629882812,1.317021979300489,0.9879179371878702,-98.39357417073766
3233.3339648437495,1.340936194387653,0.9885919532715775,-99.06362502742952
3241.667299804687,1.3535461559271615,0.9901209419571586,-99.51711509397754
3250.0006347656245,1.3590674542607697,0.9892555229816529,-99.93634787909012
3258.3339697265624,1.3593141979732488,0.9862050625068426,-100.25751699417908
3266.6673046875,1.3661930977042742,0.9881757859913531,-100.69380088096871
3275.0006396484373,1.3758262561256953,0.9858273639377932,-101.56623437904545
3283.3339746093748,1.352061434154333,0.9848946785951853,-102.7265022000598
3291.667309570312,1.3062831893557163,0.9859373021698297,-102.16210811217846
3300.0006445312497,1.3127019680759557,0.9832090960704335,-100.10004252450118
3308.333979492187,1.3496644359044754,0.9833178458082585,-99.91524118675743
3316.6673144531246,1.3592903067818969,0.9860791757968748,-100.46150899429772
3325.000649414062,1.3708511344394088,0.9872760486393067,-99.86832853146255
3333.3339843749995,1.3865887116709108,0.988642637401993,-100.02532435012321
