Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
333.33339843749997,4.626775961352812,0.9997902026327836,-90.74863659442494
341.6667333984375,4.499247102717956,0.9998116073638746,-90.74703593607106
350.00006835937495,4.375005150773417,0.9998088288268674,-90.81832852843081
358.33340332031247,4.25835913086255,0.9998303979386298,-90.84629942113459
366.66673828125,4.14751675857133,0.9998275762066194,-90.87118178243557
375.00007324218745,4.039048563214368,0.9998295698250755,-90.9222931422492
383.333408203125,3.9353832895418055,0.9998423476601795,-90.91235091235737
391.66674316406244,3.838439588373398,0.9998645554919625,-90.93434213534567
400.00007812499996,3.742673794594843,0.9998694445605537,-90.94236697353196
408.3334130859375,3.6530810784282077,0.9998954860540417,-90.88198625206257
416.66674804687494,3.5664692599894776,0.9998576380719468,-90.87849640825888
425.00008300781246,3.4852337448899253,0.9998240930773761,-90.88458979595642
433.3334179687499,3.4084784733157756,0.9998121511284737,-90.92583917409873
441.66675292968745,3.329204890364681,0.9998442772351339,-91.04412872549715
450.00008789062497,3.248349976860194,0.9997804707728675,-91.07550144461405
458.33342285156243,3.1731016359417974,0.9998232718031812,-90.97104394936022
466.66675781249995,3.107961183942708,0.9998879088258894,-90.87484315199298
475.0000927734375,3.0462433559051045,0.9998899488335391,-90.97490867227422
483.33342773437494,2.9773023195739565,0.9998993628678793,-91.11063469807519
491.66676269531246,2.911137166915431,0.999895538379263,-91.14056695825204
500.00009765625,2.84780411294835,0.9998694323029707,-91.15650081550206
508.33343261718744,2.7846153697402953,0.9998597551435461,-91.16451540838389
516.6667675781249,2.7254772318597658,0.9999084833369359,-91.155257018866
525.0001025390625,2.6676308395443042,0.9999172936168188,-91.13925922864759
533.3334375,2.6133141739283747,0.9999059323296968,-91.1104261112361
541.6667724609374,2.5611975528703956,0.9999066745812222,-91.1401780459336
550.000107421875,2.5061640282118014,0.9998876813739468,-91.13290413365057
558.3334423828124,2.4552881368689636,0.9998423993630337,-91.11777992622173
566.6667773437499,2.406763059429135,0.9998800839589066,-91.15280783586296
575.0001123046875,2.356617194803602,0.9998967009617802,-91.21242166160808
583.333447265625,2.3060526153250884,0.999908545642984,-91.2493097602557
591.6667822265624,2.258352984262844,0.9998948912680815,-91.18044925375698
600.0001171874999,2.2164631691736716,0.9998436245959533,-91.1054021144707
608.3334521484375,2.1758121604366916,0.9998661804035279,-91.18376296178846
616.6667871093749,2.131629294146573,0.9998265714268866,-91.31402006899873
625.0001220703124,2.084915824579404,0.9998267178634977,-91.35656487204838
633.33345703125,2.040760055146329,0.9997554877639422,-91.31477187642528
641.6667919921874,1.9979595296770842,0.9998251075421137,-91.32970134456527
650.0001269531249,1.95440555602462,0.9998590309612354,-91.29009127681648
658.3334619140625,1.915626077693197,0.9998820142249443,-91.17284622286378
666.6667968749999,1.8801762057231697,0.9998281853499453,-91.16745677312804
675.0001318359374,1.842711648293227,0.9998481597671288,-91.28909216547031
683.333466796875,1.8021754106720151,0.9998356328595401,-91.33604137556179
691.6668017578124,1.7632548379049682,0.9998373844483032,-91.21378087398769
700.0001367187499,1.7300812340523495,0.9998465605466151,-91.12813905218081
708.3334716796875,1.6965681809266275,0.9997805361551165,-91.20468095862205
716.6668066406249,1.6601708995012836,0.99983019274739,-91.27570835247336
725.0001416015624,1.622770487770135,0.9998399381922075,-91.23757744485167
733.3334765625,1.5894167150235303,0.9996136012298364,-91.08705388432054
741.6668115234374,1.5602111749882324,0.9996424709697136,-91.1150804606596
750.0001464843749,1.5266699467844516,0.9996613600295957,-91.29413135295147
758.3334814453124,1.4917610082779578,0.9996258632815692,-91.36341742645614
766.66681640625,1.4577681200458885,0.9996403005964893,-91.4056891853223
775.0001513671874,1.4229960862469715,0.9995929171276533,-91.3888139014718
783.3334863281249,1.3918448849875507,0.9996937954496101,-91.34099300098859
791.6668212890625,1.3594541671659794,0.9997776732280569,-91.39843061408351
800.0001562499999,1.3259429675994168,0.9997452977579361,-91.39428072550943
808.3334912109374,1.294930375973299,0.9995990008878721,-91.40578412286673
816.666826171875,1.26247639791612,0.9995437495206921,-91.37270027089546
825.0001611328124,1.2328968168001775,0.9996510826900398,-91.2936611030014
833.3334960937499,1.204383969640903,0.999547555003432,-91.41902844377253
841.6668310546875,1.170745499761623,0.9995489437036245,-91.57123361194299
850.0001660156249,1.1356010690857319,0.9996944854257791,-91.56720814953596
858.3335009765624,1.101229600743584,0.9994262272826298,-91.40476487949573
866.6668359374999,1.0723948892222797,0.999609068304121,-91.13141494543352
875.0001708984374,1.0450797275086148,0.9995965853886967,-91.20827936428141
883.3335058593749,1.0140630294935835,0.9995636475590659,-91.3120608923929
891.6668408203124,0.9838645620460916,0.9996026587266273,-91.34653326809031
900.0001757812499,0.9507284091833792,0.999336426768753,-91.60878082672775
908.3335107421874,0.9112686730606997,0.9989323970402246,-91.83184354827684
916.6668457031249,0.8715103349494505,0.9987515007948934,-91.69003563085678
925.0001806640624,0.8346138674256428,0.999187233072603,-91.24457306705617
933.3335156249999,0.8064572283765964,0.9990445722344168,-90.93492885073124
941.6668505859374,0.7725088257190091,0.9989195399100002,-91.55464500530118
950.000185546875,0.7272945447398224,0.9989283675320089,-91.95493721066882
958.3335205078124,0.6764847096357016,0.9991938300646446,-91.99636340011682
966.6668554687499,0.6265873289296731,0.9990133141013825,-91.74676087958247
975.0001904296874,0.573454540163537,0.9983798035768598,-91.57698997522422
983.3335253906249,0.5191469679289411,0.9967794423119803,-91.64828531294287
991.6668603515624,0.44367355049316015,0.9954757768870544,-91.94541392473754
1000.0001953125,0.3685014049612498,0.9949869065900276,-91.18805527309026
1008.3335302734374,0.25611613846444875,0.9915397405337781,-91.65829064956942
1016.6668652343749,0.1360236971792799,0.9614244743400014,-88.30504012150767
1025.0002001953123,0.09339087376093139,0.9246186065452621,82.63602504738823
1033.3335351562498,0.34172672829152195,0.9754646279039179,85.48537606559742
1041.6668701171875,1.423418225649791,0.9745063651377084,86.03895757644185
1050.000205078125,3.566902617310189,0.16783922126710826,41.194228194049906
1058.3335400390624,5.065782421588656,0.10219977697507254,-11.670747984724496
1066.666875,4.517807305527048,0.28425721846609836,-60.860322215867804
1075.0002099609374,2.663030305891864,0.9947836144362405,-92.54492958102628
1083.3335449218748,1.6716334593505573,0.9989816989809521,-91.47618257181162
1091.6668798828123,1.4302122950611122,0.9994122919985073,-92.50058990502251
1100.00021484375,1.2039403764150058,0.9995471273409423,-92.28605169279815
1108.3335498046874,1.0866885204738532,0.9993553908557757,-92.77419691413354
1116.666884765625,0.9747420624695206,0.9990250764643017,-92.52534502559374
1125.0002197265624,0.8988352042854809,0.9992030739923541,-92.47518396409717
1133.3335546874998,0.8333744406447953,0.9995284429215593,-92.22634554893686
1141.6668896484373,0.780978919136178,0.9993025540349503,-92.66809938413742
1150.000224609375,0.7283239590904035,0.9994116862339594,-92.68601135884661
1158.3335595703124,0.6817251227347868,0.9991753747517247,-92.97289732676971
1166.66689453125,0.6361130934942654,0.9988066376246433,-92.69039850344794
1175.0002294921874,0.6009458297804843,0.9987713627619123,-92.80005226492544
1183.3335644531248,0.5615827622427024,0.9982271390899615,-93.17468394343979
1191.6668994140623,0.5240670001667245,0.9982962223928518,-92.91150171530178
1200.0002343749998,0.4945415154995374,0.9984915822849786,-92.59668567446526
1208.3335693359375,0.4635008878824155,0.9975628320715824,-92.88778354585672
1216.666904296875,0.4330293603664401,0.9948437364817352,-92.99976961944152
1225.0002392578124,0.40355355154216543,0.9954265436231484,-93.41552852643952
1233.3335742187498,0.37316162138552955,0.9965796536267659,-93.31283317110334
1241.6669091796873,0.34382845659421185,0.9947152395687245,-93.40964442535599
1250.0002441406248,0.3124631715529728,0.9927795944898218,-93.25665579375838
1258.3335791015625,0.28694650180799336,0.9909256282786337,-92.64135623717632
1266.6669140625,0.2621424450796277,0.9900080282746055,-92.98837631350781
1275.0002490234374,0.2324420536249649,0.9924199901741744,-93.15595016169702
1283.3335839843749,0.20666099919864953,0.9897424011235991,-92.82076091800293
1291.6669189453123,0.18190671213285156,0.9839235242716781,-92.54097748126053
1300.0002539062498,0.15878367903694424,0.9792049231639911,-91.71043791971344
1308.3335888671875,0.1352163085308858,0.9737447102915355,-92.46829976883495
1316.666923828125,0.10556710322105681,0.94707455440251,-92.92281801275496
1325.0002587890624,0.07834301029447571,0.9437764666221906,-89.38569365288865
1333.3335937499999,0.055967506893539784,0.9010256289334784,-87.57660589722758
1341.6669287109373,0.03441981765554562,0.6471302335068732,-86.13190231944213
1350.0002636718748,0.01203359050198856,0.4016549336455368,-56.37849823615992
1358.3335986328123,0.014025063904178682,0.40849504661382996,8.81717243571573
1366.66693359375,0.0355568638833967,0.753634036836224,82.74386313620504
1375.0002685546874,0.060482254388451076,0.8760137150823513,87.51407420317658
1383.3336035156249,0.09240007192195691,0.9242050673782762,87.0727475596635
1391.6669384765623,0.11799546913762927,0.926051733681342,82.79601293245294
1400.0002734374998,0.1375418243460411,0.9467888018681847,82.61401472648446
1408.3336083984373,0.1590661666880344,0.9745173383339086,84.46806121517994
1416.666943359375,0.18355244731962803,0.977456661680842,85.83766358497539
1425.0002783203124,0.21045764941532744,0.9817076274752923,86.05844093998795
1433.3336132812499,0.2339346601123092,0.9903673576126029,85.65385429728587
1441.6669482421873,0.2579397650744306,0.9948909820039897,86.28056801669825
1450.0002832031248,0.28677470118017434,0.9957335213796539,86.41746986249912
1458.3336181640623,0.3138363780417865,0.99471663649721,85.96209585131636
1466.666953125,0.3396366637670277,0.9929787408706261,85.57921206253124
1475.0002880859374,0.36308156331850144,0.9935122386210178,85.33828128975588
1483.333623046875,0.38600298901853,0.9970505321301284,85.83504147618224
1491.6669580078124,0.4119142609501332,0.997768485490728,86.07220899877117
1500.0002929687498,0.434646711086681,0.9974581203966599,86.06766930313684
1508.3336279296873,0.46304990780071836,0.9984143255041881,86.56950946621498
1516.6669628906247,0.49654540356835164,0.9956202857349113,86.19229738700437
1525.0002978515624,0.5213888445654448,0.9960076612358314,85.46020036751702
1533.3336328125,0.5434102797599698,0.9976680660123274,85.33902699970834
1541.6669677734374,0.5668965680316118,0.9987282449451242,85.69953231157528
1550.0003027343748,0.5937745297162348,0.9986388226481028,86.35346742968662
1558.3336376953123,0.6243115229614824,0.9985337514276471,86.35800585022719
1566.6669726562498,0.6514484098162264,0.998143405369911,86.18299264896439
1575.0003076171874,0.6806533449390012,0.9983205257341202,86.4621286535615
1583.333642578125,0.711037095354187,0.9987164747754326,86.42833513654836
1591.6669775390624,0.7395264270972212,0.9979429020954248,86.43130809814764
1600.0003124999998,0.7703607477716469,0.9978856696585712,86.45975586745175
1608.3336474609373,0.7991929307471236,0.9988664441604354,86.47955299818322
1616.6669824218748,0.8300852373296751,0.99934956240694,86.70886944622927
1625.0003173828122,0.8634137753166954,0.999389382054168,86.55756080138576
1633.33365234375,0.8911026507518656,0.9994169434328162,86.54442849790281
1641.6669873046874,0.9237558504313704,0.9989747979002079,86.89103834508253
1650.0003222656248,0.9625061675772018,0.9990640223399705,86.8946421832198
1658.3336572265623,0.9993498104074523,0.9994498582305112,86.57515855195085
1666.6669921874998,1.0313207134263818,0.9995499972922008,86.1813727339041
1675.0003271484372,1.0612854390032762,0.9993853303571241,86.20154647582278
1683.333662109375,1.098901575870532,0.9995288544103561,86.35352469466457
1691.6669970703124,1.1348401397193433,0.9991088165999817,86.20588934395508
1700.0003320312499,1.166676279995091,0.9987176894685156,86.3538452708494
1708.3336669921873,1.20757620378687,0.9991646644193357,86.48695862378972
1716.6670019531248,1.247552028211056,0.9994372941775781,86.27497753961983
1725.0003369140622,1.283651907212043,0.9994628340032264,86.12791299445405
1733.3336718749997,1.3209979971871304,0.9994207632998048,86.00749037265446
1741.6670068359374,1.358977846574089,0.999536564948966,86.07865446863248
1750.0003417968749,1.4011546290647587,0.9996642326788525,86.09497399732149
1758.3336767578123,1.4406829931839693,0.9995604172253142,85.87646530595876
1766.6670117187498,1.4775038344723719,0.999485727022126,85.95540162904733
1775.0003466796873,1.5233283009408731,0.9993161615082652,86.16610477249598
1783.3336816406247,1.575471658181482,0.9996289388619324,86.07826972826135
1791.6670166015624,1.6248968024639225,0.999775330228599,85.70790462396002
1800.0003515624999,1.6628458057895137,0.9996363348177534,85.41110517875867
1808.3336865234373,1.6998394930513876,0.9997101167972472,85.53084205983953
1816.6670214843748,1.7491349292862006,0.9997709569922242,85.6601488396655
1825.0003564453123,1.7982337215115853,0.9996682937605958,85.57259246745784
1833.3336914062497,1.8460544960559044,0.9996541106714654,85.59791621155425
1841.6670263671874,1.8994713115163868,0.9998374837092434,85.67779354538786
1850.0003613281249,1.9521722710022293,0.9998145394341058,85.66686139684813
1858.3336962890623,2.0031062379188227,0.9997740247965325,85.55393461383619
1866.6670312499998,2.0540613406546506,0.9996526243624407,85.50830703773809
1875.0003662109373,2.11017719718158,0.9994559431773349,85.57316477294458
1883.3337011718747,2.1724570003098074,0.9995670029682546,85.59871842922404
1891.6670361328122,2.2362098451314947,0.9997506478726406,85.56348256829354
1900.00037109375,2.2994966219644004,0.9996928670077068,85.59042956235126
1908.3337060546874,2.363499876266387,0.9997314364663208,85.63646443415172
1916.6670410156248,2.4350754829015337,0.9998311121871086,85.61561322122427
1925.0003759765623,2.5105119002132033,0.9998210347834682,85.42321519543492
1933.3337109374997,2.5774958456083334,0.9998609791527615,85.24459204297625
1941.6670458984372,2.6442351100557095,0.9998363192404769,85.24907315187184
1950.000380859375,2.722648100387526,0.9997666050682819,85.23486467280998
1958.3337158203124,2.7991341984373013,0.9998239534613106,85.09864563448295
1966.6670507812498,2.8703486207505913,0.9998862397545096,85.19886428357827
1975.0003857421873,2.9605635110108652,0.9998133131422351,85.37130232455544
1983.3337207031248,3.061010764198151,0.9998411806414799,85.2163565040678
1991.6670556640622,3.14530024956766,0.9998329736261837,85.01275919831508
2000.000390625,3.2300622001174193,0.9996991397081046,85.0112088006397
2008.3337255859374,3.3262478470979873,0.9997199028611481,85.06316944586027
2016.6670605468748,3.426904404899619,0.9998252084258018,85.15167969741768
2025.0003955078123,3.5348116137390173,0.9998876456517426,85.22344408393352
2033.3337304687498,3.654396128971031,0.9998951217018979,85.24253785172077
2041.6670654296872,3.7761364276932388,0.9998800363941027,85.20479193057585
2050.0004003906247,3.9024584431906444,0.9998569742342476,85.18057281664088
2058.333735351562,4.0377032240557185,0.9998615165527032,85.10703516798307
2066.6670703124996,4.171608462849762,0.9998903442958593,84.97285543780423
2075.000405273437,4.303073142959117,0.9998589514396035,84.99067139774755
2083.333740234375,4.462088236417689,0.9998080458250801,85.07791021600141
2091.6670751953125,4.633106647409461,0.9998726976792953,84.96882415586455
2100.00041015625,4.799446115648782,0.9999073525566974,84.8562230337769
2108.3337451171874,4.978729364855139,0.9999174527203675,84.81363914232963
2116.667080078125,5.175567867234738,0.9999120863794596,84.66507213613437
2125.0004150390623,5.36139921637145,0.9999183303932506,84.4936077161131
2133.33375,5.55555255429684,0.9999015702023659,84.56215086843126
2141.6670849609372,5.792586922855641,0.9999050021936048,84.77121279249563
2150.0004199218747,6.059200319626137,0.9999099419546333,84.69710926234498
2158.333754882812,6.314148168624478,0.9998839857668763,84.61433235444093
2166.6670898437496,6.601008244225707,0.9998815638717259,84.73539434759024
2175.000424804687,6.926192739199702,0.999875285802123,84.72514320060128
2183.3337597656246,7.265733193109446,0.9998487957485989,84.57638267376879
2191.6670947265625,7.633562817487953,0.9998908749416971,84.53418894792556
2200.0004296875,8.044582937539081,0.9999021682493391,84.36221418424438
2208.3337646484374,8.470220352752163,0.9998932585566461,84.23104181899585
2216.667099609375,8.947289688801174,0.9999247893756399,84.16616076024513
2225.0004345703123,9.48358942482183,0.9999202090223045,84.13813593384326
2233.33376953125,10.083424664056887,0.999923963853632,83.96803410726213
2241.6671044921873,10.745959673928967,0.999934831347524,83.90823828794923
2250.0004394531247,11.51541883234716,0.9999273877331614,83.7504928556983
2258.333774414062,12.371162781426357,0.9999195958070853,83.56964692644547
2266.6671093749997,13.319599845279944,0.9999113445195299,83.39655923019266
2275.000444335937,14.456133969908244,0.9999174752495679,83.5528330544353
2283.3337792968746,15.85550823545422,0.9999219568638577,83.33582503353594
2291.667114257812,17.514191579752076,0.9998993704356804,83.14904426171287
2300.00044921875,19.462120908548428,0.9998704298561982,82.7569514542502
2308.3337841796874,21.90239637439232,0.9998788716480351,82.71786315495316
2316.667119140625,25.019883365688855,0.9998421335826937,82.25187000710498
2325.0004541015624,29.31537112523131,0.9997327671985362,82.18738233723974
2333.3337890625,35.28222157847255,0.9994717174297719,81.25375040805004
2341.6671240234373,44.709803782017644,0.999342783794547,80.33740311647492
2350.0004589843747,59.06526133888894,0.9973267599881087,77.34675217863085
2358.333793945312,92.50751970339135,0.9887741594469308,73.05723642905518
2366.6671289062497,158.5721005630926,0.8888850111757913,47.66105226776848
2375.000463867187,206.7257066164225,0.6475479037658124,6.117190866938051
2383.3337988281246,189.30816154562336,0.6941171171844598,-38.238629940741404
2391.667133789062,123.57103844712434,0.9628159197704085,-73.48378084336817
2400.0004687499995,71.56547737459597,0.9946682336429926,-85.97052993884712
2408.3338037109374,52.370379898942566,0.9985734270536673,-88.21145773597763
2416.667138671875,40.29640092458861,0.9991314765630361,-90.62951990171894
2425.0004736328124,33.28344544416743,0.9996234170989279,-91.10548003071605
2433.33380859375,28.154288621037598,0.9997657591881153,-91.82328871002964
2441.6671435546873,24.667977649534635,0.9998491904357045,-92.17474135841228
2450.0004785156248,21.785931009337318,0.9998712301794633,-92.66713314819943
2458.333813476562,19.64716863866613,0.9998842105351656,-92.93388095092536
2466.6671484374997,17.81747760759791,0.999882699098413,-93.29686710963045
2475.000483398437,16.328296432504363,0.9999018906220849,-93.60747859117431
2483.3338183593746,15.014499077286853,0.999826952049478,-93.75730846502864
2491.667153320312,13.961506937146044,0.9998079332777083,-94.05989525728853
2500.0004882812495,12.925327220537012,0.9998377750165064,-94.39067222814344
2508.3338232421875,12.042166549194613,0.9998193963171769,-94.25137152187622
2516.667158203125,11.326906491974793,0.9998537920189511,-94.07915027575208
2525.0004931640624,10.708969893319724,0.9998249943560866,-94.13079596231702
2533.333828125,10.130216407298594,0.9998369299796543,-94.0310539825647
2541.6671630859373,9.642418754553292,0.9998493464129901,-93.9723344061245
2550.000498046875,9.204768060692434,0.9998329872521909,-94.10833329384182
2558.3338330078122,8.782671504643014,0.9997682838576688,-94.53072462717094
2566.6671679687497,8.354139354162463,0.9997390711565846,-94.67289682187501
2575.000502929687,7.975643836962055,0.9997948392939936,-94.70342022536269
2583.3338378906246,7.589694714328192,0.9997558898536447,-94.70922117691369
2591.667172851562,7.246019027861466,0.999702428622904,-94.53082015456594
2600.0005078124996,6.970231158578283,0.9997677009644912,-94.51958905252653
2608.333842773437,6.659167539914194,0.9997459894752699,-94.78384676589215
2616.667177734375,6.335520511194953,0.9997599796602961,-94.55318654700315
2625.0005126953124,6.069256086466882,0.9997747355399028,-94.18740894647866
2633.33384765625,5.826523392714785,0.9997148922499749,-94.1913072009286
2641.6671826171873,5.53290743128566,0.9995963348554395,-94.48200339310414
2650.000517578125,5.212026132754209,0.9995747138839501,-94.41629513293866
2658.3338525390623,4.854856207760638,0.999356807519564,-94.18545916707608
2666.6671874999997,4.423414871437255,0.9993003878250967,-93.96689651905527
2675.000522460937,3.812575874534027,0.9991475080013025,-92.37059777605936
2683.3338574218747,2.931832378121641,0.9962200799832115,-88.91189860904191
2691.667192382812,1.8905515143128846,0.5516697725268499,-30.82649243093735
2700.0005273437496,6.82759554397419,0.3641043218624399,-15.916779051061923
2708.333862304687,11.299676645099657,0.367738666451605,-48.57790212793658
2716.6671972656245,11.166322756296136,0.765178173235106,-80.62293137792298
2725.0005322265624,8.25747502592012,0.9975546936325097,-96.36449331303149
2733.3338671875,6.794437462748518,0.9994502603137224,-95.70718755703457
2741.6672021484374,6.25575842942442,0.9997523898323217,-96.24200899073949
2750.000537109375,5.830422241244945,0.999699422315582,-96.12078461428236
2758.3338720703123,5.534097820703151,0.9994625816139386,-96.16668988900875
2766.6672070312497,5.311734858696792,0.9995619012839919,-96.00615251253348
2775.000541992187,5.119513216958253,0.9995564892888991,-96.27281213103974
2783.3338769531247,4.935878018514633,0.9994588724641089,-96.15879336776425
2791.667211914062,4.8053798728013595,0.999612415227203,-96.1918864402111
2800.0005468749996,4.66613564486203,0.9995238449436536,-96.53844784760282
2808.333881835937,4.506391745988945,0.9994584737538009,-96.5997369445921
2816.6672167968745,4.401334016246896,0.9996017760950421,-96.14870138772399
2825.000551757812,4.334092558777291,0.9992799994922136,-96.26395939743514
2833.33388671875,4.235718706360401,0.9991039881546244,-96.77208670074569
2841.6672216796874,4.113216107596875,0.9992403946451542,-97.05735728216116
2850.000556640625,4.0007519087631405,0.9992319180456644,-97.0289504556075
2858.3338916015623,3.9064983690881534,0.9992259952156768,-96.83836395024989
2866.6672265624998,3.825036748492924,0.9994215006771432,-96.60475560302307
2875.000561523437,3.750395460260371,0.9993691214574089,-96.43379808417026
2883.3338964843747,3.683246355706762,0.9993501988764504,-96.432824003436
2891.667231445312,3.614323941486777,0.9994604219415717,-96.44687855231366
2900.0005664062496,3.5527338588959068,0.9993621045259774,-96.45644583891745
2908.333901367187,3.4807648661868713,0.9993296284144149,-96.55663988622022
2916.6672363281245,3.4059311311542757,0.9992963943060917,-96.30122311001568
2925.000571289062,3.3698868712590127,0.9992899304586066,-95.91576323379846
2933.33390625,3.334875123163136,0.999155352843557,-96.09851358682042
2941.6672412109374,3.2577990068560654,0.9991519655044125,-96.31725438935561
2950.000576171875,3.1911511998891378,0.999006990454889,-96.10694422788868
2958.3339111328123,3.156269666037957,0.9986126336000545,-96.00898481814973
2966.66724609375,3.111592762944013,0.9984705562264187,-96.2934560122786
2975.0005810546872,3.0478056728907537,0.9987026966737227,-96.3772824281066
2983.3339160156247,3.0037857198890014,0.9990011315612766,-96.35631333755786
2991.667250976562,2.950577412642887,0.9986575506625422,-96.65801046379838
3000.0005859374996,2.863363104823641,0.9983307525334085,-96.41528936292684
3008.333920898437,2.7983051443457,0.997929763514844,-95.45119970830257
3016.6672558593746,2.7562406306431404,0.9985319883645349,-94.98508436347716
3025.000590820312,2.6980090906088283,0.9985028093378684,-94.71392114838847
3033.3339257812495,2.63144799871017,0.998491869452837,-94.05490449857658
3041.6672607421874,2.550635062012213,0.9977383215564274,-92.30152855457463
3050.000595703125,2.4844585784758535,0.9983015476741244,-88.84525121891016
3058.3339306640623,2.5227247460373285,0.9959486834971825,-80.92265097218385
3066.667265625,3.102313555969846,0.962089495163206,-76.73604252050363
3075.0006005859373,3.732965873320843,0.928387218765435,-87.87088698732424
3083.3339355468747,3.5796182656267694,0.9759097023926792,-101.19504747377864
3091.667270507812,3.07124543238804,0.9983143465261085,-105.37341085379913
3100.0006054687497,2.824558709665774,0.9985973615306556,-104.60092375943898
3108.333940429687,2.6557988355180258,0.997460980665176,-104.23480655103076
3116.6672753906246,2.540970818110553,0.9975521512230918,-102.8754468771784
3125.000610351562,2.485372111866989,0.9973497546733532,-102.08288971804679
3133.3339453124995,2.429190553328868,0.9960927875170666,-101.74935588694532
3141.667280273437,2.3731089967147865,0.9962714982461762,-101.44536748065494
3150.000615234375,2.3301017289027053,0.9978124396237951,-101.06130915238006
3158.3339501953124,2.2995026443224105,0.998203548866122,-100.64804047310517
3166.66728515625,2.270860914082092,0.9980477590284906,-100.29139755230244
3175.0006201171873,2.2455892123232406,0.9972197971630263,-100.32627535246718
3183.3339550781247,2.2091224209616205,0.9976556919935629,-100.53080166174536
3191.667290039062,2.161525880257576,0.997719956681706,-100.235376103491
3200.0006249999997,2.1264455962493645,0.9977197727662224,-99.83689583146685
3208.333959960937,2.0957524064530437,0.9972535931738961,-99.57669410551514
3216.6672949218746,2.0707314895976325,0.9977695867428743,-99.16670250497988
3225.000629882812,2.0648619587012864,0.9982712211075638,-99.21258709157651
3233.3339648437495,2.0446342461816056,0.9973049466300109,-99.76125995638573
3241.667299804687,1.995273621952962,0.9971203613394778,-100.06455070457476
3250.0006347656245,1.95299332183459,0.9961004346567723,-99.8318229764346
3258.3339697265624,1.929826587947876,0.9954589180959136,-99.63453299095947
3266.6673046875,1.8908968395025971,0.9957383129753534,-99.22300894522269
3275.0006396484373,1.8637478629982664,0.9959515145833766,-97.87457239251464
3283.3339746093748,1.893655283008287,0.9964831637193141,-97.36074898628976
3291.667309570312,1.9052046617138954,0.996257491319357,-98.90095289900319
3300.0006445312497,1.8483937076553805,0.9965649953019355,-100.2464193022024
3308.333979492187,1.7848457575777599,0.9935937991115754,-99.648268568271
3316.6673144531246,1.759969984091883,0.9933463044745651,-98.39278172718603
3325.000649414062,1.7557054985767395,0.9949663049433767,-98.16052835750982
3333.3339843749995,1.7429331775125616,0.9967503204117791,-98.4430590722952
3341.667319335937,1.7201180068251023,0.9972051527511672,-98.53614187662568
3350.0006542968745,1.695065441550168,0.9966682217694812,-98.40549335579146
3358.333989257812,1.6778804173525115,0.9967633339382834,-98.15144603632208
