Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
3358.333989257812,0.9515876169427989,0.9755606532316614,79.61375797990027
3366.66732421875,0.960994378497186,0.9732085105147696,79.61729938643346
3375.0006591796873,0.9649979687426926,0.9718590897045345,79.89778842095713
3383.333994140625,0.9775186093008383,0.9732658325299924,80.22836045493422
3391.6673291015622,0.9904247155004343,0.9851802077725859,80.04931240454394
3400.0006640624997,0.9965738391697273,0.9851365351647896,80.17709030431534
3408.333999023437,1.0050559155223648,0.9801117353683908,81.07915719634616
3416.6673339843746,1.0402210442848714,0.984424745732945,81.51053667538251
3425.000668945312,1.0849304857036965,0.9867243932354466,79.50848725238424
3433.3340039062496,1.0792765841511653,0.9874069354972773,76.17424287204798
3441.667338867187,1.0307015595846547,0.9857000113589981,75.09152427277547
3450.0006738281245,1.01173917231675,0.984584087339479,76.4396003321076
3458.334008789062,1.0188729576013962,0.9802738564772406,77.15144320150345
3466.6673437499994,1.0181056339797756,0.9772891325891232,77.22746307393784
3475.0006787109373,1.0197171443144613,0.9855517221625233,77.78046293388903
3483.334013671875,1.0242669712810808,0.9849835796301198,77.83774038958688
3491.6673486328123,1.0223590941122067,0.9804541730511136,77.61322252990114
3500.0006835937497,1.0318111295039634,0.9803107554956261,78.02469614520092
3508.334018554687,1.03813696406561,0.9820563557532115,78.31999559832562
3516.6673535156247,1.0455238370471527,0.9870111056603627,78.44159014315116
3525.000688476562,1.0551749671932027,0.9883890055524167,78.2551266500092
3533.3340234374996,1.057646591257813,0.9886047254745624,78.94243655640165
3541.667358398437,1.0713062207084396,0.9833876787602657,79.55597771665892
3550.0006933593745,1.0858028079533326,0.9751224280128492,79.5192736061131
3558.334028320312,1.1017597708553815,0.9825613881987383,78.97423953694184
3566.6673632812494,1.0997034643135153,0.9878567917904629,78.12329772610124
3575.0006982421874,1.0947177789565419,0.9881577359178977,78.547375632649
3583.334033203125,1.1003672584378035,0.9856670629605897,79.12938233166881
3591.6673681640623,1.1114278295965545,0.9831715499993013,79.65323251349496
3600.0007031249997,1.1356842576394626,0.9857460710772997,79.62614273564414
3608.334038085937,1.150335112024847,0.9895590390688147,79.06855788805942
3616.6673730468747,1.1581757331143565,0.991303013392438,78.62980373144987
3625.000708007812,1.156375909225878,0.9910721146558485,78.28070178803326
3633.3340429687496,1.1527863010503292,0.9823463471586237,78.77233602554189
3641.667377929687,1.1617408182095719,0.9797107981809969,79.50776595966929
3650.0007128906245,1.173699142463513,0.9855003083975487,80.11953172173358
3658.334047851562,1.2030078492647533,0.9899184961055774,80.14363555908572
3666.6673828124995,1.2312780253805924,0.989802415681695,78.71495368567287
3675.000717773437,1.235429074913865,0.9872421052776182,77.38804072024061
3683.334052734375,1.2282411372920885,0.9856978402896335,76.92570965099785
3691.6673876953123,1.2183266895966645,0.9863988172042296,77.32841049243612
3700.0007226562498,1.2266438677106557,0.9888161208330061,78.38646888924856
3708.334057617187,1.2440423459740209,0.9891939374099661,78.64835231672978
3716.6673925781247,1.2590124808880607,0.9841531094469648,78.39556214035112
3725.000727539062,1.274911046160791,0.9852166748097773,78.07449646964469
3733.3340624999996,1.28757550088921,0.987764114506885,77.54012950541133
3741.667397460937,1.2857247611386071,0.9904488868446784,76.92300120106367
3750.0007324218745,1.2674702232293156,0.9919951402332604,77.44863449471669
3758.334067382812,1.276784495510675,0.9898932949709792,78.99979329335528
3766.6674023437495,1.3160008283811617,0.9872927854191008,79.74598634982881
3775.000737304687,1.3547890968287128,0.9884584725478748,79.29994228066629
3783.3340722656244,1.3766878989051259,0.9907389762483468,78.41097170864488
3791.6674072265623,1.3764833625800745,0.9923614660382934,77.40136544417906
3800.0007421875,1.3659416295527287,0.9890925374456175,76.53630065056174
3808.3340771484372,1.3511291138994193,0.9838521089706823,76.0869925747758
3816.6674121093747,1.3275186826026504,0.9828455112539445,77.08811936321946
3825.000747070312,1.3438705405729023,0.988575278336324,79.35934472895198
3833.3340820312496,1.39726992784428,0.9932160900366822,80.17870809324658
3841.667416992187,1.433385149767511,0.9929988957728364,79.76445519286943
3850.0007519531246,1.4436834430325007,0.9900017177545413,78.93692019655715
3858.334086914062,1.4403904436162493,0.9841316489575538,78.54007203939412
3866.6674218749995,1.4520761822262718,0.9860063309540154,78.94502973302168
3875.000756835937,1.4689140964752407,0.9914326035848804,79.17739960575055
3883.3340917968744,1.4862186072353571,0.9934221526309882,79.24421619728479
3891.667426757812,1.5082282082110776,0.9907061856869085,79.30956356289963
3900.00076171875,1.5334704940474648,0.9884337653909899,78.85432285209802
3908.3340966796873,1.550725222124903,0.9893262572320902,77.84220365817067
3916.6674316406247,1.5532668182462082,0.9924223763602708,77.44598190712733
3925.000766601562,1.5623108400165364,0.9938818486828739,77.81585879399897
3933.3341015624997,1.5795219534563925,0.9914674065660666,78.3580482980186
3941.667436523437,1.6028070890313773,0.9877084487285162,78.87108795179743
3950.0007714843746,1.6325195885229582,0.9877400155045262,78.68012095041675
3958.334106445312,1.6555562967098019,0.9910159696215372,78.262500911417
3966.6674414062495,1.6731366473658371,0.9933216742360645,78.28250164397838
3975.000776367187,1.6748527374207551,0.9913241152249096,78.31468959919665
3983.3341113281244,1.6808923149839556,0.9880141680040231,78.63283850967224
3991.667446289062,1.7106374698368199,0.9899002669689472,78.79724872735942
4000.00078125,1.732217729161518,0.9913153651983457,78.92104169281238
4008.3341162109373,1.7542588284112708,0.9941275460107084,79.27823297226752
4016.6674511718747,1.7838310503298362,0.9933043095083175,79.22263427940943
4025.000786132812,1.8064148021528834,0.9903854306868596,78.93798602957133
4033.3341210937497,1.8203580394013597,0.9888328229251426,78.87987262969165
4041.667456054687,1.8420207066321148,0.9906425119186227,79.01161045931907
4050.0007910156246,1.8718347940738194,0.9940846862807717,78.96724348959306
4058.334125976562,1.8945582026335472,0.9946035494821299,78.76408248115088
4066.6674609374995,1.9174039477003053,0.9929064396678893,78.55618198276713
4075.000795898437,1.945524592450622,0.9905318400838784,78.4818900461643
4083.3341308593745,1.972389613193962,0.9901759001661714,78.54572429024878
4091.667465820312,1.997196881537491,0.9929374502861592,78.75530586947862
4100.000800781249,2.025017049652244,0.9946191958860748,78.90829948204478
4108.334135742187,2.0557571296492423,0.9927020428340313,78.80011205946776
4116.667470703124,2.0827482372329236,0.9906505773217706,78.53508337863227
4125.000805664062,2.106654497705421,0.9919072276059115,78.37017881395754
4133.334140624999,2.1328032072573864,0.9941084470017756,78.23001458041918
4141.667475585937,2.1551409856976456,0.9958146629662565,78.2918729586377
4150.000810546874,2.190144531383215,0.9942864320028211,78.56543300486774
4158.334145507812,2.2301621522220043,0.9921839073697611,78.54803573156696
4166.66748046875,2.2626682085551995,0.9903252807020546,78.47016411204807
4175.0008154296875,2.2931377997944105,0.9924464051609686,78.30119563727354
4183.334150390625,2.3219809081210303,0.9949713791070639,78.23044706942312
4191.667485351562,2.351952282891784,0.9941800543813972,78.46963410048721
4200.0008203125,2.3825204620163047,0.99232537964097,78.69811486683592
4208.334155273437,2.4177921348522293,0.9906696842886585,78.7409469008673
4216.667490234375,2.457595718346446,0.9924432681888486,78.82545023098812
4225.000825195312,2.510948294100244,0.9957672210315582,78.98387862900698
4233.33416015625,2.5644961042944128,0.9954294867368786,78.67567911654858
4241.667495117187,2.6040508773066504,0.9938027886301539,78.30998603841988
4250.000830078125,2.6396458484911762,0.9931857655739824,78.29062389361115
4258.334165039062,2.6752160631315975,0.9932971765085432,78.26438669786417
4266.6675,2.7136933801457093,0.9952020533155996,78.34664569295843
4275.000834960937,2.7648905821605796,0.9961213242113092,78.5135895468608
4283.3341699218745,2.8295404931969452,0.9952749573025239,78.44923614275534
4291.667504882812,2.8859741475149012,0.9941966298812502,78.29742033529611
4300.000839843749,2.9268439494446095,0.9930780523460623,78.12048021612542
4308.334174804687,2.9731692072641063,0.994738658000708,78.09813128928893
4316.667509765624,3.0291144697665455,0.9959828279561723,78.29530710530324
4325.000844726562,3.088478494068989,0.9958857687820846,78.45876289366093
4333.334179687499,3.1498095154493555,0.9947705889259086,78.3820336159636
4341.667514648437,3.203225285542265,0.9940667785037922,78.14504796241297
4350.000849609374,3.2540425946673057,0.9944209606854223,78.08718477286865
4358.334184570312,3.318400353149708,0.9962451851848856,78.40446931473801
4366.667519531249,3.4010793466083515,0.9961725476276966,78.5441844593726
4375.0008544921875,3.466373145663777,0.9951320203998705,78.21101259518134
4383.334189453125,3.528818401254247,0.9941127068097932,78.19478529580275
4391.667524414062,3.629253848000009,0.9941964233793034,78.48380440140792
4400.000859375,3.7327078165287464,0.9963029491097253,78.58791842089882
4408.334194335937,3.816285047148808,0.9965719836596267,78.43980576769913
4416.667529296875,3.896467952405769,0.9953599862789787,78.17238452385436
4425.000864257812,3.9689493083403544,0.9937029326486811,77.94700397842163
4433.33419921875,4.039608072022482,0.9953360519506443,77.95821392370776
4441.667534179687,4.135899064224661,0.9967056628305884,78.10156849591621
4450.000869140625,4.242478885024403,0.9970586249347188,78.19536887644354
4458.334204101562,4.337857010368071,0.9964659528740188,78.19340390448869
4466.6675390625,4.456401234827996,0.9961540136933242,78.01664975054527
4475.000874023437,4.578272479702378,0.99580429853712,77.67386608265723
4483.3342089843745,4.669780735664965,0.9963992841765812,77.67044936696756
4491.667543945312,4.777624172536489,0.9967068812320223,77.88093083088988
4500.000878906249,4.906599341601518,0.9962322288279241,77.87452954363262
4508.334213867187,5.031714181278981,0.9957812019904413,77.99273786667912
4516.667548828124,5.174849496452447,0.9951475044747673,78.161937762951
4525.000883789062,5.337047048108739,0.9951946336653922,78.13181614369577
4533.334218749999,5.503031137241441,0.9970890417200419,78.07404956028321
4541.667553710937,5.656804521196442,0.9967756858666739,78.16520292427874
4550.000888671874,5.849343489663283,0.9962267154894583,78.21131411219422
4558.334223632812,6.07949779776296,0.9968387756082331,77.96445123431042
4566.667558593749,6.288950523850492,0.9964309633836528,77.68829205043673
4575.000893554687,6.48105345414294,0.9963900888569815,77.73195805609636
4583.334228515624,6.699382028668369,0.9962394090446287,77.81883186498564
4591.6675634765625,6.943880703673046,0.9959756183934229,77.80804114263881
4600.0008984375,7.203192078873134,0.9957851511821667,77.97128619030923
4608.334233398437,7.456999207609989,0.9961793818774453,77.95045659790067
4616.667568359375,7.729773265981267,0.9964098186620095,77.84043817950567
4625.000903320312,8.068661915917058,0.9969559064514483,77.69579217488504
4633.33423828125,8.439134003461199,0.9969988080945645,77.40236305883411
4641.667573242187,8.823305890948149,0.9970834712706745,77.36374064744709
4650.000908203125,9.226828803969527,0.9970477083446655,77.36778091442497
4658.334243164062,9.614737386114665,0.9974607020071092,77.1219191263528
4666.667578125,10.070922334733215,0.9972958761962554,77.12268246127242
4675.000913085937,10.59766052325646,0.9967324252745705,77.23639705670475
4683.334248046875,11.215210686672956,0.9964132335136247,77.14868939392585
4691.667583007812,11.972642922752037,0.9966903691686152,77.01993360691904
4700.0009179687495,12.809561102499911,0.9963320907828809,76.84361326068789
4708.334252929687,13.76861939476658,0.9963954152820349,76.4196577621216
4716.667587890624,14.91501451694533,0.9965257271510858,75.77341090903494
4725.000922851562,16.396287789536746,0.9970227998663527,74.87094702613481
4733.334257812499,18.584854132452563,0.9962828180483585,72.4079961510427
4741.667592773437,21.322758260792327,0.9921404656509116,64.53661202166646
4750.000927734374,21.44116996821709,0.9683634525746962,51.109006419356504
4758.334262695312,17.112361552015905,0.949796599875925,43.27363422191912
4766.667597656249,13.889608520707029,0.986870310696,55.14088112661898
4775.000932617187,15.696579614479727,0.9954584478995686,68.18061834542684
4783.334267578124,18.513525460253856,0.995688843550024,72.0425878514111
4791.667602539062,21.58012854198903,0.9954766404864677,73.46047657950382
4800.000937499999,24.8924755643243,0.9952241303994315,73.40688957580254
4808.334272460937,28.528154234416913,0.9952681662331067,73.6790024280277
4816.667607421875,33.15568090954712,0.9953964706842184,73.35652304293508
4825.000942382812,39.55083733292972,0.9945228763902545,73.38647433176388
4833.33427734375,48.06725021131129,0.9949533198322074,72.05123756403462
4841.667612304687,60.6899310861575,0.9946175402790141,71.3528574402131
4850.000947265625,80.14972507221484,0.9921498760535499,69.01952973260737
4858.334282226562,125.33222026022588,0.9829808164801284,66.92161350377893
4866.6676171875,224.75023073307125,0.8778500347502189,42.64790382905289
4875.000952148437,304.035587743203,0.5788854000106016,0.709272943638675
4883.334287109375,283.59270113239387,0.6242866834903621,-45.66593216227038
4891.667622070312,187.60516089231203,0.94629704668447,-83.00888922903948
4900.0009570312495,104.1782395240628,0.9851559170232503,-96.2082900217797
4908.334291992187,75.6780881068067,0.9864068274273293,-96.32780249716969
4916.667626953124,59.01218959729971,0.9892934607944286,-99.02530087671502
4925.000961914062,48.90954388934629,0.9915618766178931,-99.81570052117789
4933.334296874999,41.35623792219959,0.9914416020720676,-100.12680174967865
4941.667631835937,36.50064233052518,0.9907417473569022,-100.01103676517405
4950.000966796874,32.3008380426962,0.9897077186717717,-100.75711202758741
4958.334301757812,29.137822327467322,0.989120613600473,-100.8426199768498
4966.667636718749,26.53927546263857,0.9897117553977879,-100.39273155787166
4975.000971679687,24.675611918751112,0.990168698620035,-100.18038589492491
4983.334306640624,22.888810593048955,0.9884717624083281,-100.84633843188254
4991.667641601562,21.451166105377034,0.9874375793521706,-101.53990823160582
5000.000976562499,20.165515815129787,0.9875479248425604,-101.83132299100775
5008.334311523437,18.97327403042114,0.986299678410114,-102.21872920069276
5016.667646484375,17.810774017770562,0.9858055735866229,-102.27194529394032
5025.000981445312,16.80420449596409,0.9819092124339063,-102.21238422500535
5033.33431640625,15.949881198335829,0.9791883746634091,-102.47045213590711
5041.667651367187,15.315011396634564,0.9802812135333321,-102.68895809998746
5050.000986328125,14.625261933952755,0.9774964400725059,-102.80398247581157
5058.334321289062,13.930921859675646,0.9711733590848622,-102.61203490411067
5066.66765625,13.263181818051073,0.9717549587029166,-102.28300191452827
5075.000991210937,12.670678264178349,0.9663525683992313,-101.16362821011894
5083.334326171875,12.712817629034179,0.9668645745028236,-99.51919210700903
5091.667661132812,12.867301142189328,0.970647223247985,-99.82582504800288
5100.00099609375,12.579607771304014,0.9652479098936538,-101.41513772598641
5108.334331054687,12.024580463877216,0.956144533755692,-102.56759067474832
5116.6676660156245,11.602280239558649,0.9557527442675398,-102.71024308292837
5125.001000976562,11.345759088829313,0.9447535248628448,-103.49042810103633
5133.334335937499,10.950623910351988,0.934590194145952,-104.17073508078565
5141.667670898437,10.300524601797115,0.921029949653873,-102.73117721386313
5150.001005859374,10.09189437826863,0.9219202328808533,-102.26353327006005
5158.334340820312,9.961864543004664,0.898723118541335,-104.26193055136835
5166.667675781249,9.518588568689527,0.8626087639612594,-105.37264624847971
5175.001010742187,9.35772150537716,0.857054782912839,-104.09445067464246
5183.334345703124,9.342812444441739,0.8563594057563797,-103.45315622106708
5191.667680664062,9.030082150596526,0.8461519349349544,-103.28367884562665
5200.001015624999,8.58674043818497,0.8176718924712555,-101.56679371211781
5208.334350585937,8.334962273390387,0.7969363834417895,-103.02658010749292
5216.667685546874,7.998918407546556,0.7575293200520181,-107.44325139736955
5225.0010205078115,7.241665878042485,0.6996397770795617,-108.44916136318531
5233.33435546875,6.877208813361983,0.654441632766169,-98.33261000835464
5241.667690429687,6.3097356735884675,0.6448876090186986,-96.33898325753673
5250.001025390625,5.726743494691052,0.5741011171720227,-98.94683544393709
5258.334360351562,5.569097197517769,0.5241626000381715,-102.68269874711496
5266.6676953125,4.844999171883906,0.4454132726966204,-101.7615115044353
5275.001030273437,5.012614259727179,0.4808581130025195,-101.92011140091475
5283.334365234375,4.532421509525443,0.48372880401548224,-105.53234983182685
5291.667700195312,4.934032927597468,0.49572719872012333,-94.01362984157122
5300.00103515625,5.639558152134642,0.5789768846795889,-90.39481600440065
5308.334370117187,5.78082623921454,0.5900421086641718,-89.89922017787269
5316.6677050781245,5.847147667183736,0.5875299698003206,-92.41890488703307
5325.001040039062,5.881968474230649,0.6149794147026137,-95.96927601987952
5333.334374999999,5.7492635148313544,0.6144081617691178,-99.36470774563458
5341.667709960937,5.623112093441827,0.6153508979824526,-106.91550970635198
5350.001044921874,5.150563198687559,0.6086387127603644,-48.00934709601378
5358.334379882812,5.047151433845419,0.62468045372244,-54.83008502767875
5366.667714843749,5.340089738520871,0.6897533071640031,-55.98296443538995
5375.001049804687,5.7779938924407235,0.723288927189397,-52.81665942987289
5383.334384765624,6.03487775264932,0.7427427757827483,-115.01582957399887
5391.667719726562,6.1115491448892305,0.7612562252993909,-109.70713777296206
5400.001054687499,6.2665236984353605,0.7925925746583916,-104.36978105962521
5408.334389648437,6.3158404056570125,0.8062151506702875,-102.87215395572835
5416.667724609374,6.1698047136202625,0.8131934589247566,-105.12722566952964
5425.001059570312,6.10224097000255,0.8270812530681869,-109.36392116797215
5433.334394531249,5.741096903700585,0.7748487041847961,-118.32784585812871
5441.667729492187,5.101515748071439,0.7754758373075445,-75.66660204846143
5450.001064453125,4.896970252768561,0.8134825690548549,-86.19952994375681
5458.334399414062,6.136282323222801,0.8428939102745293,-30.023440812333536
5466.667734375,7.1716587117344055,0.7675044887015772,-52.25135056197644
5475.001069335937,7.433000326265568,0.867131098943605,-81.4249233429014
5483.334404296875,7.325570727983565,0.8869721250156622,-83.5768785485294
5491.667739257812,7.273357153181064,0.8986928550206204,-84.69154526051426
5500.00107421875,7.315407598411909,0.900378430964601,-85.58827489566445
5508.334409179687,7.6056598880703685,0.9147491452667585,-86.40164528005906
5516.667744140625,7.923745942914297,0.9199050261595001,-86.82335217062524
5525.001079101562,7.9102880735821,0.9000905913413572,-86.66142875866976
5533.3344140624995,7.99116721544957,0.8853224772818058,-86.67599208494735
5541.667749023437,8.406827069965994,0.907251044663204,-86.7991756430545
5550.001083984374,8.825138065583781,0.9168994331952817,-87.52650475977819
5558.334418945312,9.238310852754914,0.9208446317296557,-88.78609367923943
5566.667753906249,9.492922443633365,0.917093528292004,-90.29359149465076
5575.001088867187,9.639424470461886,0.9252770338561538,-91.78817518081841
5583.334423828124,9.834394693562388,0.9328247396370385,-93.21666003633543
5591.667758789062,10.079140179493217,0.9259700777773722,-94.43490185376395
5600.001093749999,10.63321831628277,0.9373809731601936,-95.478738517786
5608.334428710937,10.937787146360439,0.9430208684787627,-95.51187191831403
5616.667763671874,11.343322228320629,0.9484442896214492,-95.52638557467473
5625.001098632812,11.876325747209576,0.942360826749088,-97.36317435384775
5633.334433593749,12.02862287378682,0.9489118278647813,-98.94795354235933
5641.6677685546865,12.239498987989824,0.9561080398685371,-98.36548644073915
5650.001103515624,12.840718159193242,0.9558258577988991,-98.70923262969042
5658.334438476562,13.520692653598724,0.9645229737873044,-99.37631168932062
5666.6677734375,14.253485638896482,0.9671126483267539,-99.26117012131624
5675.001108398437,15.05969983507533,0.9709173562454246,-99.96048154355792
5683.334443359375,15.859990510073604,0.9754324643038823,-100.58914231015792
5691.667778320312,16.728664117586206,0.9705968449822793,-101.08217391940542
5700.00111328125,17.617973731843616,0.974059728497631,-102.39077453053733
5708.334448242187,18.524823442021276,0.9775722060296228,-103.57632473616886
5716.667783203125,19.91204292272439,0.9788924394423267,-103.83767845297146
5725.001118164062,21.56182794220665,0.9773110952038403,-104.66822124112846
5733.3344531249995,23.724411075185746,0.9779855899418501,-106.2790766440211
5741.667788085937,26.391136149012528,0.9781138864859893,-107.12955218920645
5750.001123046874,29.449201900726038,0.9825968852919725,-108.10670660212
5758.334458007812,33.73289280311345,0.9839789714246209,-110.10515214166267
5766.667792968749,40.41628387200251,0.9810676034561115,-113.16124064997886
5775.001127929687,50.54171558791041,0.9805605180578514,-118.68539620614133
5783.334462890624,66.81323107787478,0.97908663228341,-127.55340153367862
5791.667797851562,91.22820884170213,0.9660949945733819,-145.18892982767787
5800.001132812499,111.40846545193776,0.9481889298249019,-173.93784010235882
5808.334467773437,108.84332002932881,0.935035696983825,153.56550804006437
5816.667802734374,84.88444191220248,0.9584480015075852,123.90564616041324
5825.001137695312,57.365776832645714,0.9820036713178866,105.81178702813195
5833.334472656249,40.64008539716123,0.9857882099052517,98.91921284346606
5841.667807617187,31.423033236812465,0.987179485713922,95.34265454381263
5850.001142578124,25.005385287111206,0.9863222541161223,93.17118545876357
5858.3344775390615,20.256095485282962,0.9859607290849336,91.08841278073078
5866.6678125,16.830678384192886,0.9854522175629997,89.13410082219544
5875.001147460937,14.532619549435843,0.9859413180918098,88.21510606184668
5883.334482421875,12.701670060591326,0.9870205765159996,87.96218033299405
5891.667817382812,11.010967286327892,0.988237808590501,87.05261773863887
5900.00115234375,9.557790813907996,0.9883140950968292,85.92857917097622
5908.334487304687,8.341522675636815,0.9871931018020165,85.76051347192006
5916.667822265625,7.306945150824661,0.9837563685501338,86.40222404935042
5925.001157226562,6.561604717217488,0.9839245144408697,86.51645441528794
5933.3344921875,5.910463558656192,0.9801815150403927,84.00131726957754
5941.667827148437,5.011432069457374,0.9811115567480941,80.36614944145602
5950.0011621093745,3.9929074946004355,0.9814176251470507,80.18153649725215
5958.334497070312,3.195941845856564,0.9765074898580425,82.66111537725295
5966.667832031249,2.5426946363723064,0.9600148112438338,84.19896181723409
5975.001166992187,1.8387165601981308,0.911941694774665,86.16667441021288
5983.334501953124,1.0475715017623382,0.7599453137662879,44.81174205709958
5991.667836914062,0.3707365536155475,0.5815292994601917,19.445960766079903
6000.001171874999,1.3249484899995305,0.9003272155947061,-65.58074596933909
6008.334506835937,2.8774202930023685,0.9582564211039009,-60.65886710201719
6016.667841796874,5.136207439863104,0.9769374003517092,-133.95765265433505
6025.001176757812,9.014073843614456,0.9765605727921727,-143.43632348313182
6033.334511718749,14.065220731332193,0.9517839331062727,-93.96530213019409
6041.667846679687,17.297753553396117,0.930399979611197,163.1275398483766
6050.001181640624,16.318968340816074,0.9561263292899902,132.667459992004
6058.3345166015615,12.591250491570854,0.9818676786560434,110.8634857010547
6066.667851562499,9.56554333900944,0.9870445784917241,101.42303119547816
6075.001186523436,7.835056771474365,0.988347932223269,96.61559559059461
6083.334521484375,6.599459880434918,0.9883793591163703,92.72545250282947
6091.667856445312,5.720318199905287,0.984815206592167,90.35226341374279
6100.00119140625,5.0278672727414895,0.9806801592040586,89.40674174626615
6108.334526367187,4.448408275750472,0.9807767157543161,88.64609348653997
6116.667861328125,3.9643027097633343,0.9820967896531094,87.7418343981971
6125.001196289062,3.567677791374276,0.979231245218117,87.78505555598838
6133.33453125,3.248657865072698,0.9755847811501184,88.72022081953507
6141.667866210937,2.966911546231783,0.9713371206087567,89.44322829870603
6150.0012011718745,2.7328643867916234,0.9650640321652675,89.95162004647648
6158.334536132812,2.58975586070645,0.9653239310093081,89.99770517538249
6166.667871093749,2.434228099361449,0.9675285398780643,89.57100932817416
6175.001206054687,2.245691434074999,0.9643213024151478,89.98985625377084
6183.334541015624,2.101017743051485,0.9523067301307492,89.87020966811642
6191.667875976562,1.97865937780672,0.9409474324586664,89.39372961204296
6200.001210937499,1.8798719843730702,0.9455052614333365,89.2014718347311
6208.334545898437,1.7370335930527585,0.9368747675103911,88.67791400164812
6216.667880859374,1.5696959243555444,0.9272943905515451,88.34176919367704
6225.001215820312,1.456133808352437,0.898880723836684,87.8807126768355
6233.334550781249,1.3543664792666186,0.8699809024088605,88.24604422373059
6241.667885742187,1.2602264049711678,0.8600740774125452,89.80965556358876
6250.001220703124,1.1779517464592082,0.8793349680151389,90.55468927531983
6258.334555664062,1.0810844305370473,0.875394017938912,91.70312124479796
6266.667890624999,0.9899171091438731,0.8243663446337317,92.47228516048067
6275.0012255859365,0.8839027291693725,0.7769990746099846,90.93414574926068
6283.334560546874,0.791422440351315,0.7359071672584577,89.50266663206614
6291.667895507811,0.7099133490151359,0.6875005158815827,89.77511747661904
6300.00123046875,0.6289123959919571,0.6844249998607408,93.27227084334456
6308.334565429687,0.5733159157737807,0.6607666348106858,96.56195359454995
6316.667900390625,0.5351268125784685,0.5925465697487902,98.05434812322477
6325.001235351562,0.5050687900362104,0.5822005323618217,96.5746458955377
6333.3345703125,0.4408007799005254,0.5438221036395261,96.07724661836124
6341.667905273437,0.3469830091641989,0.44604533746067565,101.81658881554169
6350.001240234375,0.2613064257438983,0.3313779016282126,100.60662602880736
6358.334575195312,0.18737910080105957,0.24162436009399696,85.48835119789366
6366.6679101562495,0.13964012432716794,0.2168897307933312,81.53886179270047
6375.001245117187,0.12232138750807492,0.21113559820956834,91.10424444046389
6383.334580078124,0.13262027519614977,0.22491641000748,28.825069444474515
6391.667915039062,0.1304779063303835,0.2066337558221798,34.80717787353855
6400.001249999999,0.1598766973709093,0.1878905683002449,-97.59997305377719
6408.334584960937,0.19088244964209541,0.1872604804639531,-151.72003457957732
6416.667919921874,0.2296669451155021,0.2341522693677843,-133.49703451010728
6425.001254882812,0.2751178751529683,0.32970725103152504,-126.19386783481293
6433.334589843749,0.3052976222699095,0.3868018209982538,-117.58870766931837
6441.667924804687,0.36225432900214755,0.4507886502209801,-109.80937139020043
6450.001259765624,0.4085755442833464,0.5606294928755762,-108.56508112444456
6458.334594726562,0.45304690717234525,0.5597955533305607,-110.18820166565199
6466.667929687499,0.5250227157126777,0.6254446317371518,-110.23635874717243
6475.0012646484365,0.5969459398341541,0.6832063974742668,-109.82663898158705
6483.334599609374,0.6329237757534922,0.7192698511460432,-109.47128602554344
6491.667934570311,0.6547721309686769,0.7112655155936767,-107.7207546130223
6500.001269531249,0.7065973912299063,0.6818726481816293,-106.79111468767364
6508.334604492187,0.7781246193294694,0.72816345518992,-106.10989286358668
6516.667939453125,0.8300108171853647,0.7701284110098012,-105.6059218749167
6525.001274414062,0.865770953651509,0.8100282003388063,-105.68357302435149
6533.334609375,0.9253122843596915,0.8137816935903606,-108.12306313195772
6541.667944335937,0.977999334727118,0.8072584177078017,-109.47552487999364
6550.001279296875,1.0615953807254588,0.8337521477866053,-107.43309699770494
6558.334614257812,1.117054581215987,0.8825829280860015,-106.81988137578814
6566.6679492187495,1.1156679146901367,0.8957945794453263,-108.81650177041033
6575.001284179687,1.1520292826858045,0.8872989274602162,-110.15045841747292
6583.334619140624,1.2012965929531048,0.8613054072335519,-108.26435221784034
6591.667954101562,1.2287734737276765,0.8589811854676371,-106.5225914368414
6600.001289062499,1.2674147681901107,0.86974752373293,-106.64508012252107
6608.334624023437,1.3269986190696292,0.8934628839415524,-107.0973690773287
6616.667958984374,1.3977707938471013,0.8950717734568873,-107.99623883448639
6625.001293945312,1.4292400128716423,0.8809290276572715,-107.57305383722432
6633.334628906249,1.4576154320869483,0.8707143190260307,-105.18974226336238
6641.667963867187,1.508750485363711,0.8782014705860304,-104.21130290489369
6650.001298828124,1.5774026640234562,0.921762610789931,-104.51191811589744
6658.334633789062,1.650185645404364,0.9308277883482946,-105.32520463054905
6666.667968749999,1.6763730763503744,0.913584326626171,-105.78364313753136
6675.001303710937,1.7155404173084727,0.9223054328715206,-105.57933069284927
6683.334638671874,1.7415524500822355,0.912154759246269,-105.59815056159493
6691.6679736328115,1.7553287281341714,0.9203112503378019,-106.1457255862774
6700.001308593749,1.807905888207431,0.9253226777958405,-105.9389228595606
6708.334643554686,1.8696747143412666,0.9119949378274056,-105.42906880936228
6716.667978515624,1.9402801537027892,0.9187365639259213,-105.16685878752499
6725.001313476562,2.043772040845603,0.9261341121184719,-104.29526808530582
6733.3346484375,2.135552720798402,0.9360259376770577,-104.34421297173681
6741.667983398437,2.177189137565887,0.9430928879664252,-104.76964777153526
6750.001318359375,2.214504277001681,0.9462893596705314,-104.07503132194941
6758.334653320312,2.2653667372432476,0.9375113558040384,-103.56110655379675
6766.66798828125,2.340861313037294,0.9385037414008846,-103.3918950678712
6775.001323242187,2.4456931541762152,0.943641048612443,-103.57321886204488
6783.3346582031245,2.548196934190629,0.9495791109117452,-104.01157629795466
