Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
700.0001367187499,0.873595782525568,0.9996302630981682,88.83655966969795
708.3334716796875,0.8645797327307124,0.9996641075360262,88.7687746825131
716.6668066406249,0.8555762026136682,0.999640084946782,88.724001194354
725.0001416015624,0.8458513789012734,0.9996665268014144,88.72739962592455
733.3334765625,0.8351805799562428,0.9996360349434106,88.77809189489489
741.6668115234374,0.8259478206533172,0.9995673222924024,88.80729271068628
750.0001464843749,0.8182902608078193,0.9995056912911926,88.77983575403644
758.3334814453124,0.8102764327281329,0.9996562221674624,88.7091891916683
766.66681640625,0.8013539387321648,0.9996691653958232,88.67355239734931
775.0001513671874,0.7911966217192296,0.9996648781335921,88.65450737554777
783.3334863281249,0.7801469311666148,0.9996668284697711,88.62178625091684
791.6668212890625,0.7705021000368608,0.9996636666990846,88.6406179664285
800.0001562499999,0.7617101726797354,0.9996455729313215,88.69124726088094
808.3334912109374,0.7523301859160964,0.9996346798124373,88.61762030212412
816.666826171875,0.7422411939801925,0.99964063440848,88.50687771103951
825.0001611328124,0.7310171463428835,0.9995913491924547,88.35899923535847
833.3334960937499,0.7191883347148924,0.9995181735467528,88.33794644161722
841.6668310546875,0.7079012153399894,0.9994764070705869,88.37112267846035
850.0001660156249,0.6964107684181523,0.9995408388362822,88.42042295540114
858.3335009765624,0.6851391954318158,0.9995177593252862,88.43045097648296
866.6668359374999,0.6740818114341768,0.9994752840438647,88.36161323458495
875.0001708984374,0.6603365679333764,0.9994348885251801,88.12569677477673
883.3335058593749,0.642967836505302,0.9994355839248976,88.05875987324964
891.6668408203124,0.6251471845021138,0.9992634738008694,88.17392262061422
900.0001757812499,0.6102217980372827,0.9993015436147143,88.46796803123243
908.3335107421874,0.5947069905835582,0.9993611591859579,88.43163425491363
916.6668457031249,0.5781367288712108,0.9993174421382202,88.21986942383457
925.0001806640624,0.5567574335816907,0.9991517650800464,87.79085486917651
933.3335156249999,0.5298608118522624,0.9988887746290599,87.68699019292379
941.6668505859374,0.49973861261092606,0.9983598033226997,87.59361970271817
950.000185546875,0.47184683718421416,0.997710357525009,87.85690774997613
958.3335205078124,0.4361189334784239,0.9982771704386801,87.62371673296943
966.6668554687499,0.3959571799834077,0.9977194222488232,87.46273248051133
975.0001904296874,0.3396000942828161,0.9962709559733403,86.79973799941357
983.3335253906249,0.28053617653015783,0.9945210599472892,87.5936748181945
991.6668603515624,0.1988298133620993,0.991112715089624,87.6010827790304
1000.0001953125,0.11474811505524937,0.9646437443166811,91.63530589841518
1008.3335302734374,0.02902784910755382,0.4586044561377266,-101.72860506877623
1016.6668652343749,0.17961826452772162,0.9454789752758567,-97.11617093303462
1025.0002001953123,0.5084235601999016,0.9955309497093381,-92.73400705401016
1033.3335351562498,0.8776977614509566,0.9893357525916361,-93.1299400678184
1041.6668701171875,2.5738732852395083,0.9808459850574792,-93.53945524683219
1050.000205078125,5.896985150865106,0.17597045963686475,-136.85564529963258
1058.3335400390624,8.061927429355915,0.10072958725603301,169.87785206863578
1066.666875,7.0489276949548465,0.27390162135967555,119.62582699290753
1075.0002099609374,4.085006460165778,0.9939674245959293,87.00728473060698
1083.3335449218748,2.524475723351249,0.9987929480958362,88.16321682889958
1091.6668798828123,2.168397912161877,0.9996547397814272,87.42086717566073
1100.00021484375,1.854814711897408,0.9995214072488761,88.05290012837675
1108.3335498046874,1.7085384613680534,0.9995803305709551,87.50856555619518
1116.666884765625,1.570118218970662,0.9997469965643028,87.69780391765367
1125.0002197265624,1.4874400487766986,0.9997454224810103,87.32653971882579
1133.3335546874998,1.4086398579433521,0.9997647144022046,87.34802558600558
1141.6668896484373,1.352102150458111,0.9997334533705999,87.10322892977686
1150.000224609375,1.300404002371319,0.9997881866045718,87.30013216727286
1158.3335595703124,1.2653677837949642,0.9997627734489154,87.2406035279815
1166.66689453125,1.232670946985119,0.9997281222779822,87.20359548834246
1175.0002294921874,1.2036790562242616,0.9997023095395813,86.96753473821138
1183.3335644531248,1.1757724373429346,0.9997589783655922,87.05387468561253
1191.6668994140623,1.1542804597292027,0.9997271827953622,87.21781658682028
1200.0002343749998,1.1381523231882422,0.9997729823506379,87.4499561709509
1208.3335693359375,1.1279223444498747,0.9997340538160506,87.40049582583944
1216.666904296875,1.1169889788219665,0.9997513318315505,87.26519665379801
1225.0002392578124,1.1021775856802531,0.9996824079409657,87.01028041623556
1233.3335742187498,1.0865194500907445,0.9996523688897785,87.03005540800038
1241.6669091796873,1.0752620348305493,0.9996645904889947,87.24838532062601
1250.0002441406248,1.0701305716177192,0.9996656459557307,87.4814520380145
1258.3335791015625,1.0660555072782003,0.9997600463566659,87.42891218402511
1266.6669140625,1.0594186801848855,0.9997250145870025,87.26817359871438
1275.0002490234374,1.052773924001996,0.9997399135189701,87.11595771543395
1283.3335839843749,1.0469148388385348,0.9996943140844815,87.04206890009279
1291.6669189453123,1.04159697249404,0.9997509264276034,87.03277667550297
1300.0002539062498,1.0389003465048867,0.9997661970899248,87.06005657115998
1308.3335888671875,1.0358033045041488,0.9997099282847024,86.92861557385565
1316.666923828125,1.0311754491368719,0.9996812462527671,86.86294504684784
1325.0002587890624,1.0280191943126504,0.9997242829094087,86.94405137714578
1333.3335937499999,1.0266312570077527,0.9997516382587491,87.01887659045852
1341.6669287109373,1.0250412346622837,0.999730476337859,87.05823681320331
1350.0002636718748,1.0256353686115445,0.9997108554641988,87.06828707423412
1358.3335986328123,1.025961989345802,0.9996989421735544,86.98167725280832
1366.66693359375,1.0238410013766872,0.9997245255542258,86.86287687267796
1375.0002685546874,1.020951793949186,0.9996927055364504,86.7583684920668
1383.3336035156249,1.0199516001868847,0.999636910152029,86.76874180954636
1391.6669384765623,1.0204812397452419,0.9996747691054845,86.86952442285912
1400.0002734374998,1.0235245843483738,0.9996837875522135,86.9134939619453
1408.3336083984373,1.0274389516602054,0.9997364719462268,86.85758652175144
1416.666943359375,1.028490993129674,0.9997066000937883,86.74580404503054
1425.0002783203124,1.027362821720114,0.9997073856517442,86.64990150194699
1433.3336132812499,1.0281159321468898,0.9996628230401002,86.68153684924567
1441.6669482421873,1.0303445207469815,0.9996806055719476,86.69047720841388
1450.0002832031248,1.0324066646378542,0.9996380496011575,86.64281086963005
1458.3336181640623,1.0349428036694641,0.99973097330531,86.70549511090336
1466.666953125,1.0386698209462824,0.9996945938498447,86.69322476192345
1475.0002880859374,1.0405629509863101,0.9996961215946685,86.57504672076531
1483.333623046875,1.0416689126017178,0.9997032805103243,86.57356933941387
1491.6669580078124,1.0450502252173168,0.9997139603318189,86.67895073167145
1500.0002929687498,1.050834277108016,0.9997072937580802,86.78004368340892
1508.3336279296873,1.0567406227024636,0.9996555358059013,86.76802725198493
1516.6669628906247,1.0605293482172793,0.9996520100013768,86.59600415447349
1525.0002978515624,1.0630087615085213,0.999679008021683,86.43655353602355
1533.3336328125,1.066534814706409,0.9996631621167008,86.42757716222158
1541.6669677734374,1.0709509991611965,0.9996761716163001,86.5623696675386
1550.0003027343748,1.0779274151623228,0.9996183485902534,86.58480557836114
1558.3336376953123,1.0859348415423333,0.999687734377669,86.36126743880075
1566.6669726562498,1.08987668037609,0.99971036018565,86.16813957106709
1575.0003076171874,1.0918375911402125,0.9997178002747639,86.20968932076546
1583.333642578125,1.0966275785890773,0.9997110174075573,86.36755988625764
1591.6669775390624,1.104036121574441,0.9997172367782612,86.46386360761421
1600.0003124999998,1.1126498938557676,0.9997207038754332,86.42424066499215
1608.3336474609373,1.1213640854125062,0.9997332889184458,86.32523036890936
1616.6669824218748,1.128207647743455,0.999700551950378,86.20258448091629
1625.0003173828122,1.1338820421272386,0.9996728771481893,86.14412538381585
1633.33365234375,1.1406137414999251,0.9996705357766865,86.21078756077254
1641.6669873046874,1.1476504918650705,0.9996744494403569,86.33386452611488
1650.0003222656248,1.1560064657235243,0.9996623164827032,86.36675788067092
1658.3336572265623,1.16635271900114,0.9996987783262897,86.29711755600479
1666.6669921874998,1.175541991175993,0.9996896314912925,86.22392408909154
1675.0003271484372,1.18399797602527,0.9997225922144966,86.20307290723285
1683.333662109375,1.1937311572388598,0.999703754686303,86.21272546093739
1691.6669970703124,1.2036737054303934,0.9997131033509055,86.17973445324056
1700.0003320312499,1.214054549785769,0.9997295262393509,86.11893794433647
1708.3336669921873,1.2256916590400362,0.9997149685009188,86.07770745398311
1716.6670019531248,1.2366812075657978,0.9997189779990402,85.93207274080785
1725.0003369140622,1.2454876508596096,0.9997500766441056,85.76656520639843
1733.3336718749997,1.2544620165556202,0.9997025184405913,85.80755698529963
1741.6670068359374,1.2667508374307177,0.9996899288526185,85.93498735742321
1750.0003417968749,1.280697577121831,0.9997545036130318,85.90881148658721
1758.3336767578123,1.2951942696287215,0.9997081551120648,85.85015405018449
1766.6670117187498,1.3080614223023856,0.9996984145719873,85.8228049197843
1775.0003466796873,1.3185492742176113,0.9997037302931835,85.80178974419316
1783.3336816406247,1.3302905013570474,0.9997197277092432,85.83888671032432
1791.6670166015624,1.346274580099013,0.9997179983072195,85.89234381190485
1800.0003515624999,1.3640636692540793,0.9996873357513412,85.85735957796132
1808.3336865234373,1.3809970353064984,0.9996628644858078,85.71374900105558
1816.6670214843748,1.3970015401187355,0.9996822034515344,85.61010215553719
1825.0003564453123,1.4121847740761337,0.999720671674047,85.65165795752584
1833.3336914062497,1.4282856116652412,0.9997111197162385,85.70746234917276
1841.6670263671874,1.448720288579976,0.9997107840496838,85.70885966080672
1850.0003613281249,1.4712713491697813,0.9996912143668967,85.7481318088915
1858.3336962890623,1.4916308146159438,0.9996775755901561,85.6797141817065
1866.6670312499998,1.5085211549648572,0.999722611578386,85.47751007489582
1875.0003662109373,1.5246142961085587,0.9997431024214156,85.44767056572444
1883.3337011718747,1.5431075148255942,0.999762657312718,85.55416761708616
1891.6670361328122,1.5663937429494081,0.9997857532764579,85.58488065049627
1900.00037109375,1.5927451346344792,0.999721568130162,85.52180521720327
1908.3337060546874,1.6184593526980815,0.9997339357997989,85.37681952545867
1916.6670410156248,1.6428968096297936,0.9997302426583037,85.31521105587231
1925.0003759765623,1.6665804267320465,0.9997730488012048,85.36685346887006
1933.3337109374997,1.691741858938366,0.9997693251021115,85.42309138748763
1941.6670458984372,1.7212876749040396,0.9997303730362195,85.39985901573775
1950.000380859375,1.7519716991818102,0.9996996237746719,85.3318679562608
1958.3337158203124,1.7830357093350124,0.9996981120218766,85.26804027244934
1966.6670507812498,1.8139799150673157,0.9997168924883404,85.207773950522
1975.0003857421873,1.8446263218513548,0.9997396820761489,85.15367833246316
1983.3337207031248,1.8771312102003328,0.9997510023536804,85.14359533750579
1991.6670556640622,1.9134448020251111,0.9997499868493319,85.17601975974893
2000.000390625,1.9542864765841195,0.9997477483309132,85.16630055201448
2008.3337255859374,1.9949013462863139,0.9997319102060143,85.0347928705417
2016.6670605468748,2.032656578627356,0.9997673193430163,84.97845858086282
2025.0003955078123,2.0739361484893766,0.999760756151488,85.01550306439533
2033.3337304687498,2.1217064416552116,0.9997823271882188,85.02196817497608
2041.6670654296872,2.1686369858433645,0.9997482547931865,84.96315001391113
2050.0004003906247,2.2168036335153105,0.99976268156811,84.92393759576669
2058.333735351562,2.2718818820876727,0.999797792391505,84.86253921028052
2066.6670703124996,2.3252583185015228,0.9997876834729282,84.78045299468758
2075.000405273437,2.3771850427020373,0.9997828745563154,84.79469636363751
2083.333740234375,2.4386615622772836,0.9997648607037206,84.86032420989116
2091.6670751953125,2.5068159568408808,0.9997695827474878,84.83996232001051
2100.00041015625,2.5815293526609002,0.9997982582860102,84.79818883327616
2108.3337451171874,2.6596925335139683,0.9998200031974568,84.6964430586575
2116.667080078125,2.7380533280421084,0.9998019547718551,84.5722514928735
2125.0004150390623,2.816401695563539,0.9998010593056869,84.52422899787722
2133.33375,2.903517070094342,0.9998021193759292,84.53214002585682
2141.6670849609372,3.0005133177960497,0.9998181405495025,84.51236881123633
2150.0004199218747,3.1073103714380124,0.9998080668700144,84.47318271457023
2158.333754882812,3.2178019247460123,0.9998318916559397,84.3858213560662
2166.6670898437496,3.332793399800141,0.9998352497577312,84.29725868825271
2175.000424804687,3.452628786776766,0.9998231301492032,84.28233938215217
2183.3337597656246,3.590413303405928,0.9998038670316662,84.35223984595726
2191.6670947265625,3.745743489046185,0.9998135684328504,84.34018014700793
2200.0004296875,3.9165829636738834,0.9998313425050149,84.14374361414339
2208.3337646484374,4.093859253612433,0.9998251175726022,83.95272044682486
2216.667099609375,4.290825892172395,0.9998190854607989,83.87112811786388
2225.0004345703123,4.510680271614152,0.999834506522672,83.90082722397538
2233.33376953125,4.762998213402171,0.9998243427096731,83.8360720433676
2241.6671044921873,5.041895530679235,0.9998299546485206,83.77292089599008
2250.0004394531247,5.359189906390978,0.9998442952912117,83.63242672899428
2258.333774414062,5.703039736245794,0.9998529558242707,83.48895083407403
2266.6671093749997,6.105074681303443,0.9998583194061255,83.28736597194037
2275.000444335937,6.579181690964808,0.9998905699619931,83.21681128233766
2283.3337792968746,7.146016769178895,0.9998692031781827,82.95805526546789
2291.667114257812,7.801598680340213,0.9998305903534801,82.83396851900088
2300.00044921875,8.607358667694502,0.9998302359335239,82.51322502957775
2308.3337841796874,9.599416311840391,0.9998117587536364,82.43500169763998
2316.667119140625,10.892741750229805,0.9997832868101201,81.95303462926492
2325.0004541015624,12.611860352022644,0.9997453253193193,81.81080932066678
2333.3337890625,15.008368881084767,0.9994646346141967,80.81661593801175
2341.6671240234373,18.622156812147555,0.9993217408726023,80.01706174596627
2350.0004589843747,24.329986015191785,0.9978842845101003,77.08703076300623
2358.333793945312,36.46918908434245,0.990561478245245,73.68517378194852
2366.6671289062497,62.61844427505607,0.9232018174392177,51.4554758345457
2375.000463867187,84.60030351855787,0.6776272550003595,11.153200132724908
2383.3337988281246,80.55209345716635,0.6664991214672619,-33.542045903078495
2391.667133789062,54.10279258073361,0.9350634765798264,-70.98177388414773
2400.0004687499995,30.380020248146714,0.9931625884012345,-86.54966314048087
2408.3338037109374,21.450769982632547,0.9980598028292373,-88.19668710228848
2416.667138671875,16.30599104427587,0.9989985070249581,-90.99770500819974
2425.0004736328124,13.212774724864758,0.9994243724752108,-91.3794682903718
2433.33380859375,10.995111418169849,0.9995839563544726,-92.30055978780531
2441.6671435546873,9.455191986610421,0.9996717481793403,-92.40597551977696
2450.0004785156248,8.22964760775653,0.9997306649875577,-92.7831001229425
2458.333813476562,7.313802479428078,0.9997349259055575,-92.84579834176427
2466.6671484374997,6.534620823861782,0.9997466122001161,-93.13303984052877
2475.000483398437,5.905181307422342,0.9997542094549159,-93.39888945498285
2483.3338183593746,5.336429336380565,0.9997199094933109,-93.87926391645712
2491.667153320312,4.846520248175912,0.9996853171316864,-94.35928882382002
2500.0004882812495,4.371553608368361,0.999614324841825,-94.59069987364924
2508.3338232421875,3.979180241048627,0.9995248091047056,-94.23347317401422
2516.667158203125,3.6530728816461124,0.9995992312105102,-93.93168229542854
2525.0004931640624,3.3553478765932723,0.9995702575326778,-94.00902367248206
2533.333828125,3.0544264240644936,0.9994446818166187,-94.13823854938032
2541.6671630859373,2.7776727017612783,0.9991892666428314,-93.9949027394869
2550.000498046875,2.5191153932507024,0.9990745265258955,-93.43990119731856
2558.3338330078122,2.285792716687168,0.9989765512700481,-93.08214368707546
2566.6671679687497,2.0607166914262622,0.9989593927509176,-93.01027399910387
2575.000502929687,1.8257753147758091,0.9987038252135889,-93.225389691973
2583.3338378906246,1.5772216451490455,0.9981681480986294,-93.07499530636794
2591.667172851562,1.3169320571635355,0.996870234651278,-92.54674618051742
2600.0005078124996,1.0557176176314733,0.9943873197222863,-90.99278992842399
2608.333842773437,0.7782815583854146,0.9890442739653718,-88.51021562585784
2616.667177734375,0.49022780174407943,0.9745314256410136,-83.09648118785255
2625.0005126953124,0.17823236182432625,0.838258865852102,-50.88248183253125
2633.33384765625,0.2858209724795925,0.9175489348259381,53.50770341210911
2641.6671826171873,0.7654996748738844,0.9885174301704709,71.46120576492724
2650.000517578125,1.3356479796140799,0.9948779104474855,74.6756973109581
2658.3338525390623,2.1348968568037088,0.9981919520570122,76.172192590923
2666.6671874999997,3.127591179167357,0.9969411204225913,77.5220803068049
2675.000522460937,4.9258696615234525,0.9979144373731333,77.28678013468311
2683.3338574218747,7.9101108898366554,0.9933774922668033,77.96603064949682
2691.667192382812,17.134372892767935,0.8958305129097575,64.86781726053992
2700.0005273437496,30.264154718117748,0.42259510290598057,24.71767359046468
2708.333862304687,35.816960947045516,0.2634129442675233,-24.110079344015418
2716.6671972656245,28.324503938113732,0.5472480232367813,-69.77488998027451
2725.0005322265624,15.825755579036556,0.9912775919893011,-97.02901347024036
2733.3338671875,10.166574125799476,0.9974927483142428,-96.00112959845555
2741.6672021484374,8.270506140306894,0.9993501766586359,-97.61906335349484
2750.000537109375,6.894650677962647,0.9992088518473556,-96.99005926517019
2758.3338720703123,6.115266670609325,0.9990678506703089,-97.64721656142174
2766.6672070312497,5.500991682105096,0.9992225099365127,-97.4374677757553
2775.000541992187,5.04773582505489,0.9992798799254237,-98.27994474738428
2783.3338769531247,4.641821714172522,0.999195781636578,-98.48711466371199
2791.667211914062,4.321234960754985,0.9992539285920283,-98.63293080618362
2800.0005468749996,4.058014206408099,0.9990311322156877,-98.26415125104924
2808.333881835937,3.850557943961922,0.9990467187510719,-98.57304767698731
2816.6672167968745,3.6636847398751144,0.9990824461065809,-98.75966789561792
2825.000551757812,3.4909087411110353,0.9991430711892842,-98.89855867105943
2833.33388671875,3.331255232703775,0.9991343659846962,-98.83070855724831
2841.6672216796874,3.193800810808117,0.9987402017857313,-98.62152885859128
2850.000556640625,3.0950371009545043,0.9986373066912835,-98.12054567290906
2858.3338916015623,3.012182761303655,0.9986019983281894,-98.15970963921424
2866.6672265624998,2.9251253513887123,0.998636415219558,-98.515288722241
2875.000561523437,2.827802012751197,0.9986494885512636,-98.91210476585461
2883.3338964843747,2.7331554284542947,0.9985081385756404,-98.91074578092032
2891.667231445312,2.6513793894267867,0.9985272597242142,-98.69736805012664
2900.0005664062496,2.5927350802550153,0.9985470173090271,-98.68180143960554
2908.333901367187,2.5395497477210736,0.9987127005916147,-98.90068923167074
2916.6672363281245,2.487095715069548,0.9985820066461797,-99.16172217376645
2925.000571289062,2.423854567198477,0.9984386560681795,-99.48778738701752
2933.33390625,2.3544076049348504,0.9984131912566566,-99.4460843482744
2941.6672412109374,2.2933290131752226,0.9980259979652605,-99.06069007841252
2950.000576171875,2.251609476791319,0.9978814316373267,-98.84724957657053
2958.3339111328123,2.2171878378848047,0.9982639723114547,-99.02073147131156
2966.66724609375,2.1795152511175564,0.9979397274303917,-99.48127006627617
2975.0005810546872,2.1347756307050485,0.9975261547259493,-99.7685883663873
2983.3339160156247,2.095741830492317,0.9975732396392285,-99.68343691068729
2991.667250976562,2.061023598869938,0.9974649554221859,-99.5633538272385
3000.0005859374996,2.025039476638624,0.9974972761396504,-99.6330806899934
3008.333920898437,1.9816826009969746,0.9976837877400383,-99.79622436295867
3016.6672558593746,1.931562204592876,0.9974968720463938,-99.83161909816423
3025.000590820312,1.8782563779364858,0.9972619858046636,-99.68938647892642
3033.3339257812495,1.8315072537274457,0.9968700478675941,-99.33432848167162
3041.6672607421874,1.7781673711062016,0.9962659360436202,-98.98921301388863
3050.000595703125,1.7164467418137443,0.9964086636633385,-98.53820471183138
3058.3339306640623,1.6041705800538033,0.9953848177894236,-96.45401314263316
3066.667265625,1.5486690627708595,0.9644543081939387,-86.97184864256711
3075.0006005859373,1.8626507663349114,0.9350663188972369,-82.83205574041037
3083.3339355468747,2.1285995812334044,0.9757417582149408,-89.70476529287268
3091.667270507812,2.0615946868399795,0.9964968264165052,-96.78252835373844
3100.0006054687497,1.9455032534693795,0.9973512936593174,-98.29521637913913
3108.333940429687,1.8961865465429362,0.9967594658357684,-98.65650976418803
3116.6672753906246,1.852457756495073,0.9975059961533089,-99.19438028858909
3125.000610351562,1.813182973057353,0.9974095116401369,-99.58903008780379
3133.3339453124995,1.7726999711817881,0.9972180584397027,-99.73517290432588
3141.667280273437,1.7419935572499392,0.9962815257097717,-99.62944733016796
3150.000615234375,1.7268510955497105,0.9962345992328707,-99.59760731325339
3158.3339501953124,1.7116734255849824,0.9961940857630406,-99.77479612103357
3166.66728515625,1.6937438661557027,0.9963535729326833,-100.08672581539031
3175.0006201171873,1.6755109806801787,0.9963828104256969,-100.30158785298667
3183.3339550781247,1.6486309145446845,0.9964611277931695,-100.17846525738386
3191.667290039062,1.6262171995968167,0.9959373274489185,-99.8226976974351
3200.0006249999997,1.6212304265395885,0.99570155692785,-99.69105715943985
3208.333959960937,1.620232365354787,0.9967376814845373,-99.99347095640503
3216.6672949218746,1.6075820651407955,0.9966055485034708,-100.50213880091599
3225.000629882812,1.5839903380444593,0.996268219922948,-100.69139676017888
3233.3339648437495,1.555859788500879,0.9967100099805004,-100.34454495526604
3241.667299804687,1.5389917973463152,0.9955784253653839,-99.93327462784573
3250.0006347656245,1.538726191619685,0.9951893498115971,-99.95835987826862
3258.3339697265624,1.5367596648969652,0.99566929343331,-100.09338318186556
3266.6673046875,1.521438669261301,0.9958284121110047,-99.89963299640087
3275.0006396484373,1.4952953032347078,0.9958658480732401,-99.2464740762385
3283.3339746093748,1.4937997843398851,0.9955587404883113,-98.2198237543276
3291.667309570312,1.5250463300138735,0.9950359425163111,-98.48224099328941
3300.0006445312497,1.5346154363276694,0.9954378378419433,-99.69510860601414
3308.333979492187,1.5226685436300798,0.9959381629839102,-100.25300333405696
3316.6673144531246,1.505830239510758,0.9957700908452555,-100.52129037038625
3325.000649414062,1.4796711172662318,0.9959904665026471,-100.5414673940816
3333.3339843749995,1.4655963523906166,0.9953552333200728,-100.14630025501295
3341.667319335937,1.4641403927194558,0.9944372274116688,-99.71239418963705
3350.0006542968745,1.4611718205310384,0.9947956623507948,-99.44117781827633
3358.333989257812,1.457327449729014,0.9951557203558314,-99.5969993808604
3366.66732421875,1.4461994554673936,0.9948389630909146,-100.1794543708845
3375.0006591796873,1.4315791118252124,0.9946723462173012,-100.4546525444242
3383.333994140625,1.42801232752596,0.9951869888017594,-100.20047389897934
