Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
1133.3335546874998,0.9493202547328758,0.9947878715434648,87.72575115972141
1141.6668896484373,1.0428626208717138,0.9958640625473014,88.05038263746793
1150.000224609375,1.1371087491310563,0.9964678471565758,87.9583851450948
1158.3335595703124,1.217629856501281,0.9971926224809569,88.00423628157566
1166.66689453125,1.2944302313433542,0.9978132938033429,87.92598215671089
1175.0002294921874,1.3626774175635727,0.99785095991403,87.99281448007723
1183.3335644531248,1.4308443272574318,0.997426907210438,87.94038804115701
1191.6668994140623,1.495860358854599,0.997618940643896,87.95638651778444
1200.0002343749998,1.5581597367329942,0.9982817939170232,87.9004703611295
1208.3335693359375,1.6186892691717736,0.9985914804098129,87.98433978207099
1216.666904296875,1.6813728695937835,0.9985093465285836,87.87426370636783
1225.0002392578124,1.735916705845814,0.9983801817373286,87.71126779185312
1233.3335742187498,1.7887302571867916,0.998391436380494,87.71441558220889
1241.6669091796873,1.8444552985150884,0.9984405648543954,87.80374632154084
1250.0002441406248,1.9015063989537946,0.9984934682640307,87.77122913124994
1258.3335791015625,1.9572709814107299,0.9988136750705336,87.59238368030515
1266.6669140625,2.006129389523388,0.9988480309546481,87.41199030594314
1275.0002490234374,2.0526788956264745,0.9988199405695838,87.44222463198035
1283.3335839843749,2.102785796641344,0.9989045935760175,87.53629236796978
1291.6669189453123,2.1577543411794573,0.9990209018584679,87.59496735460473
1300.0002539062498,2.213049634841398,0.99930258638838,87.49682879204796
1308.3335888671875,2.260588450003845,0.9993128850991948,87.37166950307164
1316.666923828125,2.3042156992749314,0.9992528797459854,87.36569487306488
1325.0002587890624,2.3519797077195883,0.9991559023104198,87.51874368764551
1333.3335937499999,2.407280002107735,0.999077043724909,87.62005658022181
1341.6669287109373,2.46427108435639,0.9992603182232965,87.53891735678401
1350.0002636718748,2.5167423080192926,0.9993088152003257,87.42778763102692
1358.3335986328123,2.5658197676698675,0.9993330207219632,87.35951729992459
1366.66693359375,2.6110296114298293,0.9993679793242081,87.35985784109326
1375.0002685546874,2.661783682456501,0.9993461190699527,87.48451700507452
1383.3336035156249,2.721258323164154,0.9994588844602621,87.47269105772475
1391.6669384765623,2.774894761522373,0.999368895161524,87.2931330787558
1400.0002734374998,2.820022204293209,0.9992922201088217,87.15384459114357
1408.3336083984373,2.8636018153898117,0.9993417716237323,87.1610092057898
1416.666943359375,2.913123677564329,0.9993268401494995,87.32159929712934
1425.0002783203124,2.972400869902066,0.9995015760413446,87.3606079007474
1433.3336132812499,3.0291002354033862,0.9995049611122552,87.18192648169897
1441.6669482421873,3.077706653052,0.9994631560631818,87.08797021094142
1450.0002832031248,3.125073021351749,0.9994713044417276,87.15236381976028
1458.3336181640623,3.177656450899885,0.9994280509387228,87.22548362482141
1466.666953125,3.2350939724909282,0.9995425450289419,87.21448103479719
1475.0002880859374,3.290156196650127,0.9995449661585278,87.11811923211582
1483.333623046875,3.3401108976164733,0.9995567649750704,87.04242742795218
1491.6669580078124,3.3929045150483392,0.9995989899552068,87.07245987319537
1500.0002929687498,3.4511048723182456,0.9995485467346287,87.12183070022557
1508.3336279296873,3.510866455798824,0.9996344390224283,87.09267746366837
1516.6669628906247,3.5669455423990093,0.9996228294620305,87.00300507564248
1525.0002978515624,3.6189810962936804,0.9995973299390248,86.95613256760069
1533.3336328125,3.6722566993025367,0.9996034708663665,86.95841854225213
1541.6669677734374,3.7301241095171536,0.9995419623120865,86.98710876567301
1550.0003027343748,3.791397519282329,0.9996040619493218,86.97231212194798
1558.3336376953123,3.8488277331416665,0.9996294955503003,86.88752438690497
1566.6669726562498,3.908204330341192,0.9996279391137662,86.85026423662212
1575.0003076171874,3.9698895790591426,0.9996459713658954,86.79531784299857
1583.333642578125,4.025433829676478,0.9996167315980724,86.79567950580218
1591.6669775390624,4.085252828510661,0.9996648997590839,86.8657292350405
1600.0003124999998,4.149942005598198,0.9996820271455311,86.84917589769113
1608.3336474609373,4.213085362471805,0.9996707974934885,86.7815334537067
1616.6669824218748,4.273425278093679,0.9996635624240205,86.7316590809392
1625.0003173828122,4.33454064085798,0.9996430618231908,86.76328242015332
1633.33365234375,4.403413789756303,0.9997003715072553,86.8118234468761
1641.6669873046874,4.474595142005988,0.999721570757967,86.75820182749351
1650.0003222656248,4.540169405847332,0.9997267884367235,86.67524031366092
1658.3336572265623,4.604905325681937,0.9997473709960426,86.64475614190991
1666.6669921874998,4.677170866702955,0.9997123513964892,86.6687879026353
1675.0003271484372,4.7536129260991915,0.9997165994715826,86.62640077007131
1683.333662109375,4.823699041160559,0.9997246633175845,86.51545616990467
1691.6669970703124,4.892410195412463,0.9997417460976015,86.44706897348408
1700.0003320312499,4.9641977340966665,0.9997373680465585,86.39292651148476
1708.3336669921873,5.038971411453834,0.9997042323539767,86.3528208167248
1716.6670019531248,5.115644666698389,0.9996949874295595,86.28978281394728
1725.0003369140622,5.184196867733971,0.9997168690005637,86.21608983656353
1733.3336718749997,5.254529525412573,0.9997426183561782,86.23484497096358
1741.6670068359374,5.332023278067926,0.9997672594172127,86.2352656021599
1750.0003417968749,5.410344383057362,0.9997534696077504,86.2054679899313
1758.3336767578123,5.493541845039383,0.9997399880128702,86.18510089192044
1766.6670117187498,5.576460980623148,0.9997504122060594,86.15772432053828
1775.0003466796873,5.660539940648927,0.9997856007596791,86.13930034774383
1783.3336816406247,5.751792594162044,0.9997953982409327,86.11167386336368
1791.6670166015624,5.840898436273083,0.999776765690742,86.05945757777563
1800.0003515624999,5.924877720641484,0.9997572535237372,86.02989303212274
1808.3336865234373,6.0135526686491785,0.999771740071829,86.03888422796803
1816.6670214843748,6.111280785926696,0.9997976924613152,86.02242174902672
1825.0003564453123,6.211528950981376,0.9997937348061015,85.94571368242585
1833.3336914062497,6.305477201834418,0.9997949719799776,85.85487153980047
1841.6670263671874,6.394329410813866,0.9997642452771067,85.81574293547757
1850.0003613281249,6.493127996247295,0.9997780587678683,85.82662679577413
1858.3336962890623,6.601723006216918,0.999809910264789,85.81279540762098
1866.6670312499998,6.709248940021387,0.999806393107552,85.74491882982313
1875.0003662109373,6.810293133014604,0.999807328721082,85.70076800121707
1883.3337011718747,6.916235887884586,0.9997862587483418,85.73430063175732
1891.6670361328122,7.030324712108337,0.9997957695375718,85.7791777916701
1900.00037109375,7.1522989449307435,0.9998056542237336,85.80556935236771
1908.3337060546874,7.281275710005113,0.9998146649669492,85.76300370740161
1916.6670410156248,7.409493999177083,0.9998332965060428,85.73756417266323
1925.0003759765623,7.540937376767393,0.9998153541123518,85.74149718519473
1933.3337109374997,7.674559522061089,0.9998136874110995,85.67776680147253
1941.6670458984372,7.806966580580859,0.9998358162844194,85.66820768584907
1950.000380859375,7.953383563430518,0.9998245276625548,85.70516084152513
1958.3337158203124,8.109811353197903,0.9998379128510662,85.66352589520517
1966.6670507812498,8.264683055639425,0.9998253300903786,85.58479391909728
1975.0003857421873,8.416169890771807,0.9998404707524113,85.55039127128656
1983.3337207031248,8.573451539289808,0.9998381926092254,85.59080140065234
1991.6670556640622,8.750759511639263,0.9998502122630988,85.61285080325713
2000.000390625,8.934446358395236,0.9998508080931581,85.50069770220945
2008.3337255859374,9.102957474526812,0.9998334803132864,85.43186919456282
2016.6670605468748,9.288920708937969,0.9998327500726166,85.4708170045452
2025.0003955078123,9.503375328184507,0.999859452707268,85.48505031839034
2033.3337304687498,9.725067823075367,0.9998540445406323,85.39897168523774
2041.6670654296872,9.932291057145571,0.9998581647970118,85.29761659496596
2050.0004003906247,10.139653243607725,0.9998441213571976,85.2677638760096
2058.333735351562,10.36847313377741,0.9998348645692463,85.32269571990358
2066.6670703124996,10.625684602152422,0.9998577000818857,85.37429852298078
2075.000405273437,10.897138987191425,0.9998641528651516,85.3250423682309
2083.333740234375,11.172990431692336,0.9998934844887405,85.21730786448332
2091.6670751953125,11.459444096016194,0.9998895624025312,85.16893149321704
2100.00041015625,11.760766454170492,0.9998843114491548,85.14129320960777
2108.3337451171874,12.081668100570322,0.9998655247222847,85.16341293606715
2116.667080078125,12.432200590054919,0.9998570475704393,85.13636808307186
2125.0004150390623,12.795427439683499,0.9998894127644355,85.05294073979644
2133.33375,13.172401145759942,0.9998929703778565,84.92696669637212
2141.6670849609372,13.568349301474411,0.9998838842346786,84.85545507128506
2150.0004199218747,13.993539192849774,0.9998856502349558,84.8490513099321
2158.333754882812,14.464698816988538,0.9998875275244596,84.94140561885654
2166.6670898437496,14.994497646408108,0.9999051832154098,84.94310684441261
2175.000424804687,15.561463482956952,0.9999037564815669,84.83806331408572
2183.3337597656246,16.14594190104449,0.9998890109401632,84.69390501804361
2191.6670947265625,16.76641911811501,0.9999077008421906,84.64723307520936
2200.0004296875,17.449709756534176,0.9999126820744152,84.61298793780365
2208.3337646484374,18.233554252835564,0.9999052266638528,84.61153993324943
2216.667099609375,19.10671891459407,0.9999120405020989,84.48443303665456
2225.0004345703123,20.06009700565858,0.9999168502732282,84.39529761327297
2233.33376953125,21.09204396901582,0.9999161768508064,84.24912163926456
2241.6671044921873,22.25613541433406,0.999925168485756,84.13906934697387
2250.0004394531247,23.563217603295367,0.9999332640258917,83.97371267281612
2258.333774414062,25.077805030263946,0.9999115872055817,83.89286894442273
2266.6671093749997,26.77186942522102,0.9999185893019373,83.7187626104454
2275.000444335937,28.77289115730904,0.999920827166546,83.67509825783387
2283.3337792968746,31.09895441865231,0.9999214850175946,83.49527199805095
2291.667114257812,33.98652609566799,0.9999253769413452,83.36487083207089
2300.00044921875,37.36898622855415,0.9999060991668329,83.04952340972959
2308.3337841796874,41.76479337781874,0.9999012949895377,82.83635037656349
2316.667119140625,47.171352295372095,0.9998453481986562,82.41216815936286
2325.0004541015624,54.88488739101528,0.9997768966774612,82.21271933485123
2333.3337890625,65.1492890807204,0.999549737247379,81.52867269313317
2341.6671240234373,82.39706679402575,0.9991672448937958,80.44943192759783
2350.0004589843747,108.86942825172147,0.997128241011304,78.01048038300296
2358.333793945312,176.82600585724384,0.9846478971789683,71.3508231652592
2366.6671289062497,289.9083232457779,0.8310572249149683,42.13928229738976
2375.000463867187,352.07897365095357,0.611961101468786,-0.6163145321090248
2383.3337988281246,300.46623709790856,0.7317779971581204,-44.21440146218168
2391.667133789062,185.62847238156135,0.9800855391218022,-76.55453114200392
2400.0004687499995,108.93822239201045,0.996015978336445,-85.68658476089317
2408.3338037109374,80.11186981582043,0.9985980623938353,-88.37863386278703
2416.667138671875,61.06371467666694,0.9992640957761667,-90.01336887284815
2425.0004736328124,50.202035656608786,0.9996507197362876,-90.6133984961954
2433.33380859375,41.97904723734116,0.9997547548751722,-91.1123634263084
2441.6671435546873,36.3589484227538,0.9998284735691687,-91.57693178696384
2450.0004785156248,31.65434533481727,0.9998538941673953,-92.02938489710344
2458.333813476562,28.071336680546295,0.9998525142495117,-92.40205522032548
2466.6671484374997,24.9982709948501,0.9998448431732326,-92.515441757746
2475.000483398437,22.627640705001458,0.999838048120996,-92.63600961086367
2483.3338183593746,20.57613414451675,0.9998203521314835,-92.85071402226353
2491.667153320312,18.796613806748535,0.9997915330697044,-93.53675045938955
2500.0004882812495,17.004872893445278,0.9997261565628225,-94.04379428635308
2508.3338232421875,15.47258532533146,0.9996555603989693,-93.87760146041089
2516.667158203125,14.223230236366499,0.9997604569044111,-93.42014474992177
2525.0004931640624,13.176538967029582,0.9997325171202046,-93.27412948355303
2533.333828125,12.230292741766979,0.9996899742668992,-93.24392312366514
2541.6671630859373,11.340130757283273,0.9996179675918391,-93.50290208711571
2550.000498046875,10.46612603686229,0.9995291786644191,-93.48188653132335
2558.3338330078122,9.706386877057119,0.9995593229503662,-93.43115471124152
2566.6671679687497,9.003219454867029,0.9996372329861861,-93.36459526467976
2575.000502929687,8.337507398228881,0.999529789103726,-93.47263971539796
2583.3338378906246,7.667208395699635,0.9993217251345767,-93.49714497135832
2591.667172851562,7.013357292146013,0.9992297699271863,-93.29988579494159
2600.0005078124996,6.415304673175296,0.9989573804314291,-92.74400215398126
2608.333842773437,5.867055541354453,0.9987060491666598,-92.17838363594
2616.667177734375,5.3444629649254765,0.998625459948131,-91.72532963331146
2625.0005126953124,4.783061182319358,0.9982352332141279,-91.49151448138663
2633.33384765625,4.183118822402287,0.9974408259630054,-91.04660278700982
2641.6671826171873,3.521221031509934,0.9965927668695954,-89.8806613228556
2650.000517578125,2.8361018440930748,0.9938518160139502,-87.9233219441576
2658.3338525390623,2.000859682885411,0.9862134903415235,-83.00935184453105
2666.6671874999997,1.0509806723587747,0.9497863459282417,-66.18795136135901
2675.000522460937,0.9456984391666954,0.9186701941808117,36.06824463526121
2683.3338574218747,3.403032798373573,0.9722528506886645,67.8314613150819
2691.667192382812,10.86515352307077,0.8182295861880198,55.536039881045426
2700.0005273437496,21.58301650389925,0.39013063671398235,15.457429553095526
2708.333862304687,26.835302811353557,0.28041895122804916,-30.961397513543705
2716.6671972656245,22.008594884070774,0.6150302692355952,-72.98323466209834
2725.0005322265624,13.099460641801675,0.9913830453607468,-95.89290553099713
2733.3338671875,9.03058786675219,0.9980519896494983,-94.45397546420075
2741.6672021484374,7.491786345543645,0.9985065184852824,-95.27342166222581
2750.000537109375,6.37349082051184,0.9986562356034069,-94.28541468764436
2758.3338720703123,5.651723235324101,0.9983611316556814,-94.59792481129702
2766.6672070312497,5.046695945104333,0.9977289219103442,-94.07347064066512
2775.000541992187,4.587149563972348,0.9970319066301141,-94.07004374110534
2783.3338769531247,4.181850707796355,0.9964561415912006,-93.81295562927937
2791.667211914062,3.812926337318198,0.9960779798091357,-94.01660916618182
2800.0005468749996,3.466297685404538,0.9958560002160455,-93.62177750069182
2808.333881835937,3.179917844366947,0.9943986904604281,-92.96442394283778
2816.6672167968745,2.94161521678,0.9927455283030004,-92.42528947607273
2825.000551757812,2.694104191105238,0.9916121723738524,-92.57192780562474
2833.33388671875,2.4464067189979897,0.9890422743505873,-91.73037615851099
2841.6672216796874,2.242683876591535,0.9854586399842727,-90.30963887645404
2850.000556640625,2.0521158235906682,0.9830566858783177,-89.22036973132921
2858.3338916015623,1.8688788379482235,0.983718493143454,-87.88889201300172
2866.6672265624998,1.7155765670127285,0.9835078742946319,-86.59519996399166
2875.000561523437,1.5536860434351243,0.9762953790204207,-85.66719708706826
2883.3338964843747,1.4127994285881742,0.9717872990726979,-83.81316658466903
2891.667231445312,1.2796014338890531,0.9666241408259275,-82.00933617266791
2900.0005664062496,1.1447752004947156,0.9597209466073364,-80.12231479925978
2908.333901367187,1.0289781299755991,0.9607600470625617,-78.56510399413062
2916.6672363281245,0.9029165011804237,0.9527269756276981,-76.68488139073916
2925.000571289062,0.7802169440011847,0.9252315572480503,-73.29291683753303
2933.33390625,0.663430346724201,0.8902793849303625,-69.98139574812612
2941.6672412109374,0.5241151151108606,0.86360659235655,-61.98604708839067
2950.000576171875,0.3882422219373378,0.8458511588608892,-50.83449348973543
2958.3339111328123,0.29081264127306267,0.8051115818797534,-49.02281175471702
2966.66724609375,0.27881317230576413,0.7680497708740719,13.486184293893922
2975.0005810546872,0.33170321376747064,0.7624901308124493,11.79324428328127
2983.3339160156247,0.3927953995365092,0.7587076027785391,24.552260008226455
2991.667250976562,0.47689667836393046,0.7883115671829212,34.8895630378034
3000.0005859374996,0.6096425737723695,0.83457660467969,42.74858102678542
3008.333920898437,0.7331846536409549,0.8804789128090704,45.330278229751094
3016.6672558593746,0.8398289419910395,0.9003496112873354,47.44855755959012
3025.000590820312,0.968997954633232,0.9248072154516592,50.090635449992746
3033.3339257812495,1.1523561754159697,0.9364309483429591,52.070224598155946
3041.6672607421874,1.4386342375147811,0.9519138245434615,50.68003494953822
3050.000595703125,1.8068335019962574,0.9634873997147165,45.48448679242712
3058.3339306640623,2.4514621756321233,0.9517054651859971,28.547379960908575
3066.667265625,2.969870307146111,0.7526661272459081,-8.010329894308978
3075.0006005859373,2.498757566616863,0.589155583320227,20.51481606017118
3083.3339355468747,1.1842556174839947,0.6661862665759541,-24.428067724161732
3091.667270507812,0.17442326123226817,0.8667744105021692,18.929568893879573
3100.0006054687497,0.5272465338298956,0.8907654980742823,18.50531354224672
3108.333940429687,0.7808342855546264,0.8706445501832368,76.94697951929405
3116.6672753906246,1.0395441274904345,0.9410972468339953,73.27548177274049
3125.000610351562,1.2287388696972281,0.956353131036853,71.87811706910323
3133.3339453124995,1.3375702106043963,0.9650739210126718,70.57469615165328
3141.667280273437,1.4159570122039948,0.967056455674968,71.01871205976158
3150.000615234375,1.5084249253939892,0.9681261024758536,72.34961375383571
3158.3339501953124,1.6143300300035706,0.9678133846409482,73.34812768482756
3166.66728515625,1.7052810986181446,0.9728568649133471,73.47240908353747
3175.0006201171873,1.771308204995785,0.9767671045938675,74.09504957921119
3183.3339550781247,1.8665894044923297,0.9790066791238317,75.51802648045125
3191.667290039062,1.9924359919900734,0.9800812437506693,76.19095706610631
3200.0006249999997,2.1194474630423357,0.9797055076488009,75.76062145629074
3208.333959960937,2.226334432735205,0.9795559469503633,74.49170853226806
3216.6672949218746,2.279858831362328,0.9795144128458226,73.4850570650261
3225.000629882812,2.3249023166142004,0.980759225931604,73.62327811795616
3233.3339648437495,2.4092979667978582,0.9837383497701693,73.8078701632462
3241.667299804687,2.494321781554734,0.9856910280613386,73.71374747226166
3250.0006347656245,2.5878687575675503,0.9865284705072364,73.50805513207284
3258.3339697265624,2.6792013617477184,0.9866089594593328,72.72622983275666
3266.6673046875,2.753836902856686,0.9863922393652496,71.72438878397108
3275.0006396484373,2.793224541005915,0.9857032098337166,69.96577186181449
3283.3339746093748,2.7300620600703653,0.9835798182836804,68.88871320105828
3291.667309570312,2.684452316910894,0.9858531441565784,70.48665587927242
3300.0006445312497,2.7516998665780554,0.9879357760363415,72.30055380786906
3308.333979492187,2.8391071614586654,0.9867864924505941,73.05848310584392
3316.6673144531246,2.9102225757154017,0.98675552249975,73.52578658746856
3325.000649414062,2.9972385929395347,0.986972133332198,74.00922776282403
3333.3339843749995,3.0943057792168824,0.9886647763642606,73.81575934301125
3341.667319335937,3.1513939572053027,0.9903019484937869,73.16650095188072
3350.0006542968745,3.1886290138010165,0.9909401636257289,73.11868946902453
3358.333989257812,3.238019754241519,0.9904956066652663,73.43483958149152
3366.66732421875,3.304518166692654,0.9897540617105813,73.57381684246948
3375.0006591796873,3.3709763013108596,0.9895978383447497,73.15226789515427
3383.333994140625,3.400966017126419,0.9896024628258345,72.76130920938763
3391.6673291015622,3.4321432090100306,0.9903886197185547,72.91148540241083
