Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
466.66675781249995,2.9945688448143883,0.999791983453471,-91.07948207280455
475.0000927734375,2.917339802201201,0.9997881852631432,-91.14766333675922
483.33342773437494,2.837555817038884,0.9997362562636424,-91.24013451964643
491.66676269531246,2.7606133519229172,0.9997038836292598,-91.27491202429351
500.00009765625,2.68510248434297,0.9996437123724997,-91.29876379019908
508.33343261718744,2.6126588357238507,0.9997375498211557,-91.16575105903357
516.6667675781249,2.5517684089327264,0.999743024431981,-91.13532639303617
525.0001025390625,2.4842218230218855,0.9997027203209059,-91.36483010949676
533.3334375,2.409845835514029,0.9996750347746058,-91.39164316415459
541.6667724609374,2.342454407119912,0.9997405346482383,-91.31921138000584
550.000107421875,2.277112626372595,0.9996614024355026,-91.18243992842689
558.3334423828124,2.2232011996229177,0.9996601077024361,-91.06675390111454
566.6667773437499,2.1704296144466317,0.9996445225360647,-91.24791436601097
575.0001123046875,2.110443939826653,0.9996558553616065,-91.37712127308075
583.333447265625,2.0496574556950082,0.9996801649479135,-91.44827477186065
591.6667822265624,1.9863021088165438,0.9997206003075327,-91.43945257392741
600.0001171874999,1.9316419718367277,0.999743612417695,-91.27930041710714
608.3334521484375,1.8801138819640972,0.9996130227583151,-91.29692398261214
616.6667871093749,1.8276070556261352,0.9994958492205723,-91.33072783519376
625.0001220703124,1.7751252383673932,0.999530809860576,-91.45846866117657
633.33345703125,1.7179937893298451,0.9995826605262511,-91.32220408059031
641.6667919921874,1.6702654580294485,0.9994690107619142,-91.1028989534764
650.0001269531249,1.6226815526553249,0.9995282456102264,-91.2498295038067
658.3334619140625,1.5693626615759768,0.9995652420419361,-91.3063805522629
666.6667968749999,1.5195377294602808,0.9993702401941125,-91.14676903881855
675.0001318359374,1.4733309849911433,0.9992686169091167,-90.95640410131656
683.333466796875,1.4292982347102816,0.9992567679405269,-90.81106673517704
691.6668017578124,1.3902310465984085,0.9994002497490605,-90.86284224354188
700.0001367187499,1.3462815386069267,0.999104467053835,-91.09908323366649
708.3334716796875,1.2948955421710686,0.9993206611680815,-91.10904491772712
716.6668066406249,1.2475520534186726,0.9991067474993078,-90.80851259805631
725.0001416015624,1.207581772964216,0.9991627348060037,-90.51502244129348
733.3334765625,1.1715946361153529,0.9987924101448387,-90.53414021339346
741.6668115234374,1.1323366713199643,0.9990257758435866,-90.8170958342722
750.0001464843749,1.0896418923818547,0.9988543309389499,-91.13072806150043
758.3334814453124,1.0412511552876436,0.9985991211332939,-91.15611696612844
766.66681640625,0.9969549412814217,0.9986306069138358,-90.63533638283994
775.0001513671874,0.9608209156087143,0.9989224492560451,-90.47273171631241
783.3334863281249,0.921998199567599,0.9987637122975255,-90.59461791372361
791.6668212890625,0.883677058504535,0.9982655724712313,-90.68087955095034
800.0001562499999,0.8432895307103433,0.998684019826111,-90.8538357433519
808.3334912109374,0.7999362410385267,0.9983304042555803,-90.90691953287757
816.666826171875,0.7578234535286498,0.9982152263459942,-90.9343507540143
825.0001611328124,0.7184404232962415,0.9980978644418876,-90.82292184665232
833.3334960937499,0.6815093863988796,0.9978886148893163,-90.73151147813965
841.6668310546875,0.6390970125404228,0.9963229812510894,-90.97942956445593
850.0001660156249,0.5956826325655886,0.9948832810658796,-90.87941223149043
858.3335009765624,0.5585207059850059,0.9946156443546128,-90.95315715702228
866.6668359374999,0.5164275327464704,0.9936203666460915,-91.50739977757397
875.0001708984374,0.47045741158522825,0.9939026960727653,-91.59272222892943
883.3335058593749,0.42558312037669055,0.9910403265947074,-91.49521963084408
891.6668408203124,0.3771741532125187,0.9900657821452995,-90.94620700425791
900.0001757812499,0.3391575342782087,0.9893786893327576,-89.50924616453963
908.3335107421874,0.3027942712040911,0.9830766506685373,-90.13477181994942
916.6668457031249,0.2525302591255118,0.9800303439596295,-91.57366554020363
925.0001806640624,0.19814039627937077,0.9678746665877863,-92.02597954705948
933.3335156249999,0.1454642412621128,0.9293623253360422,-90.70767374773683
941.6668505859374,0.09353921866465124,0.837467454710848,-86.86742643288493
950.000185546875,0.04451230099878994,0.5217769485217882,-82.07655909025894
958.3335205078124,0.015956160191900458,0.5133381045803083,17.493913271299185
966.6668554687499,0.07623032666651582,0.7881229554551817,79.0867790881757
975.0001904296874,0.1497279443380185,0.9277585030723678,86.52739879296834
983.3335253906249,0.22249314929788527,0.9711683244995291,87.05244218619949
991.6668603515624,0.3229456004676487,0.9830970907182761,88.59035392363606
1000.0001953125,0.42633663931361454,0.9868038499032066,86.85287726994628
1008.3335302734374,0.5631952845068432,0.9941323427917652,86.71515489602623
1016.6668652343749,0.7112266842876114,0.9960929304040415,86.94004347011625
1025.0002001953123,1.011005026222326,0.9974146178625573,87.77064807219334
1033.3335351562498,1.3412374289546103,0.9958830236894529,87.35369042036905
1041.6668701171875,2.7279537241395686,0.9902160410248966,86.5918931351459
1050.000205078125,5.224321160716863,0.20514764279612133,48.44433330100649
1058.3335400390624,6.408788947442432,0.09747370552619505,-3.376707633593295
1066.666875,5.022037850554834,0.2245237306637992,-55.277013579477554
1075.0002099609374,2.499214704502593,0.9902568641375952,-92.69531096963529
1083.3335449218748,1.2187355306059853,0.9963365773358446,-91.1698512172917
1091.6668798828123,0.9057040297484045,0.9954419542108859,-93.01286584323266
1100.00021484375,0.6078215310906028,0.9933538633075314,-92.41890149829302
1108.3335498046874,0.4531730324107643,0.9892670482904107,-92.60043628160562
1116.666884765625,0.31709968699862756,0.9772536514927491,-90.12360285531368
1125.0002197265624,0.22812108193682687,0.9684329425790242,-90.87752677833097
1133.3335546874998,0.13558363897196818,0.9427159485497644,-91.88486001015568
1141.6668896484373,0.0580135321111383,0.6351677481180961,-97.45526075408377
1150.000224609375,0.014398512253546101,0.47722756188157406,5.43554092075937
1158.3335595703124,0.07461580211063053,0.7602433339158422,89.13761769099702
1166.66689453125,0.13267204444263062,0.907651331889382,85.16568051368029
1175.0002294921874,0.18187719496505272,0.9388411614292822,86.24568264388692
1183.3335644531248,0.23083373351210684,0.9667647928347689,86.16241244836388
1191.6668994140623,0.2752475330843495,0.9765572203099542,86.80566353654258
1200.0002343749998,0.3209174525125692,0.9853761614301936,87.57757889937737
1208.3335693359375,0.367545966578497,0.987107137973864,87.52138779081778
1216.666904296875,0.4121456565346516,0.9893466305306049,87.05578192914477
1225.0002392578124,0.4548759756200361,0.9890847297183004,86.8844279613357
1233.3335742187498,0.49363987056358016,0.9896643836288461,86.28666968620357
1241.6669091796873,0.5264613426206416,0.9909253538884005,86.33235467797813
1250.0002441406248,0.5603431931817399,0.9939814013265567,87.17915645196169
1258.3335791015625,0.6031115529239939,0.9950690001695609,87.84535599732479
1266.6669140625,0.6495830507975472,0.9959438100970013,87.42465644097014
1275.0002490234374,0.688614409658974,0.9965725503789656,86.93258056521636
1283.3335839843749,0.7237332468559171,0.9976121597658176,86.66283197768298
1291.6669189453123,0.7532025204089265,0.99655028507831,86.58126061456606
1300.0002539062498,0.7862650687347383,0.9974405428273989,86.90211649590017
1308.3335888671875,0.8248675874089906,0.997796992952949,86.89372952189305
1316.666923828125,0.8596985272822654,0.9981713817523581,86.87647945106815
1325.0002587890624,0.8957762738634787,0.9981483802077479,87.01608088001964
1333.3335937499999,0.9316177065670262,0.9981888322336643,86.95426006493372
1341.6669287109373,0.9679154325085889,0.9980913316915864,86.66593328199394
1350.0002636718748,0.9991529876975515,0.9981267257033597,86.45261379856723
1358.3335986328123,1.0327175688747887,0.9982169237038068,86.77467767833944
1366.66693359375,1.0727200461510253,0.9984669072965172,86.93659545846904
1375.0002685546874,1.1110667141211454,0.998738195767759,86.93320257260427
1383.3336035156249,1.1473152696195787,0.9985366542539896,86.89494293895396
1391.6669384765623,1.181621612199636,0.9984009066526092,86.85393022938622
1400.0002734374998,1.2171621610832113,0.9982832370368501,86.76411462582618
1408.3336083984373,1.2542884115044282,0.9985897623899961,86.64224485685149
1416.666943359375,1.287936942904323,0.9986110147218102,86.47972077971016
1425.0002783203124,1.3172930186911644,0.998865120868061,86.59098108636107
1433.3336132812499,1.3572159677327302,0.9990979572104131,86.95216667719328
1441.6669482421873,1.4051482654719887,0.9991382861206585,86.87603886642616
1450.0002832031248,1.4443345092325024,0.9991418065207502,86.40886028628533
1458.3336181640623,1.4707986336741234,0.9988870292810134,86.09751363169484
1466.666953125,1.4994447891075313,0.9990478452689633,86.36894535723908
1475.0002880859374,1.5409394404429613,0.9991526757339008,86.66368198012553
1483.333623046875,1.5843524816205123,0.9992260380062035,86.71111226219666
1491.6669580078124,1.6270763375333168,0.9993030661007551,86.6129993674348
1500.0002929687498,1.6635168970822993,0.9994980138656591,86.41094947861713
1508.3336279296873,1.6983670681137553,0.9992737799319465,86.46810804186832
1516.6669628906247,1.7392640662839205,0.9994259417417842,86.5298688621001
1525.0002978515624,1.7773866312545417,0.9993950676772559,86.3902274979217
1533.3336328125,1.8131366240536337,0.9993082392792065,86.3618103936868
1541.6669677734374,1.8551052154067147,0.9993963110715937,86.47740364925929
1550.0003027343748,1.899908360369547,0.9993009669068602,86.4474385601727
1558.3336376953123,1.9401969977580322,0.9994738322574841,86.25288172315297
1566.6669726562498,1.978801940679202,0.9993768380031428,86.14401694079194
1575.0003076171874,2.0193581522149637,0.9994385891730433,86.0943084386484
1583.333642578125,2.0565850645097523,0.9992717366138353,86.09017887656111
1591.6669775390624,2.0975119079751554,0.9993256219718125,86.20781767448302
1600.0003124999998,2.143867215140809,0.999342916967357,86.2396769437795
1608.3336474609373,2.1904097871245125,0.9994841609144383,86.19801483926469
1616.6669824218748,2.2363586318496886,0.999563956559645,86.11438737219632
1625.0003173828122,2.2799061466813084,0.9995958500508619,85.97615806231723
1633.33365234375,2.318537593891572,0.9995790142230232,85.82199743139975
1641.6669873046874,2.3565278625071957,0.9994515998663754,85.94501082404972
1650.0003222656248,2.406341072302011,0.9995759915415041,86.18058570518413
1658.3336572265623,2.4616369093109096,0.999658649496124,86.2044078314564
1666.6669921874998,2.5164637319883005,0.9997032841584197,86.06836381829373
1675.0003271484372,2.5641669745466,0.9996220322515084,85.79856079118444
1683.333662109375,2.6047905729758294,0.9996806200123519,85.6928762737116
1691.6669970703124,2.65113523483556,0.9996263393850027,85.79325116914099
1700.0003320312499,2.7058309778857055,0.9995917763132496,85.9337445534257
1708.3336669921873,2.762053666631727,0.999672354407245,85.85535267395434
1716.6670019531248,2.809866285671671,0.9995909833429988,85.75262964868166
1725.0003369140622,2.860458368543188,0.9995582471979864,85.79966202147173
1733.3336718749997,2.9135872502167035,0.9995926855540468,85.78702506705704
1741.6670068359374,2.968916698638424,0.9996935755550685,85.7706825323399
1750.0003417968749,3.0248401066568804,0.9996039968742643,85.70236795650912
1758.3336767578123,3.079029078149065,0.9996279632263583,85.71528811757477
1766.6670117187498,3.1419628332955507,0.9996023408998571,85.83845907022227
1775.0003466796873,3.213710667596946,0.9996685174924558,85.86832667860136
1783.3336816406247,3.2814013308862453,0.9996449721764922,85.70032278454713
1791.6670166015624,3.3361255606552844,0.9997047666160832,85.49034183352572
1800.0003515624999,3.391351963778671,0.9997423904925515,85.46508814966381
1808.3336865234373,3.4565047282993526,0.9997366637690825,85.56924719685261
1816.6670214843748,3.522164663349953,0.9996799366312107,85.64342219494327
1825.0003564453123,3.5888423663025826,0.9996493983337557,85.71723092452
1833.3336914062497,3.669567836544162,0.9996467038925425,85.69133758252273
1841.6670263671874,3.746086279640058,0.9996831330917804,85.47585179910085
1850.0003613281249,3.81034697830516,0.9997435982101444,85.41411906852026
1858.3336962890623,3.878141373120985,0.9997790217607635,85.43267136983573
1866.6670312499998,3.9516663602101527,0.9997618801774422,85.5164319929398
1875.0003662109373,4.039096934715482,0.9997937568138839,85.61558486232374
1883.3337011718747,4.12795418004743,0.9997351048800492,85.52010001985322
1891.6670361328122,4.212602673958456,0.9997484862520765,85.42893623838827
1900.00037109375,4.299771889497669,0.9997713125357862,85.34970212056339
1908.3337060546874,4.386944406344365,0.9997898423680995,85.27372883231483
1916.6670410156248,4.482163417634539,0.9997163919081743,85.27590715532017
1925.0003759765623,4.572243279038549,0.9997544241796549,85.28541043742874
1933.3337109374997,4.664061507940537,0.9997136386887977,85.3613540613081
1941.6670458984372,4.77199387990812,0.9997231405288847,85.28348021124306
1950.000380859375,4.878222142487143,0.999721687519464,85.17829330043682
1958.3337158203124,4.988500142657341,0.9997243383993512,85.14906348926384
1966.6670507812498,5.09518450398846,0.9997385548070088,85.08741899300585
1975.0003857421873,5.200544122451314,0.9997663270588777,85.07619175744541
1983.3337207031248,5.318526713004582,0.9998070935845004,85.07936639662951
1991.6670556640622,5.448757093657974,0.9997878856386929,85.11433685141078
2000.000390625,5.587472309513522,0.999799214788354,85.10056590615129
2008.3337255859374,5.723022196079796,0.9997852955160786,85.05072034963413
2016.6670605468748,5.8634400638769595,0.9997764664686952,85.01179453211043
2025.0003955078123,6.00402936074474,0.9997926971874476,84.96480888331426
2033.3337304687498,6.162146857572381,0.9998261718344855,85.00368910882446
2041.6670654296872,6.332015849240264,0.9997984991273725,84.98168938119775
2050.0004003906247,6.49542268881512,0.9997727955731195,84.88778414396175
2058.333735351562,6.665399286579693,0.9997818144409371,84.83884956255368
2066.6670703124996,6.856336187135049,0.9997797338732759,84.82348312709935
2075.000405273437,7.046461359233304,0.9997790649341016,84.7331133559291
2083.333740234375,7.2394790280254515,0.9997655544591095,84.73333835461565
2091.6670751953125,7.450164086172908,0.9998048832953781,84.79546139254998
2100.00041015625,7.682819233557805,0.9997965449421139,84.82496216008235
2108.3337451171874,7.941925132906549,0.9998039398010198,84.74424356044223
2116.667080078125,8.202688658998605,0.999792476766878,84.57369736158597
2125.0004150390623,8.466785369594838,0.9997945376548047,84.47283261220221
2133.33375,8.761236083420485,0.9998124490949994,84.44567326808159
2141.6670849609372,9.076848056763021,0.9997933718775064,84.39776012855089
2150.0004199218747,9.397904511315447,0.9997796404886122,84.22608392747172
2158.333754882812,9.719180296869668,0.9998110212866894,84.29000607172713
2166.6670898437496,10.112537993494255,0.9998412641444758,84.4648021089263
2175.000424804687,10.55388180268048,0.9998223253574405,84.30914564806817
2183.3337597656246,11.004951213635756,0.9997927777321841,83.9808838129961
2191.6670947265625,11.453727806065647,0.9997739272548667,83.80279703730035
2200.0004296875,11.951140791839201,0.9997908052402253,83.83600659500732
2208.3337646484374,12.54842219301943,0.9998379009045228,83.94850747841576
2216.667099609375,13.211110429936424,0.9997870417429112,83.7704600543638
2225.0004345703123,13.8749351086268,0.9997856634378826,83.56822252746358
2233.33376953125,14.618479429960718,0.999725303445123,83.59889637757297
2241.6671044921873,15.50129875338061,0.9997440281703052,83.77024849437369
2250.0004394531247,16.531128047651286,0.9997691014278649,83.59997911593125
2258.333774414062,17.65262407110516,0.999836115848445,83.39040402371127
2266.6671093749997,18.93212845170255,0.9997972112951041,83.24916035140353
2275.000444335937,20.443737228216985,0.9997833741723398,83.20941934884257
2283.3337792968746,22.264060656291083,0.9997967763225493,82.81195582562768
2291.667114257812,24.389411122905326,0.9997946193901799,82.5654846411818
2300.00044921875,26.92561924097826,0.999746573731576,82.25563268805587
2308.3337841796874,30.106767374350454,0.9997608193849145,82.17508467681651
2316.667119140625,34.19981007339999,0.9996801800092081,81.73443675150178
2325.0004541015624,39.77682819846484,0.9996923651645144,81.57900632612235
2333.3337890625,47.49499408939725,0.999405721421393,80.48053600225604
2341.6671240234373,59.287107647345216,0.999185658859511,79.41708907720098
2350.0004589843747,77.90798817447731,0.9973061378930552,76.46743152588718
2358.333793945312,118.89745973458713,0.9898838170137225,71.86652977024917
2366.6671289062497,200.06524454046726,0.9186155135004176,48.06495797131871
2375.000463867187,262.5980563508522,0.6914245753583693,7.820983707000411
2383.3337988281246,244.4714281513113,0.6889505760373248,-36.09896640323107
2391.667133789062,162.44631313649387,0.9433879314439004,-72.12889270123738
2400.0004687499995,92.94058053067582,0.9939309279298479,-86.04777451949988
2408.3338037109374,66.87606163872906,0.9983811167228627,-87.90299321373446
2416.667138671875,51.168670207412575,0.9989408136141875,-90.71555739240527
2425.0004736328124,41.7499917521436,0.9994298460429238,-91.29974542185761
2433.33380859375,35.01156892051199,0.9995548714177611,-92.07767634309457
2441.6671435546873,30.37739227872653,0.99959568048476,-92.1637239315364
2450.0004785156248,26.664924920658077,0.9996674985160672,-92.62779049580595
2458.333813476562,23.87692808322931,0.99963166879624,-92.88503972652134
2466.6671484374997,21.464004112541726,0.9996605312392284,-93.31637180429013
2475.000483398437,19.502149798758975,0.9996141054820662,-93.57772496963163
2483.3338183593746,17.809278572155616,0.9996819971508998,-93.80652037023992
2491.667153320312,16.38400461591093,0.9996281506502273,-94.10413683437318
2500.0004882812495,15.027286703146679,0.9995988181471187,-94.54619202589443
2508.3338232421875,13.86365952508324,0.9995433214316266,-94.64997299962734
2516.667158203125,12.844654083371845,0.9994960554736123,-94.31693713544874
2525.0004931640624,12.060788934692674,0.999565074587171,-93.90964526574851
2533.333828125,11.371338067710713,0.9995371002986898,-93.96465745308642
2541.6671630859373,10.68111865858225,0.999485143642724,-94.32440080352879
2550.000498046875,9.992532309151997,0.9994078475407331,-94.24526129621304
2558.3338330078122,9.42999523523745,0.9993207925128317,-93.96255750861886
2566.6671679687497,8.93660020174541,0.9993647749390091,-94.0077835969925
2575.000502929687,8.457977963451045,0.999248985833845,-94.31774741830213
2583.3338378906246,7.9351706598058325,0.99929377469063,-94.62321572038957
2591.667172851562,7.4286240469137175,0.9991932048271925,-94.60845005547208
2600.0005078124996,7.0258350343515525,0.9991937656111671,-94.28189133617877
2608.333842773437,6.639262423307947,0.9992270512858059,-94.53053236190192
2616.667177734375,6.188061080633716,0.9989782080159862,-94.61785150732037
2625.0005126953124,5.756501745107776,0.9988679501335094,-94.06499172143346
2633.33384765625,5.363743359249412,0.9988211770905652,-93.62524025741773
2641.6671826171873,4.9256574838672655,0.9985522966696463,-93.72322762627186
2650.000517578125,4.418820770062217,0.998448149934498,-93.70030910790881
2658.3338525390623,3.8070211504007574,0.9980758322344828,-92.77226364478315
2666.6671874999997,3.117138967939506,0.997484688079672,-91.01117803114184
2675.000522460937,2.1242748876096638,0.9924744157283483,-84.89911247364768
2683.3338574218747,0.7280491722391671,0.7439609525099437,-38.664357020976
2691.667192382812,4.757114579235982,0.6737454920986563,41.600619804867804
2700.0005273437496,12.911930057444161,0.376696402031815,6.028818940618591
2708.333862304687,18.260049567708926,0.31064784262191586,-37.70334864404272
2716.6671972656245,16.463386640170242,0.6705000111459174,-76.43534047756384
2725.0005322265624,10.817700556079673,0.9941871635023579,-96.93310746561285
2733.3338671875,8.134277103681383,0.9985498567331808,-96.22783049338385
2741.6672021484374,7.155315103570725,0.9987781616296498,-97.16378689134312
2750.000537109375,6.374057472346937,0.9985511422695279,-96.80762680111245
2758.3338720703123,5.850089385704881,0.9980962848407555,-97.04989464001129
2766.6672070312497,5.423579339085923,0.9982889521056656,-96.70408177485929
2775.000541992187,5.11117113700981,0.9983278131510271,-96.64216681295146
2783.3338769531247,4.8329441449574,0.9977265959033499,-96.22609748235246
2791.667211914062,4.614031300382744,0.9976191085014173,-96.19715322028101
2800.0005468749996,4.4121700882804245,0.9971166452433027,-96.35292132805692
2808.333881835937,4.2043719798977515,0.9971460915211123,-96.62870386435792
2816.6672167968745,4.000758692408759,0.997061640740383,-96.71188088846098
2825.000551757812,3.840172158322086,0.9965989202484492,-96.51544298969124
2833.33388671875,3.710082973376628,0.9968035877810226,-96.65538168353427
2841.6672216796874,3.532786819239166,0.9964161208357902,-96.99460012761816
2850.000556640625,3.3541438861539516,0.9965754690417141,-96.56053305076225
2858.3338916015623,3.227510211805544,0.9961169425190413,-95.96647018050551
2866.6672265624998,3.1560265483649266,0.9950983060947072,-95.85263138990254
2875.000561523437,3.044049153304207,0.9952940986612827,-96.57927429686295
2883.3338964843747,2.8694478087575934,0.9955881361427419,-96.65964435612138
2891.667231445312,2.7439997487577714,0.9958542784379596,-95.88195898695417
2900.0005664062496,2.668573692776928,0.9945618873249599,-95.2558493914132
2908.333901367187,2.6079264424577304,0.9940163472793337,-95.27376351886116
2916.6672363281245,2.529145402154047,0.9934200506672968,-96.17994179365033
2925.000571289062,2.4052826943745576,0.9914458618475525,-96.496369075489
2933.33390625,2.3030797696758105,0.9918531988415216,-95.73100634171891
2941.6672412109374,2.208911163089471,0.9921454710380122,-95.4819813197709
2950.000576171875,2.101220401080102,0.9923162306309189,-95.15412277661588
2958.3339111328123,2.0282038665051485,0.9918512473275409,-94.49702518293358
2966.66724609375,1.9655650157443918,0.9912745798710203,-94.75717396616179
2975.0005810546872,1.856223702446009,0.9896935890638796,-95.12491749897306
2983.3339160156247,1.7306597756165438,0.9855620962871867,-94.32482714977158
2991.667250976562,1.6328399196379866,0.9831504422706676,-92.95118069704185
3000.0005859374996,1.5692145265315411,0.9833241511011359,-92.10711338107765
3008.333920898437,1.4980325833652914,0.9837344456319294,-91.66244209074613
3016.6672558593746,1.3956968694811058,0.9809024289959865,-91.15849128527884
3025.000590820312,1.2811571823058312,0.9695722756440386,-88.05574370234163
3033.3339257812495,1.1785478122865123,0.9496444277288454,-82.13296445001798
3041.6672607421874,1.0512867291653234,0.9233113688605572,-71.7851835707013
3050.000595703125,0.8430004560889998,0.9269884552095153,-47.79186485040822
3058.3339306640623,0.7640436768102336,0.9608390533193649,-31.23473938480233
3066.667265625,1.6830476324570771,0.8421633570314737,-45.0088704241634
3075.0006005859373,2.6621168780380304,0.7192160097646365,-68.71654490272319
3083.3339355468747,2.7311494014893825,0.8325388651491723,-26.59601233478827
3091.667270507812,2.133236499275,0.8461109325129851,-43.91338906565123
3100.0006054687497,1.6935227491937275,0.9360457736586246,-93.58969107251993
3108.333940429687,1.4700696850099284,0.9663523026599327,-92.79960273432835
3116.6672753906246,1.3359866526820576,0.9515104648534246,-88.59835607214836
3125.000610351562,1.2640395456678999,0.9567764271270829,-87.10352904479271
3133.3339453124995,1.186627451350649,0.9697785114989286,-88.96207460531399
3141.667280273437,1.115704479579476,0.9708467930907606,-89.93910878035858
3150.000615234375,1.0466466272280743,0.958239410629379,-89.03212309560384
3158.3339501953124,0.9831375077594894,0.9503928694779653,-87.77051700204082
3166.66728515625,0.9330164039691681,0.9490705679222714,-87.19736659613606
3175.0006201171873,0.8990578970875436,0.9478022382477927,-88.28153492312812
3183.3339550781247,0.8401784902974232,0.926048344897587,-89.22082529090072
3191.667290039062,0.7769562929223702,0.9173555895582014,-88.1037339579148
3200.0006249999997,0.7045272887947087,0.924702655113385,-89.31540743173174
3208.333959960937,0.6167247775315104,0.8963018688673754,-90.68828116961289
3216.6672949218746,0.5581748419599447,0.883403808102792,-87.40333902351176
3225.000629882812,0.5316513176372126,0.8669335746006362,-81.39680778233152
3233.3339648437495,0.5003232642085876,0.854545224097625,-79.4614956829216
3241.667299804687,0.4555734627776328,0.8357165694217386,-80.615798827847
3250.0006347656245,0.41409174331879056,0.7886892197567007,-80.1090823405179
3258.3339697265624,0.34222558329544606,0.6914289429962133,-73.70703998529761
3266.6673046875,0.25923218453038116,0.6669564798865577,-64.87379735757077
3275.0006396484373,0.2534324461062875,0.6972158026814451,-52.51704923741606
3283.3339746093748,0.31526998227484737,0.7064227181124011,-48.26589323650914
3291.667309570312,0.34558231682613805,0.7797264179744271,-57.262757752888014
3300.0006445312497,0.28377192033957294,0.6805082503662103,-66.62267031118145
3308.333979492187,0.17844235901110145,0.5541234979726759,-61.39308286718849
3316.6673144531246,0.12003116052731752,0.38538582530469856,-37.67428670314253
3325.000649414062,0.14432549134414382,0.4321780705682481,-10.788260588637446
3333.3339843749995,0.14501247796682548,0.4231421056438678,-1.1784061278692461
3341.667319335937,0.1497685083069744,0.45841785115696243,4.413150315988675
3350.0006542968745,0.19132606623963755,0.511365988525917,15.243788505754145
3358.333989257812,0.20397357457842807,0.5408895615320681,15.60115798642057
3366.66732421875,0.2103525131372229,0.5521311152385419,53.55603905880584
