Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
616.6667871093749,1.9436854356601723,0.999912262727683,-91.23234993031171
625.0001220703124,1.943384692699172,0.9999157283206703,-91.28708222558342
633.33345703125,1.9438266583600603,0.9999130076316705,-91.29102026327793
641.6667919921874,1.9431831268174822,0.999890395111047,-91.3190767870941
650.0001269531249,1.940543733561224,0.9998681378456535,-91.28485065704629
658.3334619140625,1.9442892464631014,0.9998620080281077,-91.2395755455293
666.6667968749999,1.9495727490168049,0.9998896306435967,-91.28535989076326
675.0001318359374,1.9522497462316883,0.9999189620371363,-91.26776003612045
683.333466796875,1.9579352365097524,0.9999191928109983,-91.26872049272406
691.6668017578124,1.963225175744498,0.999919464001764,-91.24879211700986
700.0001367187499,1.972336214637881,0.9999161920715821,-91.17061257037031
708.3334716796875,1.983022543555066,0.9999133094198296,-91.18240927120421
716.6668066406249,1.9944623626387596,0.9999148104640764,-91.17757001846881
725.0001416015624,2.007987440098495,0.9999229724637599,-91.14193332628456
733.3334765625,2.023893169256566,0.999927030631978,-91.14252177534557
741.6668115234374,2.040396740696403,0.9999216494323298,-91.12111797762033
750.0001464843749,2.0598855149619015,0.9999105837897018,-91.20363549817816
758.3334814453124,2.07748698703479,0.999921249710089,-91.28292580275331
766.66681640625,2.0977740477445685,0.9999245474611878,-91.26216125553474
775.0001513671874,2.1198932599417244,0.9999230802429885,-91.22854012952364
783.3334863281249,2.1462762646782054,0.9999074651859324,-91.24708417163244
791.6668212890625,2.1749318266838555,0.9999014876499672,-91.31189081594745
800.0001562499999,2.2027216401865912,0.999900617764226,-91.43658682509385
808.3334912109374,2.2322122223768863,0.9999212239386601,-91.39667828050122
816.666826171875,2.269854884944201,0.9999299104387708,-91.43778686819768
825.0001611328124,2.3081482864754097,0.9999307676220119,-91.51257495100285
833.3334960937499,2.34933013247014,0.9999250215695257,-91.60166790759529
841.6668310546875,2.3922319056427646,0.9999133901179315,-91.58941687521586
850.0001660156249,2.440333550617477,0.9999105181832038,-91.64002157833471
858.3335009765624,2.494989239571309,0.9999323189437254,-91.5932890820578
866.6668359374999,2.5548549521178754,0.9999297676379386,-91.69052463670823
875.0001708984374,2.6179044331643904,0.9999230353933328,-91.7119379918725
883.3335058593749,2.689701476744267,0.9999160047088054,-91.8366113046123
891.6668408203124,2.7704235194429025,0.9999126804974938,-91.7981052747144
900.0001757812499,2.8591939137252496,0.999916350779864,-91.85672554976512
908.3335107421874,2.962178903253812,0.9998992014223147,-91.8056174593668
916.6668457031249,3.0714408264343516,0.9999101233542721,-91.95668931849465
925.0001806640624,3.2015176770478497,0.9999314132957189,-91.8885655819881
933.3335156249999,3.3412086632509665,0.9999326272067922,-92.05188992880706
941.6668505859374,3.513140407850591,0.9999064892665357,-91.89645290862524
950.000185546875,3.701242107401646,0.9999021630268983,-92.13354452099401
958.3335205078124,3.9311078546000595,0.9999236650692875,-92.05462026526202
966.6668554687499,4.182016038150639,0.9999364690296663,-92.15585207191536
975.0001904296874,4.535934070782663,0.9999238994239684,-91.93488254520942
983.3335253906249,4.907192502639072,0.9998977734096479,-92.23781851353382
991.6668603515624,5.455916704299211,0.9998893363407657,-91.96369307271183
1000.0001953125,6.0441353949034635,0.999886697581623,-92.32973888380249
1008.3335302734374,7.032449017367225,0.9998497124359625,-92.03181396594314
1016.6668652343749,8.093067066168253,0.999742517513927,-92.4367435647344
1025.0002001953123,10.42825021208225,0.9994540659156217,-92.03649719166084
1033.3335351562498,12.998666030139894,0.9978530623283666,-92.48776871654489
1041.6668701171875,24.88018432251607,0.9900623009285425,-92.94604650524916
1050.000205078125,46.52976321263492,0.20972219159213895,-130.7722451357456
1058.3335400390624,56.123282383557495,0.09832050784984088,176.93069144959503
1066.666875,43.710315323183714,0.2268609253398033,124.23266210812938
1075.0002099609374,21.6772342560794,0.9903502157733216,86.66932717553156
1083.3335449218748,10.845310127255525,0.9972492034774987,88.68238761634096
1091.6668798828123,8.383384224481162,0.9992362565408573,87.04309362416832
1100.00021484375,6.144321833549088,0.999539790598036,88.13989605234994
1108.3335498046874,5.098428491545853,0.9997386952962959,87.25629206472411
1116.666884765625,4.1420965029167265,0.9996949224640996,88.07100903721644
1125.0002197265624,3.5640445617561327,0.9998042937553026,87.28386637696804
1133.3335546874998,3.024293714218187,0.9997880560832234,87.77766397424573
1141.6668896484373,2.646400296374399,0.9997825490862058,87.21790245960449
1150.000224609375,2.306126447552092,0.9997331984177468,87.82083596395856
1158.3335595703124,2.0537060590853247,0.9996525970453878,87.33828045853215
1166.66689453125,1.8188139797243867,0.999497888511533,87.78656502048679
1175.0002294921874,1.6338780329939009,0.9996979284980432,87.35717420763281
1183.3335644531248,1.4615755650426803,0.9995233212665762,87.56190412273956
1191.6668994140623,1.3130757817859173,0.9994926590474978,87.20000208568736
1200.0002343749998,1.179679323521074,0.9993587662392589,87.52101106933529
1208.3335693359375,1.0638594970378705,0.999253339361536,87.19036297438187
1216.666904296875,0.9612668480898555,0.9994161431825631,87.55242385324881
1225.0002392578124,0.8695962624900737,0.9994807306391422,87.22926640417231
1233.3335742187498,0.7855833203592987,0.999439098725507,87.52218962433855
1241.6669091796873,0.711145295655415,0.9987780201671219,87.30377892554316
1250.0002441406248,0.6410376024059069,0.9982229207297516,87.32799939692696
1258.3335791015625,0.5733102557325189,0.9977720866075954,87.1316632340489
1266.6669140625,0.5134227192266188,0.9972282958456699,87.38477713342692
1275.0002490234374,0.4554473067413625,0.9967303929529848,87.2842357103279
1283.3335839843749,0.4084274344075469,0.9966581099654516,87.44983182149299
1291.6669189453123,0.3608988162905482,0.9974241843387516,86.63538107584262
1300.0002539062498,0.31452019037368817,0.996655484462815,86.73315024914598
1308.3335888671875,0.2693170383150186,0.9936032670887773,86.78056051440784
1316.666923828125,0.23047872923968538,0.9892484883726285,87.6187248575654
1325.0002587890624,0.19694274947324522,0.985403888335237,88.25793116844693
1333.3335937499999,0.16533255729249635,0.9836325111093469,87.98414286780078
1341.6669287109373,0.1293677418806076,0.9763621423668098,87.30108917920572
1350.0002636718748,0.0981146459973298,0.9684062629612494,88.32047122340074
1358.3335986328123,0.06842486903608207,0.9364635427735823,89.28603911212225
1366.66693359375,0.04181241438629322,0.826618716261262,91.91338794639934
1375.0002685546874,0.015344418162782515,0.40401680016420405,97.54326545688862
1383.3336035156249,0.012817199750663399,0.3627625028584335,-99.66957829595033
1391.6669384765623,0.04135471547642661,0.8191743035374891,-96.09641963711869
1400.0002734374998,0.061815469547535064,0.8962536858803494,-96.81165312903762
1408.3336083984373,0.08441828420901837,0.9499866494530229,-94.45452638295211
1416.666943359375,0.10624501577610922,0.9707090308917363,-93.7753679268248
1425.0002783203124,0.12739045256672307,0.9814124042809862,-93.60973735655755
1433.3336132812499,0.1484996107730262,0.9828350332496543,-94.30287796950753
1441.6669482421873,0.16626469004971822,0.9812970626096605,-94.3721581414986
1450.0002832031248,0.18521487326988967,0.9822921162837744,-93.03332859200373
1458.3336181640623,0.20607502222303123,0.989114946170036,-92.76473018143456
1466.666953125,0.22374804205874135,0.9895700123444116,-92.68716910567885
1475.0002880859374,0.24277905256664722,0.989748285508657,-93.21637137007136
1483.333623046875,0.25889749880319074,0.9926312611385155,-93.52674548182654
1491.6669580078124,0.2763330298839197,0.9943342040699242,-93.04384066157398
1500.0002929687498,0.2950944662465047,0.9956416869742355,-93.15798385194925
1508.3336279296873,0.310407747040181,0.9960247698731284,-93.33610766670623
1516.6669628906247,0.3268266281851829,0.9955516418753214,-93.19129456636855
1525.0002978515624,0.3413904261128683,0.9954603374255718,-93.53760281106531
1533.3336328125,0.3553444651556347,0.9958254666430764,-92.94355160664216
1541.6669677734374,0.37453700753430214,0.9964334581370226,-92.85536490035729
1550.0003027343748,0.3896847252343981,0.9971430437380377,-93.33472299622746
1558.3336376953123,0.40397646518475994,0.9977295870393051,-93.35178437228076
1566.6669726562498,0.41770927018635756,0.9975642536473147,-93.65811874376614
1575.0003076171874,0.4282170718386772,0.9971792886040205,-93.5817847642352
1583.333642578125,0.4437000271908645,0.9970637023895289,-93.28308587201529
1591.6669775390624,0.4575750544934514,0.9970115686116122,-93.61563256458996
1600.0003124999998,0.4697849593046562,0.9975259044732759,-93.5132058255297
1608.3336474609373,0.4839329044043626,0.9978074169345319,-93.3560814726712
1616.6669824218748,0.4985276835802077,0.9978633686726546,-93.12751775586734
1625.0003173828122,0.5171079340046537,0.997793391766978,-93.30651605802919
1633.33365234375,0.5304333893634008,0.9979263654020543,-93.98257058336827
1641.6669873046874,0.5378123934755631,0.9974962903221238,-93.94164107790196
1650.0003222656248,0.5498483912971333,0.9974837303553201,-93.53617329923256
1658.3336572265623,0.5636578248328835,0.9981299373644538,-93.32789911701093
1666.6669921874998,0.582312539080128,0.9977659939071815,-93.07389473376114
1675.0003271484372,0.5990744580480551,0.9978874244930893,-93.70620721517535
1683.333662109375,0.6060850502601005,0.9982801622888949,-94.14666665536996
1691.6669970703124,0.6200552872704171,0.9983308443497668,-93.60798799335555
1700.0003320312499,0.6384732152082202,0.9985689015582576,-93.51898846239533
1708.3336669921873,0.6509743678957189,0.9987369294903239,-93.74099921256946
1716.6670019531248,0.6628835726559726,0.9986653242590015,-94.13047303970504
1725.0003369140622,0.6721814803301223,0.9982899580424311,-94.21508187406108
1733.3336718749997,0.6867391997519197,0.9983091216927134,-93.77497050599212
1741.6670068359374,0.7037297678850813,0.9986653619694416,-93.80275566267727
1750.0003417968749,0.7173035735655768,0.9987189871169425,-93.97189315259976
1758.3336767578123,0.7323563028342274,0.9988496371299596,-94.11780676434778
1766.6670117187498,0.7451168628840482,0.9987948178424301,-93.99008438191098
1775.0003466796873,0.7596317336682266,0.9987847244217442,-93.55751881711265
1783.3336816406247,0.778173999036909,0.9988247892532198,-93.80041873809523
1791.6670166015624,0.7927908673060761,0.9990242058095511,-94.18464008632763
1800.0003515624999,0.8071161672608257,0.9990181489831409,-94.2800057919885
1808.3336865234373,0.8199810148955015,0.9990584701913121,-94.20996184149143
1816.6670214843748,0.8336313290653753,0.9989979217354114,-93.78307922882883
1825.0003564453123,0.8536025624373146,0.999109741744735,-93.77887726428347
1833.3336914062497,0.8703664126902763,0.9991427903979027,-94.26003046871814
1841.6670263671874,0.8831801396111698,0.9990671626019779,-94.3377637390935
1850.0003613281249,0.8981377315420119,0.9990611070544713,-94.21225860264568
1858.3336962890623,0.9147362321408766,0.9990523788292617,-94.04583351809177
1866.6670312499998,0.9361328658486195,0.9990269596181944,-94.04576541655346
1875.0003662109373,0.9557660884695756,0.9990154774459054,-94.33216854362938
1883.3337011718747,0.9699866228877067,0.9991257265498842,-94.31576789553486
1891.6670361328122,0.9875585297846319,0.9991978253275053,-94.12533847076851
1900.00037109375,1.0078443757245357,0.9991554042425941,-94.13299963324444
1908.3337060546874,1.029044356034481,0.9990840711681546,-94.20270493030917
1916.6670410156248,1.0473287172571795,0.9990366354917517,-94.38009440732682
1925.0003759765623,1.0621641865553442,0.9990977539405342,-94.41269558865135
1933.3337109374997,1.0831058136151626,0.9992333325202958,-94.36785638083703
1941.6670458984372,1.1065516286533852,0.9992894201177744,-94.42101374213429
1950.000380859375,1.1296723443295813,0.9993019183689992,-94.35244709653618
1958.3337158203124,1.152189156429061,0.9992811756941082,-94.45120796386415
1966.6670507812498,1.167581327889387,0.9991746628151297,-94.59807657888405
1975.0003857421873,1.1889386082267221,0.9990238088388717,-94.3918577123424
1983.3337207031248,1.2170211986194206,0.9992093774168435,-94.37581417640028
1991.6670556640622,1.2392309634981664,0.9993031287734165,-94.52875982657562
2000.000390625,1.2632601478815266,0.9992924578706621,-94.5943454956435
2008.3337255859374,1.2881491232700184,0.9993160661846459,-94.65838406977834
2016.6670605468748,1.3135814327866817,0.9992102867045058,-94.5279072281862
2025.0003955078123,1.3452674854737956,0.9991914434793585,-94.56842590579663
2033.3337304687498,1.3720507733777936,0.9992022737234132,-94.75238842808135
2041.6670654296872,1.3988486649258347,0.9992008855725482,-94.72448761118444
2050.0004003906247,1.4296287084904407,0.999246383860901,-94.67787153476614
2058.333735351562,1.4619731941025513,0.9992240326795973,-94.49014970775862
2066.6670703124996,1.498612509544667,0.9991905185595641,-94.6127825507141
2075.000405273437,1.5305800208899398,0.9992872599551532,-94.91476037037094
2083.333740234375,1.5681620262984817,0.9991495565617663,-94.81785844337642
2091.6670751953125,1.609757334208266,0.9988882133820389,-94.93305954851868
2100.00041015625,1.6437143692125458,0.9988468525333556,-95.03916942432154
2108.3337451171874,1.6793821512412146,0.9975911272064728,-95.02831931149483
2116.667080078125,1.7151854384786116,0.9929684988718803,-95.04895412888528
2125.0004150390623,1.7585545168289967,0.9978993531915608,-94.76454349884884
2133.33375,1.8167468425996656,0.9989970985139731,-94.67114405172894
2141.6670849609372,1.868957333204429,0.9991402782682348,-94.93014458400347
2150.0004199218747,1.91562741548507,0.9993253001790992,-95.10173966339923
2158.333754882812,1.9654432114693587,0.99931076383392,-95.25694805214661
2166.6670898437496,2.0179026147738357,0.9993716977767704,-95.18895675163807
2175.000424804687,2.084297338822575,0.9994050635424101,-95.06484417019571
2183.3337597656246,2.15318374507752,0.9995040423344996,-95.24683637788826
2191.6670947265625,2.2196824312276164,0.9996154835951557,-95.3306753293522
2200.0004296875,2.2945402942217554,0.9996214470492806,-95.37555275306666
2208.3337646484374,2.3724342628055615,0.9995963472871932,-95.31532744189988
2216.667099609375,2.4673873899775,0.9994765038181439,-95.25483789401153
2225.0004345703123,2.5650810906760104,0.9995122033972089,-95.49256617914958
2233.33376953125,2.6599303504809173,0.999548097161591,-95.59784264898639
2241.6671044921873,2.772241030195438,0.9995320785877165,-95.50701062203298
2250.0004394531247,2.899614164061649,0.9995698322442715,-95.55180401276866
2258.333774414062,3.0475018012173813,0.9996307894383453,-95.60915420711078
2266.6671093749997,3.213056535470705,0.9997153235109366,-95.9454901341672
2275.000444335937,3.383736405940338,0.9997059715600688,-96.12387429944532
2283.3337792968746,3.5888272078943753,0.9997141185102059,-96.17368073838983
2291.667114257812,3.8410935051837787,0.9997654518708424,-96.15722733530917
2300.00044921875,4.139712895912824,0.9996871380619998,-96.34294228504228
2308.3337841796874,4.50584274177797,0.9996756498008406,-96.52337408031711
2316.667119140625,4.945249885865077,0.9996716054814723,-97.07500988550717
2325.0004541015624,5.5411525082911375,0.9997304411970669,-97.36055273600502
2333.3337890625,6.335884479529242,0.999601561611388,-98.15913128070949
2341.6671240234373,7.586754162001756,0.9993817166305146,-98.83374478431708
2350.0004589843747,9.522307057290199,0.9980175260497933,-101.09413366252474
2358.333793945312,14.147691701935846,0.9900622547765598,-105.88044568355834
2366.6671289062497,22.4908571907526,0.8906007212822363,-131.32334462829309
2375.000463867187,27.135841131056686,0.6438658811566134,-172.63255454870722
2383.3337988281246,22.73929724638314,0.6819865896497632,142.72661433792612
2391.667133789062,13.1668135375391,0.9566551837939283,107.16563019217222
2400.0004687499995,6.561948333491861,0.991326170224372,96.62686368881256
2408.3338037109374,4.234119467760055,0.9968760172527036,95.83360514130301
2416.667138671875,2.6886930962292293,0.9974754943154137,94.49610357432971
2425.0004736328124,1.7675238900765682,0.9963335444503878,95.98162020142499
2433.33380859375,1.0549019273437794,0.9958063799320728,99.1907233949222
2441.6671435546873,0.5534678202804426,0.9787137389475562,108.02779923026443
2450.0004785156248,0.1946414317368487,0.8751991265324806,154.04394121190995
2458.333813476562,0.34145551553640363,0.9676877811166618,-122.27384669868204
2466.6671484374997,0.6659791411969906,0.9929052321475348,-108.23934714483948
2475.000483398437,0.9357728563923343,0.9930786525799655,-104.09082224396602
2483.3338183593746,1.1965941153646897,0.9960798544611006,-101.2499192329802
2491.667153320312,1.4610537502764942,0.996062724894017,-98.95432419713313
2500.0004882812495,1.7423971027083078,0.9962231247537316,-97.83609882224567
2508.3338232421875,2.0148881156119294,0.9970187037999466,-98.01346901011125
2516.667158203125,2.2644523881600387,0.9983554830178525,-98.53733086560534
2525.0004931640624,2.5185744424815937,0.998655344371433,-98.25355198000209
2533.333828125,2.7868974545622023,0.9986014601806964,-97.98269535696187
2541.6671630859373,3.077821711057385,0.9986676758483324,-97.59789238369805
2550.000498046875,3.392368704237418,0.9988981864601623,-97.79518990192415
2558.3338330078122,3.7093960938434756,0.9986611505642291,-97.83607170954186
2566.6671679687497,4.044563078114324,0.9988381188896222,-97.70719325547182
2575.000502929687,4.437484101011103,0.9991125375487829,-97.65000634562347
2583.3338378906246,4.8564909278571555,0.9990720821985299,-97.69900600900901
2591.667172851562,5.368389951176358,0.9988708112265492,-97.69247385063697
2600.0005078124996,5.896790529966067,0.998910530884778,-98.06234816795828
2608.333842773437,6.5073754569955575,0.9992007815312466,-97.61790641679478
2616.667177734375,7.276526479943385,0.9992714696138434,-97.32584832373155
2625.0005126953124,8.26064790099952,0.9992925767900107,-97.7827841242002
2633.33384765625,9.291164868251606,0.9991212446436328,-98.14951034520514
2641.6671826171873,10.71478627718894,0.9993738889446286,-98.14404094517651
2650.000517578125,12.450864747260177,0.999243957655443,-98.20537026393473
2658.3338525390623,15.04111461941778,0.9994067471824802,-98.47910206156249
2666.6671874999997,18.35747394530207,0.9989383209614722,-98.37078752074126
2675.000522460937,24.477329452363165,0.9986465062680701,-99.32746773867053
2683.3338574218747,34.94237887051622,0.9959071005760679,-99.30695686204203
2691.667192382812,67.20372971011815,0.8994226805619757,-112.23279707274942
2700.0005273437496,109.77021350919624,0.4482091612503316,-151.72696137940795
2708.333862304687,122.74890483181959,0.27002720736031294,158.97271319820496
2716.6671972656245,92.12257773481103,0.5287814102408342,112.05126017027715
2725.0005322265624,48.093180075459216,0.9892009360777001,83.41553120069904
2733.3338671875,28.970053576760293,0.996772152660274,85.03315919827128
2741.6672021484374,22.55949050570079,0.99883864079429,82.72472497163353
2750.000537109375,17.860641972647652,0.9988898846536106,83.54585446589066
2758.3338720703123,15.177813794866719,0.999126006887427,82.87308820371274
2766.6672070312497,13.136134978469117,0.9990585572707342,83.18945705805842
2775.000541992187,11.638088050349818,0.9988821208094798,82.14113734976777
2783.3338769531247,10.341962058695877,0.9986202150420034,82.4443213444173
2791.667211914062,9.430534170644252,0.9990606562585753,82.49160651222951
2800.0005468749996,8.69601609227612,0.9990258035310233,82.49593996141157
2808.333881835937,7.992145647116924,0.9985246355776347,82.00865793904941
2816.6672167968745,7.424829791790123,0.9983326593544725,82.31429609120406
2825.000551757812,6.974763567367563,0.9985526462146346,81.96364475169342
2833.33388671875,6.549676901314185,0.9985616510647672,81.7803283372878
2841.6672216796874,6.173302687523918,0.9984109261172689,81.55641493272458
2850.000556640625,5.837358867483596,0.9985303375903563,81.5898615185327
2858.3338916015623,5.515083171244577,0.9985403099155589,81.6242024061897
2866.6672265624998,5.258183483385884,0.9985687718213446,81.8197690104774
2875.000561523437,5.028522534615118,0.9984422191096899,81.81359863004836
2883.3338964843747,4.831568658469415,0.9984338764006602,81.72444113869861
2891.667231445312,4.627772789513282,0.9975997282444323,81.26704486320577
2900.0005664062496,4.4206035622600925,0.9971645336072299,81.23131847673127
2908.333901367187,4.241397280882865,0.9977381573713228,81.59131043884231
2916.6672363281245,4.120962995489572,0.997884361543052,81.72821917070506
2925.000571289062,4.019319850526266,0.9974416644839401,81.28484103823057
2933.33390625,3.879588793068465,0.9975068858967555,80.55183217211192
2941.6672412109374,3.7023497236000025,0.9983151181530397,80.66419367580974
2950.000576171875,3.590662367981187,0.9973534931873788,81.29998400951612
2958.3339111328123,3.50559011117048,0.9967673757842226,81.11034857702563
2966.66724609375,3.4196870265087767,0.9969374218044823,80.96532131037979
2975.0005810546872,3.32623775423964,0.9966590862685429,80.8991003071159
2983.3339160156247,3.214550964735183,0.9959586947042949,80.98135020082096
2991.667250976562,3.14210559321727,0.9971458320762437,81.44591295231236
3000.0005859374996,3.0992352134720846,0.9981422081672366,80.88560620788542
3008.333920898437,3.024573925561762,0.9972626803400718,79.97757704046698
3016.6672558593746,2.9387588068247017,0.9970117108641132,79.7427329665667
3025.000590820312,2.8609664115975324,0.9969456354688775,80.08711072165826
3033.3339257812495,2.829021053792275,0.9958254708943048,80.55756671033943
3041.6672607421874,2.8333773881625937,0.9956987443191421,80.28581995621497
3050.000595703125,2.808037292567932,0.995829187534526,79.23805689159609
3058.3339306640623,2.7997123477080463,0.9972181241703165,78.00840094223938
3066.667265625,2.7576501464619527,0.9938122844526138,74.00946090092455
3075.0006005859373,2.4861513257680894,0.9734572976424829,69.9188315047762
3083.3339355468747,2.204744723248044,0.9757223114099738,72.8243576970254
3091.667270507812,2.16225929514961,0.9908620989237692,77.73376397362698
3100.0006054687497,2.1704646275995394,0.9919730817787435,79.57524718088945
3108.333940429687,2.161975030741199,0.9924227329279072,80.21374953331195
3116.6672753906246,2.1541747060845693,0.9930792277581718,80.46295927310554
3125.000610351562,2.147162685949548,0.993988386374929,80.16489327404824
3133.3339453124995,2.0897915168046715,0.9950162279718194,79.15912739676234
3141.667280273437,2.034103525744275,0.995696405462585,79.6086329709191
3150.000615234375,2.040170658050011,0.9944774114340499,80.2358956750243
3158.3339501953124,2.032624283526729,0.9946823598075387,80.01758287539622
3166.66728515625,1.9939139540906283,0.9939934145329673,79.51390969250413
3175.0006201171873,1.9417359124114402,0.9919053477658272,78.66387038801278
3183.3339550781247,1.8863234374249818,0.9913909324957302,78.87328331283351
3191.667290039062,1.8622735881617989,0.9940447422155462,79.7164566643923
3200.0006249999997,1.846017012541426,0.9947330322734824,79.87632192677448
3208.333959960937,1.8289985111679108,0.9939073551879585,79.83862862621018
3216.6672949218746,1.8005865486281873,0.9938255269406397,79.10113083084252
3225.000629882812,1.7553021649983662,0.9912231411691927,79.33266166682299
3233.3339648437495,1.743282231207885,0.9894597490112922,80.33099241851707
3241.667299804687,1.7245156441883251,0.9902296179864111,79.98650223113744
3250.0006347656245,1.68013837211093,0.9922278980022202,79.72251409711804
3258.3339697265624,1.636617582840718,0.9915411627018355,79.6915392420833
3266.6673046875,1.5758642203096709,0.9920981814933466,80.64068905692874
3275.0006396484373,1.5587593120658982,0.9934930167588517,83.09235572477691
3283.3339746093748,1.6203518932731167,0.9898628191535636,84.55316199530606
3291.667309570312,1.6825563252834042,0.9881705758065079,83.31046838112853
3300.0006445312497,1.6663111395066466,0.9931856748069403,81.0968481739942
3308.333979492187,1.609885542343309,0.9909969722304988,80.18122055395008
3316.6673144531246,1.5920274950842321,0.9901648250706613,80.021901423755
3325.000649414062,1.5828909541307419,0.9919073178273197,79.12939982930128
3333.3339843749995,1.5342226258381177,0.9941046440698724,78.6656535879774
3341.667319335937,1.5005656437365653,0.9914426605536981,79.35537826936404
3350.0006542968745,1.4955625909987156,0.990700133317044,80.02975332382819
