Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
591.6667822265624,2.072307352609821,0.9996060857246466,-90.88335013297765
600.0001171874999,2.0670979160181298,0.9994957515798777,-91.01631456184923
608.3334521484375,2.0608278438767713,0.9994286969868131,-90.96651432040166
616.6667871093749,2.061800646296035,0.9994601709189717,-90.88763916079807
625.0001220703124,2.064410820571043,0.9995370602747,-90.93295121617017
633.33345703125,2.0658818889235793,0.9994158024857878,-90.95336266745224
641.6667919921874,2.067769913482837,0.9994794760188878,-90.96525726299873
650.0001269531249,2.0697712532700847,0.9995216849605985,-91.01812988212609
658.3334619140625,2.0706182659864343,0.9995338712748045,-91.06717952496523
666.6667968749999,2.073269792351963,0.9993787868500121,-90.97444821063577
675.0001318359374,2.0803001529852976,0.9992855550725871,-90.88075153900462
683.333466796875,2.0850339540254406,0.9993578555225581,-90.9348114648011
691.6668017578124,2.09088359255033,0.9994117779426809,-90.88579238013645
700.0001367187499,2.101046947310036,0.999379657717725,-90.8007422067569
708.3334716796875,2.112100573672622,0.9994371642367665,-90.74802079852554
716.6668066406249,2.1251564457145062,0.99949520806431,-90.79686997883191
725.0001416015624,2.1374521175154784,0.9994726499679979,-90.78773605350685
733.3334765625,2.151543460684765,0.999316579056994,-90.73805130174172
741.6668115234374,2.1645453815939835,0.9991861431144734,-90.74890690649335
750.0001464843749,2.1796508075248813,0.9992491605347202,-90.77419948794963
758.3334814453124,2.198566357274165,0.9993299162144039,-90.83729280221146
766.66681640625,2.2200409427707943,0.999346009235138,-90.86974818650019
775.0001513671874,2.2404738774147455,0.999367095181815,-90.98176948173185
783.3334863281249,2.2539299079979935,0.9993186444123838,-91.09003678774829
791.6668212890625,2.2721125481717217,0.9993249039548241,-91.01393827260839
800.0001562499999,2.296538117558607,0.999310805719943,-90.98346371346095
808.3334912109374,2.322519753759559,0.9992773815482054,-91.07155221061748
816.666826171875,2.3450883819138792,0.9993108430201906,-91.17347710661545
825.0001611328124,2.372018563651586,0.9992630509217204,-91.15991560068983
833.3334960937499,2.399989472817521,0.9993189165744468,-91.28503124443779
841.6668310546875,2.423180005327448,0.9992901578796642,-91.33541988899108
850.0001660156249,2.451814127171328,0.9993145509753738,-91.29649310974168
858.3335009765624,2.48801667000402,0.9993195036858497,-91.30754880184448
866.6668359374999,2.5262116246013804,0.9991190176801226,-91.39416146187122
875.0001708984374,2.5616197695017444,0.9991645436158244,-91.45442487977878
883.3335058593749,2.596988117127438,0.9992232697285356,-91.44796486187474
891.6668408203124,2.637373808454432,0.9990977354101984,-91.51252131431895
900.0001757812499,2.6774654487183684,0.9992203367659485,-91.58363511037453
908.3335107421874,2.723220608147048,0.9992014893391342,-91.65312002558551
916.6668457031249,2.7703593497456227,0.9993500466144203,-91.69468348988335
925.0001806640624,2.823286277500776,0.9992653349920412,-91.7165708320883
933.3335156249999,2.8746821693390086,0.999065826216395,-91.75701147804689
941.6668505859374,2.9295498642566447,0.9991301108573916,-91.78431843859258
950.000185546875,2.9880730729590192,0.9991937479862234,-91.7894564407753
958.3335205078124,3.0568409874910003,0.9990679374395552,-91.8522270443377
966.6668554687499,3.1224962469699857,0.9990170471627033,-91.95085509661277
975.0001904296874,3.19339063516809,0.9990591664546693,-91.89662860657079
983.3335253906249,3.2749979767314716,0.999465729623769,-91.81124144498679
991.6668603515624,3.3616570120018707,0.99929377310897,-91.9167401061657
1000.0001953125,3.448407775814927,0.9991981818405089,-91.87878875289043
1008.3335302734374,3.5517847694934703,0.9990708912957776,-91.8772391079222
1016.6668652343749,3.6563689638817074,0.999212436761457,-91.89442527020196
1025.0002001953123,3.768555606909165,0.999053389882427,-91.93488259857209
1033.3335351562498,3.889447726563933,0.9987875901509249,-91.84474921296041
1041.6668701171875,4.034126492238638,0.999093547905893,-91.89803523775905
1050.000205078125,4.185738933247936,0.9993624971362252,-91.91608925791408
1058.3335400390624,4.347815152543399,0.9993407670150232,-92.01182674511045
1066.666875,4.524841459248712,0.9993079118888994,-91.90185046746828
1075.0002099609374,4.730379878902866,0.9989679740956662,-92.00573174093394
1083.3335449218748,4.954490599264926,0.999242363303083,-91.95407627371033
1091.6668798828123,5.20261161096756,0.9991276030015485,-92.08442341283985
1100.00021484375,5.48307332119029,0.9989771243001087,-91.93633102006497
1108.3335498046874,5.804205054043669,0.9992698547341459,-92.11374264790847
1116.666884765625,6.171377677389167,0.9993421607399693,-92.0269503119978
1125.0002197265624,6.578126819193232,0.9993402524637238,-92.2780223581498
1133.3335546874998,7.074227816639334,0.999249349464128,-91.98979733086355
1141.6668896484373,7.641770896332721,0.9991508031198746,-92.3406463994052
1150.000224609375,8.348235369014237,0.9993346737276084,-91.97341681322439
1158.3335595703124,9.178323010107853,0.999222454973842,-92.35877080432972
1166.66689453125,10.292137489840963,0.9993209727103688,-91.98956175845623
1175.0002294921874,11.565057577341868,0.9993519241536675,-92.58985122931888
1183.3335644531248,13.549360498847124,0.9986579626026089,-91.82989322321131
1191.6668994140623,15.856557517986712,0.9988282603271113,-92.93623347786222
1200.0002343749998,20.307722488279133,0.9960792285168617,-91.44195669502989
1208.3335693359375,25.774578727712868,0.9903221789757914,-93.63363602758258
1216.666904296875,45.95927982473046,0.9591073776301565,-89.94429944754876
1225.0002392578124,92.60969605260689,0.25580538199465586,-123.08524521519357
1233.3335742187498,122.29571522917078,0.0778483986876481,-174.07585635099895
1241.6669091796873,103.98800860611597,0.12415993191259593,132.71596902027775
1250.0002441406248,56.80245182593326,0.9020927746367464,91.03411238056336
1258.3335791015625,26.752736377389933,0.9763808577669939,86.62289334578443
1266.6669140625,20.762007484602197,0.9951813779393289,87.98945096551616
1275.0002490234374,15.273921998565973,0.9963995641586847,87.46921427951831
1283.3335839843749,12.917259124672345,0.9982670841805812,87.74039668785868
1291.6669189453123,10.63628867107904,0.9986176605808025,87.62987884147222
1300.0002539062498,9.333218689687355,0.9988050623929086,87.57988640557065
1308.3335888671875,8.06676344324568,0.9986585572788822,87.73557393834652
1316.666923828125,7.2607452298991095,0.9985937818495334,87.48086012676934
1325.0002587890624,6.443538370960972,0.998625438359068,87.54068835946077
1333.3335937499999,5.879728691630989,0.9983650691769247,87.53191243361411
1341.6669287109373,5.33865019034193,0.9980418644814859,87.79448326100746
1350.0002636718748,4.934953725756401,0.997704232742851,87.6311019018074
1358.3335986328123,4.529442833218207,0.997741932536735,87.68283627345025
1366.66693359375,4.211372981892993,0.9965153210243833,87.44748347237285
1375.0002685546874,3.900195840287343,0.9973812527795582,87.46382135790643
1383.3336035156249,3.634647574844395,0.9977817305616364,87.3067253509999
1391.6669384765623,3.3949662730662893,0.9959014065350521,87.65438911198646
1400.0002734374998,3.204975494231513,0.9965444830421394,87.52753458095401
1408.3336083984373,3.012783388119326,0.9957016462316547,87.52371269483672
1416.666943359375,2.8344826485624184,0.9964449786972063,87.2308578169389
1425.0002783203124,2.6657877114059305,0.993909980565277,87.50382809197515
1433.3336132812499,2.5312717637885602,0.9916255122806066,87.42087156415627
1441.6669482421873,2.3950745348160396,0.9931260709545324,87.37430898843085
1450.0002832031248,2.263994546502451,0.9938158201088501,87.33084383764262
1458.3336181640623,2.1520398249681736,0.9925106010745821,87.58923596100686
1466.666953125,2.0467522550005697,0.9914384654444488,87.20765537870393
1475.0002880859374,1.935072424223462,0.991484760263224,87.21616011081919
1483.333623046875,1.840291449144045,0.9931443799795188,87.23329718672514
1491.6669580078124,1.7552999495926456,0.9882186769243313,87.21737435712923
1500.0002929687498,1.667802329984253,0.9865357275630414,87.05736115461818
1508.3336279296873,1.5886144799994901,0.9867558019856366,87.0384606836626
1516.6669628906247,1.5079838765145612,0.987452863997067,87.01081296601738
1525.0002978515624,1.4384896480457328,0.9838331697512117,87.4945649656837
1533.3336328125,1.3727836419840742,0.976287995468013,87.13568539440953
1541.6669677734374,1.3022938925223486,0.985248081397818,86.91129061338712
1550.0003027343748,1.236162347771427,0.9836305630087127,86.82570457461938
1558.3336376953123,1.1731295053494109,0.9764039450680218,86.71763666243615
1566.6669726562498,1.1128772249537144,0.976303542876811,86.82200212222006
1575.0003076171874,1.0586915415490556,0.965719477017762,87.20452571008937
1583.333642578125,1.013087881763513,0.9689617905449115,87.28276832083512
1591.6669775390624,0.9691705661574925,0.9656054721703138,86.45703902156968
1600.0003124999998,0.9048816398734552,0.9490139828469246,86.02682311048811
1608.3336474609373,0.8495509394148802,0.9711189352433858,86.75068516131475
1616.6669824218748,0.8035652019549704,0.9585274227584343,87.17252098891551
1625.0003173828122,0.7647785524854458,0.9620313176413035,87.09371352140609
1633.33365234375,0.72055121957126,0.9459060709644739,87.16085816246338
1641.6669873046874,0.68163637901892,0.9124974485392989,86.94016904328848
1650.0003222656248,0.6285363169700537,0.910025897066207,85.90623030896536
1658.3336572265623,0.5765146742489512,0.9058483390473745,86.63859674060991
1666.6669921874998,0.5401963494547333,0.9026214635116979,86.97337169150667
1675.0003271484372,0.5080844884651696,0.8938377034127505,86.91677427868117
1683.333662109375,0.47612652537610933,0.8601616102910263,86.4130870009783
1691.6669970703124,0.4275396285248939,0.881827986172973,85.56814231566503
1700.0003320312499,0.38295983850737286,0.8087414288125137,86.86035188779024
1708.3336669921873,0.3558310006631639,0.7431986864681553,87.99248137166799
1716.6670019531248,0.3233840827137406,0.7222981637976619,87.3145692786781
1725.0003369140622,0.28010499897112073,0.6734352817760646,84.9714588747103
1733.3336718749997,0.235831309183234,0.6713284372963122,86.05233762316003
1741.6670068359374,0.20226956662618142,0.5275125002225796,85.6706223673227
1750.0003417968749,0.15964081547616285,0.40342432167965503,82.53128620130987
1758.3336767578123,0.12437376180700498,0.34803636147878975,82.70857726107906
1766.6670117187498,0.09619252344573863,0.19814742876801336,79.11577063953521
1775.0003466796873,0.06503577792002681,0.12024755623141799,60.30026243390514
1783.3336816406247,0.026965555031677683,0.06406096851140937,20.081019856408062
1791.6670166015624,0.03232105177533186,0.089045729613587,-54.72898434526373
1800.0003515624999,0.06143756745980264,0.15992798438885597,-75.5745750330751
1808.3336865234373,0.10000613575395505,0.29123049143624324,-84.23400366811322
1816.6670214843748,0.13579020561602395,0.38740805457570826,-88.65206122963428
1825.0003564453123,0.1799913591278029,0.4373265789162656,-85.96340812676274
1833.3336914062497,0.22713009033589454,0.4614057218544101,-87.08853896599068
1841.6670263671874,0.26852350690930454,0.5631762472740945,-87.66037656317106
1850.0003613281249,0.31764046867120044,0.6130907928988417,-89.51458968850868
1858.3336962890623,0.35312822382020387,0.6977211538231064,-91.62150812524604
1866.6670312499998,0.38207576399389864,0.6812064852549693,-91.61148933020263
1875.0003662109373,0.4286887438722354,0.786173073792401,-89.72336270133609
1883.3337011718747,0.4881664623752941,0.8263025634046276,-90.50250688051126
1891.6670361328122,0.5279071913854857,0.8138638274520895,-92.4496327922319
1900.00037109375,0.5619027184926494,0.783218559087249,-92.17909399113304
1908.3337060546874,0.6106952766107231,0.790989844812741,-92.31592284417749
1916.6670410156248,0.6495657510891335,0.7982840480776712,-92.31150368350248
1925.0003759765623,0.6939825370252157,0.8524705092443255,-91.93421409581906
1933.3337109374997,0.752806581361729,0.8482526378431086,-92.22517054181762
1941.6670458984372,0.814938217329719,0.909281262884598,-92.70237671421884
1950.000380859375,0.8642554872833739,0.9190583876238441,-92.80951718351707
1958.3337158203124,0.9118967181587782,0.9121318749250381,-92.01746143567404
1966.6670507812498,0.9733947934695908,0.8940235925329173,-91.85804851565891
1975.0003857421873,1.0346222178849809,0.8810986386690651,-91.6020169726082
1983.3337207031248,1.0941582987790328,0.8960488863660953,-91.61737368658642
1991.6670556640622,1.1367489843050171,0.9043930747607927,-91.81866129058076
2000.000390625,1.1954253584811882,0.9096722092596522,-91.47674261657994
2008.3337255859374,1.277108155051911,0.9381709652925914,-91.3994204246756
2016.6670605468748,1.3505901556431643,0.9475682333556807,-91.3200111358334
2025.0003955078123,1.4232935669932463,0.9455531629963954,-91.03654719789516
2033.3337304687498,1.5147924663384278,0.9295059226472479,-90.83305258186965
2041.6670654296872,1.598127133226603,0.9231888850302378,-91.47877490163009
2050.0004003906247,1.6608251304115793,0.9370076025667536,-91.1514058583526
2058.333735351562,1.7696043220400415,0.9353583647412407,-90.16240383086155
2066.6670703124996,1.8888078270981017,0.946440601497717,-90.47059079578116
2075.000405273437,1.9895913359213344,0.9617096190530248,-90.77107357289523
2083.333740234375,2.1001517114634263,0.9625627382342339,-90.9390643154349
2091.6670751953125,2.224677194280864,0.9627161683639638,-91.14834862998707
2100.00041015625,2.3320912016046575,0.954247851306161,-91.28107309211079
2108.3337451171874,2.442924761688004,0.9467214285596836,-90.86806106545069
2116.667080078125,2.5998703612770466,0.9626716278213305,-90.7938466893952
2125.0004150390623,2.7375631579368087,0.9620519063654195,-91.00997199802713
2133.33375,2.877100273730068,0.9648087292906327,-91.0496833429305
2141.6670849609372,3.0481265074136483,0.972224487145969,-91.29971839229805
2150.0004199218747,3.214271940673232,0.967039628671122,-91.06777570377166
2158.333754882812,3.413098865387899,0.9708641597352475,-90.7526256438725
2166.6670898437496,3.6276924496947047,0.9671631547972716,-90.82053054817125
2175.000424804687,3.8465793205028205,0.9648413462884198,-90.79147786180513
2183.3337597656246,4.073971860651003,0.9756633395292988,-90.61306009802544
2191.6670947265625,4.348209755581485,0.9799040302928196,-90.51116930084525
2200.0004296875,4.647872198042201,0.9811044922209048,-90.5899487090267
2208.3337646484374,4.978644224792433,0.9825443704277512,-90.3482046232705
2216.667099609375,5.328251824053823,0.9804056368292204,-90.40649460131685
2225.0004345703123,5.715831218734911,0.9838047885031459,-90.20910432075743
2233.33376953125,6.171198429630251,0.9813854166268392,-89.86268847277391
2241.6671044921873,6.721265920357127,0.9814797472410286,-89.70306779426517
2250.0004394531247,7.353384122321017,0.987965627055847,-89.86362539394663
2258.333774414062,8.080523783065935,0.9892133337340819,-89.86161157951224
2266.6671093749997,8.908652942875907,0.9915386564122148,-90.14482288058554
2275.000444335937,9.905219022151224,0.9915526162666513,-90.43983547427185
2283.3337792968746,11.058275768500526,0.9918135662902132,-90.59953324083526
2291.667114257812,12.651324572756826,0.993305010489626,-90.6169804031531
2300.00044921875,14.609914912789323,0.992851862533972,-91.35547371943942
2308.3337841796874,17.401707314208778,0.9946419376804061,-91.71553036167329
2316.667119140625,21.02452510944506,0.9953025822956855,-92.79389470450872
2325.0004541015624,27.109391715966005,0.9954183153642763,-93.8949733800238
2333.3337890625,36.27631964078586,0.9938084820188214,-96.99971184287078
2341.6671240234373,59.742372053463946,0.9812180522933144,-102.96566115964659
2350.0004589843747,101.47095629051346,0.818453179370948,-132.36329575931543
2358.333793945312,127.08881861712517,0.5283120431096877,-104.22175170871571
2366.6671289062497,110.29954363925934,0.6284802102355748,138.6207138749065
2375.000463867187,67.62899810765693,0.9681353749940433,104.61273258594687
2383.3337988281246,38.38802018726148,0.9919156254636541,96.65047791973925
2391.667133789062,29.178356715804995,0.9952572633132462,95.87602640819667
2400.0004687499995,22.87171861612434,0.995416073034507,94.20950579286547
2408.3338037109374,19.165110464986782,0.9945444552509194,93.73299682289962
2416.667138671875,16.33713592397749,0.9943378091656754,93.13243360024957
2425.0004736328124,14.489899213862458,0.9915969934749347,92.60110722606207
2433.33380859375,12.929751962535951,0.9878072054108754,91.97087392521085
2441.6671435546873,11.719983401507044,0.9892979358928325,91.60992728203249
2450.0004785156248,10.639405024167335,0.988960490107802,91.41190449752915
2458.333813476562,9.814434386931612,0.9878539038425617,91.2580081233613
2466.6671484374997,9.12475687965947,0.9867951162425814,91.2315575860289
2475.000483398437,8.604054664350372,0.986441024140418,91.04282223054196
2483.3338183593746,8.095514029353287,0.9837757531223665,90.68065639032753
2491.667153320312,7.626346045642061,0.9812497206010973,90.31380553674174
2500.0004882812495,7.136574422856253,0.9723570143148528,89.92637240447331
2508.3338232421875,6.72566260027824,0.9732528321192732,89.583250162057
2516.667158203125,6.3569607096547225,0.9770012161450831,89.2191198747054
2525.0004931640624,6.034424108110893,0.9711068167871681,88.99860491765439
2533.333828125,5.735615268543801,0.9771306079724795,88.54879846532188
2541.6671630859373,5.399464529112519,0.9756086629880582,88.07436129595925
2550.000498046875,5.0342063781556385,0.9709886964946117,88.46938909669305
2558.3338330078122,4.719811204987153,0.967056872946333,88.2042295845812
2566.6671679687497,4.231280728003034,0.9518205792242563,86.76494496896115
2575.000502929687,3.5022470682781024,0.939541880475576,84.02011546867465
2583.3338378906246,1.4524938465659307,0.6189289454276369,116.0676291637837
2591.667172851562,4.13202948661024,0.29054098288611235,91.00354819591023
2600.0005078124996,8.557369714990212,0.4686507609520166,142.73789856263596
2608.333842773437,9.325070523730153,0.8813588300018018,112.3957767967161
2616.667177734375,7.539559997085879,0.9919221019593844,96.01358844575283
2625.0005126953124,6.438198220918191,0.9863421007176723,93.94607710913017
2633.33384765625,5.944161759264506,0.9801886510992505,92.51798929743076
2641.6671826171873,5.592656468612287,0.9835213893020424,92.14988728742459
2650.000517578125,5.370612216350767,0.9824928345411527,91.42230282291112
2658.3338525390623,5.184796240652663,0.9846114689348381,90.86011535218464
2666.6671874999997,5.066661565024906,0.9884654263135341,90.50028209127086
2675.000522460937,4.940238102952964,0.9893411066065159,89.95060304274138
2683.3338574218747,4.77879199219785,0.988495408018322,89.55874514817792
2691.667192382812,4.658043080958184,0.982623778930235,89.55400480585449
2700.0005273437496,4.572949851285459,0.9780211523804592,89.5892577528893
2708.333862304687,4.505909822391492,0.9821536197252643,89.6265127392368
2716.6671972656245,4.443955854373365,0.9799727876222366,89.27655517180497
2725.0005322265624,4.391530957536283,0.9848828013955174,88.87831612082552
2733.3338671875,4.320903575344269,0.9876924255377737,88.74723948704525
2741.6672021484374,4.231437756771265,0.989255623769035,88.92359026114597
2750.000537109375,4.16804663974961,0.9866567202820912,88.88398716423931
2758.3338720703123,4.13278685207549,0.9771279541899889,88.81799828227253
2766.6672070312497,4.119532945097272,0.9789528452620424,88.41151115542019
2775.000541992187,4.056672076652766,0.9825119873576961,87.96387076349757
2783.3338769531247,3.996217664641473,0.9782535236182381,88.24935359310967
2791.667211914062,3.961201811103203,0.9835231952561838,88.36121590835799
2800.0005468749996,3.9242355156323017,0.9835186404679275,88.30455898889247
2808.333881835937,3.888525532057168,0.9853378601806098,88.07699888628153
2816.6672167968745,3.842606153866615,0.9874002497090961,87.86887526296215
2825.000551757812,3.8026852053353273,0.9781958097214686,87.50374313482318
2833.33388671875,3.7566499135544134,0.9822936595760637,87.50426981546323
2841.6672216796874,3.7393364477145905,0.9840992599376183,88.12046546568249
2850.000556640625,3.7197448475999306,0.9809738513848366,88.19751928910513
2858.3338916015623,3.6975054635853675,0.9835662189226486,87.75093345550643
2866.6672265624998,3.6725855991515575,0.9825292179708068,87.10025999751052
2875.000561523437,3.6279751747484568,0.984360548545084,87.19828752226206
2883.3338964843747,3.5993610137482057,0.9832020165995573,87.58337400923338
2891.667231445312,3.593754114639296,0.9767452230494111,87.70704550289202
2900.0005664062496,3.6020650614834553,0.9830683843743808,87.59889949870674
2908.333901367187,3.566537376721385,0.9832149907200256,87.55852649389787
2916.6672363281245,3.524953405429044,0.9839006145768637,87.63063322151478
2925.000571289062,3.504249189114766,0.9844585139731274,87.73162531328177
2933.33390625,3.497189294874512,0.979610045089456,88.15407549511629
2941.6672412109374,3.4940776750499434,0.982390377991341,88.34749803923553
2950.000576171875,3.4822125779892565,0.9776904373505934,88.25841850892266
2958.3339111328123,3.451027198438725,0.9761530227537387,88.02431044421911
2966.66724609375,3.4111126749971166,0.9830044795319175,88.34877272076628
2975.0005810546872,3.4231823089694857,0.9827381431149418,88.90550617622446
2983.3339160156247,3.4412651395747758,0.9872714590666142,88.71973783680608
2991.667250976562,3.4340349594268553,0.9895282875647995,88.58245314124575
3000.0005859374996,3.4276664185914503,0.9816090696110906,88.55591719099161
3008.333920898437,3.4064968279029446,0.9834045863592223,88.90101484463241
3016.6672558593746,3.402264930172489,0.9773711564517379,89.44780551629864
3025.000590820312,3.416789582630117,0.9773807782872712,89.44275586009321
3033.3339257812495,3.4321241099373276,0.9830395337420212,88.97193763035997
3041.6672607421874,3.4261049537418233,0.9850115578633092,88.14257780687964
3050.000595703125,3.3720002625765337,0.9877713973695208,87.43271956944898
3058.3339306640623,3.2947683907664937,0.9866102985980406,87.37763036821472
3066.667265625,3.2327671073389594,0.9784408075785576,88.01701969972487
3075.0006005859373,3.193495013571991,0.9784045606784539,88.72877163703222
3083.3339355468747,3.1427234068037624,0.9720553749079702,89.07101348257083
3091.667270507812,3.0760897353877192,0.9703817656880332,89.65220350766876
3100.0006054687497,2.971580967336618,0.9754573458003815,90.04793458967087
3108.333940429687,2.863148245053814,0.9760245100823145,91.03842592080746
3116.6672753906246,2.731996122794903,0.9824411533000224,92.17459294316107
3125.000610351562,2.5979387428474463,0.971974911118766,93.94111564501954
3133.3339453124995,2.341896483656548,0.9562603955733971,94.85802511450811
3141.667280273437,1.9902601764399375,0.9461238099774931,98.97200661601629
3150.000615234375,1.3409907839473472,0.8593999379041006,110.1786377182032
3158.3339501953124,0.9643988853752391,0.7678588337692562,85.35167360896511
3166.66728515625,3.1529676151647505,0.8919132375151684,-122.56017792182631
3175.0006201171873,11.834259540204004,0.45236739676951815,-152.03439174825363
3183.3339550781247,20.53839254123119,0.25947326478963045,161.73547480273731
3191.667290039062,21.44728923717357,0.4640969962089535,116.70521454342467
3200.0006249999997,15.36522769640478,0.9838418205444253,86.89157295491313
3208.333959960937,10.877702498423446,0.9943591074157055,84.5313906892826
3216.6672949218746,10.371842154508986,0.9949241402746992,85.68016748794136
3225.000629882812,10.293626555210432,0.9953034233951474,86.95443967340545
3233.3339648437495,13.325790100843754,0.9778857332018808,85.05896493350852
3241.667299804687,17.05941670172473,0.39916669208610267,58.57516213380003
3250.0006347656245,14.55304560983614,0.1785652128037867,18.463446541640394
3258.3339697265624,6.460476051647037,0.24169817854843356,-20.03004632320503
3266.6673046875,1.579560631490763,0.7893422048587878,59.99060364199968
3275.0006396484373,3.2205629068684494,0.9609305314426901,71.23974930958245
3283.3339746093748,3.767085367251836,0.9711704988095919,76.26115029575661
3291.667309570312,4.12849989511829,0.9812730321060872,76.7473466351252
3300.0006445312497,4.2675103997542205,0.9842528897707707,78.69781245907497
3308.333979492187,4.468631075712948,0.9876712677388667,79.84065371715312
3316.6673144531246,4.6303286001247095,0.984425173050945,80.6484944865999
3325.000649414062,4.7452628101671195,0.981210561253716,81.23916264680338
3333.3339843749995,4.873554643003721,0.9827377172610656,81.8350247745917
3341.667319335937,5.004575153760084,0.9812269015839356,81.8086457618462
3350.0006542968745,5.091376240341055,0.9846828884044839,81.95098677692539
3358.333989257812,5.184177750394177,0.9868144415974415,82.1882019030842
3366.66732421875,5.274052012635683,0.9881917496228587,82.36833815388866
3375.0006591796873,5.385408669930579,0.9898139446871573,82.82139555586585
3383.333994140625,5.53145643583743,0.9880045092821117,83.31850720810264
