Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
483.33342773437494,2.8329109837951947,0.9999179560522802,-90.75224020977704
491.66676269531246,2.7385418624103712,0.9998482817004068,-90.66980898054912
500.00009765625,2.6436642869375104,0.9998428141893632,-90.62426525710437
508.33343261718744,2.556791913736881,0.9997931618670949,-90.55853593488021
516.6667675781249,2.4713118704897856,0.9996897700675206,-90.74100206811774
525.0001025390625,2.3784148213224907,0.9997823557022786,-90.97675823455913
533.3334375,2.283708115296098,0.9997362015025406,-91.05337953742396
541.6667724609374,2.1926779628113544,0.9997991089832616,-90.88828201416035
550.000107421875,2.1155753565960986,0.999867336958592,-90.7658012231673
558.3334423828124,2.036494987294413,0.9998081422526475,-91.2261667104764
566.6667773437499,1.9357185799721663,0.9997367246841804,-91.51421408637111
575.0001123046875,1.8418205776122594,0.9995737525516526,-91.02244174932191
583.333447265625,1.7715964322435063,0.9995495643135964,-90.56307241262188
591.6667822265624,1.705291930149656,0.9996667049109542,-90.57453348259936
600.0001171874999,1.6311490634604078,0.9995621090269144,-90.83779959992053
608.3334521484375,1.5486343737286394,0.9993708024871749,-90.97671462850836
616.6667871093749,1.4735383875804628,0.9995793805790061,-90.63772528282684
625.0001220703124,1.4126057993296062,0.9994267425829781,-90.69123843925082
633.33345703125,1.3387337914267927,0.999405578826733,-91.30159947032003
641.6667919921874,1.253990855693241,0.9996347805171366,-91.40722844340193
650.0001269531249,1.1779214908384343,0.9993700769952554,-91.00727061468623
658.3334619140625,1.1108971679601327,0.9988377286187147,-90.64170417539603
666.6667968749999,1.0488243283011118,0.9988529618216683,-90.70127723158444
675.0001318359374,0.9782626915474966,0.9988279564985738,-90.9761395247057
683.333466796875,0.9063045901282647,0.9987277151614267,-90.64901520722691
691.6668017578124,0.8468351763033656,0.9989251136520713,-90.51173849309612
700.0001367187499,0.7823353061864156,0.9982550648760904,-91.05577820592775
708.3334716796875,0.7082176190850454,0.9974532128687861,-91.43539269507092
716.6668066406249,0.6345305698258198,0.9968321923680963,-91.03382740067221
725.0001416015624,0.5701241929511043,0.996646750760503,-90.02706560075353
733.3334765625,0.5153999586977451,0.9960297964588621,-89.64637877936224
741.6668115234374,0.4554458077492688,0.9935489292730999,-90.39857183580426
750.0001464843749,0.3875049997752061,0.9912307376294569,-91.34547852074908
758.3334814453124,0.3161287266181863,0.9891717246997181,-91.55485903726802
766.66681640625,0.24872605918664628,0.9829737318045956,-90.61415538430666
775.0001513671874,0.18713089114018364,0.949246309951214,-88.74327324207019
783.3334863281249,0.13226819733853254,0.8349754338408978,-79.03333399913929
791.6668212890625,0.08216256043688769,0.7392314853036568,-50.092652737053506
800.0001562499999,0.02324191026821696,0.6383007567971744,-27.909695413535722
808.3334912109374,0.04441158628464042,0.7678811440563313,46.15229490985
816.666826171875,0.11598023584435947,0.7663478909368283,104.29630305913199
825.0001611328124,0.1901754521915209,0.9584515975166159,89.68216370174646
833.3334960937499,0.26172903836166866,0.988864316254215,87.2101668343818
841.6668310546875,0.3233764675404187,0.9937967554929186,84.5684384818001
850.0001660156249,0.3714727211879783,0.9923815521323747,84.09879848973378
858.3335009765624,0.4219005978914092,0.9932643626540802,85.3223518736526
866.6668359374999,0.4813208134616782,0.9933328576106376,86.61733398584326
875.0001708984374,0.5473707890997276,0.9959983014583352,87.72915080755674
883.3335058593749,0.6144205835609136,0.9978916639149181,87.91827531789662
891.6668408203124,0.6767176899007867,0.9982590287388813,87.78266659941796
900.0001757812499,0.7402283209757073,0.9987811451194878,87.85832112198955
908.3335107421874,0.80599118024322,0.9984330667526569,87.956544614535
916.6668457031249,0.8721045778414609,0.9976285028396837,88.06773898939186
925.0001806640624,0.9392257478007349,0.9980789653264818,87.80961717929681
933.3335156249999,1.004610860736967,0.9985746049688657,87.52173733701777
941.6668505859374,1.0675753311564042,0.999092619622665,87.27787910683645
950.000185546875,1.1234253672168943,0.9991547730943446,87.28415060208734
958.3335205078124,1.1856194027845406,0.9990518300794878,87.71754104076453
966.6668554687499,1.2586831151184819,0.998899513997204,87.81018578916297
975.0001904296874,1.3280253593512925,0.9989176833766817,87.593067566033
983.3335253906249,1.393496551724335,0.9992287370604236,87.65861337006437
991.6668603515624,1.4607335724273245,0.9991764069499414,87.77642185292373
1000.0001953125,1.5330865808903331,0.9992740369667995,87.82076851826616
1008.3335302734374,1.6073949522222668,0.9995539603282808,87.57988467097911
1016.6668652343749,1.6739357263656074,0.9994468774343396,87.52723485319625
1025.0002001953123,1.7476740334872427,0.9994569751889586,87.80163799816414
1033.3335351562498,1.8306033606908585,0.9996573590216347,87.80805384661842
1041.6668701171875,1.9080544021499068,0.9996659494916657,87.61532383440831
1050.000205078125,1.9842904061307283,0.9993944097321732,87.64940927471817
1058.3335400390624,2.0646941694544387,0.9995801352846396,87.68348467598351
1066.666875,2.152693343522874,0.9996595224288818,87.8076294977245
1075.0002099609374,2.2491863272736765,0.9996953072715584,87.67277372256561
1083.3335449218748,2.340492095400214,0.9996875146998632,87.47256826047716
1091.6668798828123,2.4323000668060066,0.9995292131133301,87.44051929850744
1100.00021484375,2.5346701306158783,0.9996080808129468,87.39238070763757
1108.3335498046874,2.633298170779429,0.9995829447827218,87.21966592733764
1116.666884765625,2.7439187867649046,0.9995820604863022,87.45651466884411
1125.0002197265624,2.871586680178978,0.9996137753695,87.4432841311563
1133.3335546874998,3.0084201665951054,0.9995777875954583,87.43989195918729
1141.6668896484373,3.1491321720770973,0.9996177020046811,87.29096423921115
1150.000224609375,3.3118846880048314,0.9997914958607239,87.44325067434113
1158.3335595703124,3.4983667343860123,0.9997302949702804,87.48911448843103
1166.66689453125,3.746966332451251,0.9996644545790188,87.59148270967565
1175.0002294921874,4.004177281667062,0.9995892559478783,87.10135769555082
1183.3335644531248,4.363144382067224,0.9996564306598739,87.39258955409021
1191.6668994140623,4.774136482946775,0.999471795897042,86.90333570509225
1200.0002343749998,5.517392133019341,0.9990271939369502,87.5631009324348
1208.3335693359375,6.401188354873213,0.9959018769228439,86.32609842974398
1216.666904296875,9.557886068935591,0.9796121667593823,88.5342776528432
1225.0002392578124,16.27820035853738,0.3286575947284279,60.576720483508815
1233.3335742187498,18.93448183117842,0.08590144385264957,12.872723706331115
1241.6669091796873,13.918369655555848,0.10571174812351121,-39.66704101010605
1250.0002441406248,5.818731992040292,0.8141141787950226,-87.20900498234339
1258.3335791015625,1.2098982249865247,0.7939663048474381,-96.32015474297512
1266.6669140625,0.22977769258477365,0.44418007451291486,-83.0170811859316
1275.0002490234374,0.6612470351520698,0.9572263208684131,87.39991523909502
1283.3335839843749,1.0857939783659398,0.9911774697474385,86.69140133380148
1291.6669189453123,1.50458288860469,0.9969548685723921,87.235667134844
1300.0002539062498,1.7767985439590017,0.9979068545175673,87.08911386343233
1308.3335888671875,2.035377542011094,0.9981967672162181,86.84095573943898
1316.666923828125,2.2207936498368106,0.9988483854592293,87.02640833839409
1325.0002587890624,2.4217578318280757,0.9991583406761553,87.18610653783307
1333.3335937499999,2.5842988974500654,0.9994151520981138,87.00406265568706
1341.6669287109373,2.7339049198215615,0.9992922956110242,86.89306714333631
1350.0002636718748,2.862738028440096,0.9992567940270296,87.02197328203722
1358.3335986328123,2.998701700898605,0.999414053952472,87.21990948811833
1366.66693359375,3.1363625887745235,0.9996713630983252,87.22366319439318
1375.0002685546874,3.2594589076743827,0.9996196581116117,86.79432537047335
1383.3336035156249,3.3472813954283085,0.9996252888533046,86.81515042977745
1391.6669384765623,3.4539583291812166,0.9996186243417824,87.2559958123499
1400.0002734374998,3.5838352684328454,0.9995709507259303,87.49771693201367
1408.3336083984373,3.7138686671437684,0.9996748539616404,87.39424573521525
1416.666943359375,3.8274711710721863,0.9997236260665012,87.2085658057949
1425.0002783203124,3.931722202128814,0.9995988052384017,87.0090637277302
1433.3336132812499,4.03269981814647,0.999614763608888,86.90859533157575
1441.6669482421873,4.134186938403697,0.9996829067000099,86.84776398341668
1450.0002832031248,4.23018332882067,0.9997161296814083,86.83887694944485
1458.3336181640623,4.3306839826250725,0.9997664114329282,86.8306711056625
1466.666953125,4.431854288152713,0.9997955162237737,86.84515808427378
1475.0002880859374,4.533406507453842,0.9997768905249489,86.94564425452293
1483.333623046875,4.639739144773267,0.9997882314857625,87.0366341747537
1491.6669580078124,4.74859031981746,0.9997723931149645,87.11067294339867
1500.0002929687498,4.8685136474828,0.99977272675306,87.18105017320809
1508.3336279296873,4.992000133187097,0.9998371557558384,87.00354297470592
1516.6669628906247,5.1018234652078505,0.9998241544741227,86.77359595319719
1525.0002978515624,5.203507826202451,0.9997602936724913,86.64323805175286
1533.3336328125,5.296970114211332,0.9997867527473245,86.60498766721692
1541.6669677734374,5.396103580265998,0.9998336918255631,86.72335563865249
1550.0003027343748,5.518209309985763,0.9998241436778356,86.82811470177981
1558.3336376953123,5.644852606578586,0.9998131210538735,86.79890457204306
1566.6669726562498,5.767803836218552,0.9998218613217311,86.75659129191942
1575.0003076171874,5.885707023286525,0.9998083437940635,86.66812665725129
1583.333642578125,5.99342544909142,0.9998326577058911,86.60764121079536
1591.6669775390624,6.103073867821319,0.9997919849166526,86.64213354729645
1600.0003124999998,6.2203234892142945,0.99978668750658,86.77766756998724
1608.3336474609373,6.361239963775506,0.9998046682995927,86.93427973815122
1616.6669824218748,6.524230220125735,0.9997954573061218,86.84649228890933
1625.0003173828122,6.664725235867548,0.9998281213764857,86.49295200377409
1633.33365234375,6.772705798231096,0.9998508947954216,86.23710567555918
1641.6669873046874,6.879828977993393,0.9998376803930518,86.24388974502803
1650.0003222656248,7.009531083505119,0.9998582765162831,86.4012347094183
1658.3336572265623,7.159177323129403,0.999860730073617,86.52751342110236
1666.6669921874998,7.308730221613467,0.9997952173699012,86.45115043717914
1675.0003271484372,7.445986662297164,0.9997888145257825,86.36538644129287
1683.333662109375,7.59273152809345,0.9998301824016511,86.41053670571834
1691.6669970703124,7.746259597389712,0.9998266177205675,86.35162441807276
1700.0003320312499,7.890048780340986,0.9997968858175772,86.29196612038601
1708.3336669921873,8.04404928696569,0.9998151435836352,86.37160004496418
1716.6670019531248,8.213826131672002,0.9998192541770585,86.44095254000715
1725.0003369140622,8.390900235990758,0.999816060714722,86.38123506646245
1733.3336718749997,8.55369723217768,0.9998140606502233,86.23748505823417
1741.6670068359374,8.699708849995183,0.9998154763496012,86.26783989602178
1750.0003417968749,8.865746045078268,0.9998236840527623,86.43874970936217
1758.3336767578123,9.062079844196655,0.9998320416521608,86.5016216199762
1766.6670117187498,9.266721079475357,0.9998302987653019,86.39407893654808
1775.0003466796873,9.46715122892984,0.9998089724412871,86.24389511766877
1783.3336816406247,9.660202943939721,0.9997588153701644,86.15645551758544
1791.6670166015624,9.840031981132181,0.9997394230376898,86.16930732738592
1800.0003515624999,10.036841448702088,0.9997763701159691,86.3299324521506
1808.3336865234373,10.268546105236345,0.9997829003242483,86.44787187536694
1816.6670214843748,10.499495498345325,0.9997013130414135,86.37652657975143
1825.0003564453123,10.722220868065463,0.9996733849073566,86.28849831405154
1833.3336914062497,10.943273488760612,0.9997716995117439,86.34515884901396
1841.6670263671874,11.190632351421367,0.9997831349313879,86.51289845745077
1850.0003613281249,11.481833165081543,0.9997143958211488,86.47713390530978
1858.3336962890623,11.752925990246798,0.9996371343643414,86.16507713311802
1866.6670312499998,11.972439997520317,0.9996705919429699,85.96258317160303
1875.0003662109373,12.202052202687849,0.9997018707492433,86.00966572793547
1883.3337011718747,12.486372455728983,0.9997020390437881,86.14298392331337
1891.6670361328122,12.79545898645131,0.9997015801379515,86.20833666542494
1900.00037109375,13.071210179470008,0.9996688233738995,86.20432187943618
1908.3337060546874,13.360062352320684,0.9996575985984523,86.2973583577712
1916.6670410156248,13.712072547875815,0.9996612040394661,86.3898519712885
1925.0003759765623,14.074174109051919,0.999658992021339,86.31269323954396
1933.3337109374997,14.396151631755094,0.9996707842504489,86.2273054371478
1941.6670458984372,14.707834645668662,0.9996508184072364,86.42250893125569
1950.000380859375,15.1110659447267,0.9996203486383848,86.70587335384998
1958.3337158203124,15.599018618647033,0.9995895809649277,86.62060766419991
1966.6670507812498,16.046772396938795,0.9995775842073131,86.43087178436997
1975.0003857421873,16.466412950215393,0.9996149427358431,86.39014589206135
1983.3337207031248,16.91075213957589,0.9995834741619953,86.37303395861439
1991.6670556640622,17.35602653121437,0.9994654911323473,86.3049753826824
2000.000390625,17.76785930088157,0.9994715719308761,86.31125549152758
2008.3337255859374,18.21924049466295,0.9995555870710934,86.53087546229251
2016.6670605468748,18.804982966753922,0.9994644896320797,86.87297059452929
2025.0003955078123,19.488226856611853,0.9995186149934254,87.02167585123068
2033.3337304687498,20.149290893549473,0.9994527076917805,86.86699196578995
2041.6670654296872,20.746247777686705,0.9992362665230796,86.63060751312163
2050.0004003906247,21.340738493561474,0.9991858291559146,86.62344427009342
2058.333735351562,21.99761300259609,0.9993155755162355,86.69059588069233
2066.6670703124996,22.699349420721273,0.9993743953824481,86.57354261679328
2075.000405273437,23.425002033871408,0.9993414587090511,86.3964288638041
2083.333740234375,24.214873276162205,0.9992381272164291,86.72764872472511
2091.6670751953125,25.171628350729044,0.99926339368179,87.15112458098744
2100.00041015625,26.231729285762977,0.9991133019559347,87.15985351590953
2108.3337451171874,27.30137695258492,0.9992518003041594,86.99105351784414
2116.667080078125,28.327269629438295,0.9993574410704722,86.8874984588662
2125.0004150390623,29.400940769902274,0.9992774971722106,86.81774966159925
2133.33375,30.627356386379883,0.9992554917946699,86.88650890473812
2141.6670849609372,31.90997185707901,0.9990664250954826,86.97503969227088
2150.0004199218747,33.28907801352742,0.9991282545722455,86.9779742698458
2158.333754882812,34.81831930413177,0.9990702383961327,86.9153834243566
2166.6670898437496,36.5041706684493,0.9991579927016131,87.02847999560848
2175.000424804687,38.28470309685216,0.999176290649077,87.10233024947465
2183.3337597656246,40.324342397517945,0.9989688160312404,87.2278318310777
2191.6670947265625,42.67199850862063,0.998714381558434,87.37779173877477
2200.0004296875,45.159263560488085,0.9988968496712456,87.48610308627096
2208.3337646484374,47.78595541828461,0.9990015471828956,87.33666256473977
2216.667099609375,50.852760701848304,0.9989332448647931,87.30447340842396
2225.0004345703123,54.21888920229086,0.9987936473654184,87.18010514687614
2233.33376953125,58.13133013015086,0.9988689582892031,87.19068102105334
2241.6671044921873,62.55377228977168,0.9988395377092534,87.1348107951799
2250.0004394531247,67.71795547351215,0.9988272263439841,87.1884649614825
2258.333774414062,73.7451171736024,0.9986967917419314,87.00125574671202
2266.6671093749997,81.47461470536011,0.9987560583200625,86.96075413405335
2275.000444335937,90.57360114076283,0.9987159903121006,86.52005399049536
2283.3337792968746,101.90715194207829,0.9984346933076569,86.4798519887267
2291.667114257812,115.40997891739725,0.9985524162256005,86.18063664116113
2300.00044921875,135.0537667810719,0.9986278434827547,85.98693192129684
2308.3337841796874,161.31383468818115,0.9983160685204695,84.96827907222185
2316.667119140625,204.45873419872285,0.9978861490735035,84.3502818247086
2325.0004541015624,268.4544670226321,0.9949254837918614,81.80134148873262
2333.3337890625,430.1224217841402,0.9861839532493477,78.08369305405552
2341.6671240234373,742.192550020507,0.8295183485217924,51.258219842574626
2350.0004589843747,956.2661853846247,0.5234367218582514,8.056259610802513
2358.333793945312,861.3188668226297,0.6134997149708066,-36.7895934635036
2366.6671289062497,544.1567314176237,0.9601947439383262,-72.52433149004773
2375.000463867187,303.842042637472,0.9930932375092277,-83.91094162730369
2383.3337988281246,222.80902656203125,0.9971283875812654,-84.64751106676013
2391.667133789062,171.60593309823022,0.9981970600868291,-86.58908978051748
2400.0004687499995,142.6112827224385,0.9985493550778621,-86.87603362981795
2408.3338037109374,120.4601976828757,0.9986103498630836,-87.87288276688665
2416.667138671875,105.23103604848511,0.9985469398646043,-88.14489330680797
2425.0004736328124,92.77145049153991,0.9988549844956628,-88.69939864572632
2433.33380859375,83.30980186255297,0.9988022154522446,-89.0509157276339
2441.6671435546873,74.9953003422147,0.9988099282019188,-89.41138155721744
2450.0004785156248,68.39153967384787,0.9987334589186636,-89.4083523216331
2458.333813476562,62.807174050484214,0.9986942857866478,-89.61734367349001
2466.6671484374997,58.30506628132251,0.9986600401422516,-89.85187126323535
2475.000483398437,54.01900552464693,0.9985347393487818,-89.98326622053915
2483.3338183593746,50.40894646697894,0.9986514429398762,-89.87629761316865
2491.667153320312,47.28721312402868,0.9984437808745404,-89.90660779185548
2500.0004882812495,44.72065722399657,0.9983278747055438,-90.21458821731484
2508.3338232421875,42.180471416278294,0.9983746726963781,-90.90404328126883
2516.667158203125,39.62975463564544,0.9986255816167684,-91.44636134309312
2525.0004931640624,37.25323853842857,0.9986566233829963,-91.66511753826552
2533.333828125,35.19510880838621,0.9985692303261896,-91.90393464171557
2541.6671630859373,32.91602291813474,0.9985361342407554,-92.39003910957584
2550.000498046875,30.516763544975525,0.99860646387317,-92.22570586549149
2558.3338330078122,28.266588092828158,0.9984676142880702,-92.51310273020633
2566.6671679687497,25.281299524707116,0.9974712292646144,-92.83146723444558
2575.000502929687,21.110503747135322,0.9975343973420536,-93.64315622877267
2583.3338378906246,12.655715616287301,0.7506483719396988,-79.00796935053526
2591.667172851562,25.68904074246213,0.3513783802785906,-28.70857478770783
2600.0005078124996,43.23491801422242,0.5677828838769714,-52.21824045143502
2608.333842773437,43.786660804549854,0.9478071831601176,-77.27693960437217
2616.667177734375,35.83439036667668,0.9984744281230677,-87.47142937960861
2625.0005126953124,32.20821903048662,0.9980634117791547,-88.39979381677746
2633.33384765625,30.05798532905304,0.9990047158131192,-89.95815552004669
2641.6671826171873,28.387357530433235,0.9988585214861109,-90.78858326657766
2650.000517578125,26.910070401836137,0.9986895708663882,-91.6130622290224
2658.3338525390623,25.66681372894779,0.9989688245898612,-91.7740524448977
2666.6671874999997,24.674924061379595,0.9990847239557923,-92.06238119238964
2675.000522460937,23.697590576752383,0.9988950620027992,-92.1936640933937
2683.3338574218747,22.75113570378168,0.9986501847447654,-92.01327252138735
2691.667192382812,22.066251982900372,0.9986150577196119,-91.46592381586125
2700.0005273437496,21.653953217686194,0.9987714510990389,-91.2193399994005
2708.333862304687,21.246669456131098,0.9989898932542649,-91.23409097550297
2716.6671972656245,20.80757021617889,0.9989155206646704,-91.51684750868557
2725.0005322265624,20.329266702569797,0.9988545729136202,-91.81821701695802
2733.3338671875,19.844012640023816,0.9986695352092015,-92.14583854387033
2741.6672021484374,19.35726234219046,0.9987217691582615,-92.75196267284745
2750.000537109375,18.792109183492414,0.9987351362709669,-93.08085850630303
2758.3338720703123,18.30609310485536,0.9988435537712868,-92.77397696554775
2766.6672070312497,17.981392865105793,0.9990532208033803,-92.55434795226873
2775.000541992187,17.59653458410959,0.9989856252185468,-92.74214643431165
2783.3338769531247,17.137782004505354,0.9990444548891162,-92.89337865136342
2791.667211914062,16.760410824892542,0.9991597001120122,-92.62230539796943
2800.0005468749996,16.448558030274548,0.9990530291310323,-92.25455996642658
2808.333881835937,16.188712592310296,0.9988537844312739,-92.05772624434768
2816.6672167968745,15.968869034818601,0.9991413284073334,-92.12349417729133
2825.000551757812,15.717748209543798,0.9992083456284829,-92.26839065994436
2833.33388671875,15.432793283943662,0.9987695836508923,-92.2761809473354
2841.6672216796874,15.223242577795295,0.9987155994897037,-92.12997048811634
2850.000556640625,15.100357817975704,0.9986324765650106,-92.37800591084222
2858.3338916015623,14.868795486202314,0.9988875005424059,-93.13626976391687
2866.6672265624998,14.485101747550841,0.9989600786791488,-93.70429169874328
2875.000561523437,14.109481428126774,0.9990354509057138,-93.6910486386291
2883.3338964843747,13.813148881820094,0.9991693862183189,-93.38644485451177
2891.667231445312,13.615961807799424,0.9989074375458484,-93.17999670571005
2900.0005664062496,13.46259540242782,0.9987229967463909,-93.06719735802001
2908.333901367187,13.272935459193684,0.9987312235973105,-92.95110806094081
2916.6672363281245,13.07857206676686,0.9987196450970888,-92.78898162037918
2925.000571289062,12.958731433932073,0.9988354730239786,-92.779239423314
2933.33390625,12.835436612880756,0.9991257424891961,-93.40958436676772
2941.6672412109374,12.572283268371764,0.9989008812633898,-94.09649303025577
2950.000576171875,12.285946604171992,0.9987088666367645,-93.97299925218604
2958.3339111328123,12.153012537190751,0.9989328023039233,-93.63030294440378
2966.66724609375,12.049165602826568,0.9990056161289429,-93.88411912251493
2975.0005810546872,11.851119874404208,0.9987387139165073,-94.34496618867851
2983.3339160156247,11.603148985587962,0.9987901711825206,-94.66934091271345
2991.667250976562,11.328469628197022,0.9992097524778678,-94.68051937292388
3000.0005859374996,11.141957441308733,0.998886755538226,-94.1656663854038
3008.333920898437,11.046621843935691,0.9986794100348956,-93.85819769240146
3016.6672558593746,10.870504041418307,0.9989719821123864,-94.02873225307656
3025.000590820312,10.69787270506718,0.999185493636592,-93.95156408928555
3033.3339257812495,10.592748987596217,0.9989983936217899,-93.86449514806142
3041.6672607421874,10.43951886311768,0.998845335169398,-93.9299678640433
3050.000595703125,10.308574871221683,0.998672014845145,-93.81436535596136
3058.3339306640623,10.220947808813015,0.998591602751515,-93.85813466513704
3066.667265625,10.108016846103636,0.9986840445432646,-94.11198072825296
3075.0006005859373,9.974095227929492,0.9987675320653324,-94.61643566103433
3083.3339355468747,9.738880306516727,0.9988295194583307,-95.18999822642351
3091.667270507812,9.48477517189325,0.99873662216574,-95.10237032847984
3100.0006054687497,9.311457643439093,0.9986069019029717,-94.57666478127321
3108.333940429687,9.21227617885533,0.9987343640073515,-94.05430838925024
3116.6672753906246,9.196845772157015,0.998545455829454,-93.95027300745565
3125.000610351562,9.106516698201931,0.9986402185027761,-94.55332705125997
3133.3339453124995,8.92496708123009,0.998467829145264,-94.78910081805529
3141.667280273437,8.83970490144019,0.9982139506468753,-94.66566841076852
3150.000615234375,8.759887022255345,0.9984605142580613,-95.31333333012984
3158.3339501953124,8.551065527260231,0.9988080513695369,-95.95363841693322
3166.66728515625,8.370327939423976,0.9984010189779333,-95.69547166416778
3175.0006201171873,8.260971392485294,0.9962734534106197,-96.32387650361503
3183.3339550781247,7.945140495866794,0.9900836888761775,-97.35525210960888
3191.667290039062,7.625303748005034,0.99546846651224,-96.441792099985
3200.0006249999997,7.483289982252508,0.9983453612521304,-95.47023538448903
3208.333959960937,7.320265201531738,0.9984452713177955,-95.36968312445765
3216.6672949218746,7.092792471787873,0.9980868146508097,-94.9593881189252
3225.000629882812,6.869410694410494,0.9974731962589963,-94.96646714800417
3233.3339648437495,6.114475456501957,0.9905712556710448,-93.65958761084477
3241.667299804687,5.990625471711246,0.6772624838848571,-79.06926586474442
3250.0006347656245,7.901854570184477,0.664660640799281,-77.09859138720695
3258.3339697265624,8.59054719906548,0.9486804952027483,-88.66041164445912
3266.6673046875,7.772970941772384,0.9977805867978928,-94.53873511897076
3275.0006396484373,7.280008184861298,0.9974296281315127,-94.3360187217609
3283.3339746093748,7.008301704732734,0.9982773541016041,-94.45005607128604
3291.667309570312,6.806539849906336,0.9977622053464833,-93.9558751532625
3300.0006445312497,6.679437991655527,0.9975767300483869,-93.81668233022607
3308.333979492187,6.548059526345767,0.9978398345532771,-94.03527334796351
3316.6673144531246,6.401335157905632,0.9984457138868323,-94.38303012037227
3325.000649414062,6.245957332219036,0.9980484177052522,-94.5310866499335
3333.3339843749995,6.082205098795639,0.9973650617667846,-94.78202357164909
3341.667319335937,5.884681366831832,0.996378295564958,-94.73278684944964
3350.0006542968745,5.719700482873426,0.9959639481907796,-94.03029863439252
3358.333989257812,5.628100400821678,0.9970545199047507,-93.88363034391102
3366.66732421875,5.506046502971581,0.997166347552714,-94.39488563214573
3375.0006591796873,5.302013465560998,0.9970887060795759,-94.48257523732927
3383.333994140625,5.10669064089102,0.9972197828670588,-93.7205912488738
3391.6673291015622,5.022800091987774,0.9959011025929023,-93.12323655545087
