Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
291.6667236328125,0.641267870978295,0.995034868951547,89.55302428871883
300.00005859374994,0.6191404185660522,0.9952398320614628,89.6111816517213
308.33339355468746,0.6011103972513611,0.9967141124882248,89.73457573178891
316.666728515625,0.5846445672418646,0.9953584194015827,89.22681517924977
325.00006347656245,0.5606524241061127,0.9947640067371207,88.70662178238513
333.33339843749997,0.5382385168793967,0.9944268328475692,88.92245356772268
341.6667333984375,0.521168529238587,0.9938928000133416,88.87454909311757
350.00006835937495,0.49927781611888766,0.990264684239053,88.758846944986
358.33340332031247,0.4826639420351532,0.9911229472067264,89.29724697716048
366.66673828125,0.47059734618426724,0.9912984087224463,88.86455943808662
375.00007324218745,0.4500764946856078,0.9891686723306817,88.50200209362787
383.333408203125,0.4352609253154109,0.9906404528429735,89.08249013691173
391.66674316406244,0.4233941123420396,0.9896606509489363,88.21117071765957
400.00007812499996,0.39834680385348564,0.9833299119610321,87.62785199099781
408.3334130859375,0.3794208182841581,0.9872517457488659,88.90917612755605
416.66674804687494,0.3712101640834581,0.9877685050126945,89.67410721961242
425.00008300781246,0.36387383122752426,0.9908467297428428,89.54846623414784
433.3334179687499,0.3545750754395572,0.9882430866338785,88.72867733809217
441.66675292968745,0.33898666974601255,0.9811176154787773,87.32007438323413
450.00008789062497,0.3168104357095483,0.9722257657829128,87.03228026815823
458.33342285156243,0.30138587768458003,0.9786743124461715,88.73202598435678
466.66675781249995,0.29478489009523995,0.986747343548253,89.46625310603423
475.0000927734375,0.28428862075685285,0.9784270096702603,88.92037351158896
483.33342773437494,0.27295691507007025,0.9765921457275374,88.83794285680813
491.66676269531246,0.26119411196784204,0.9695568322820854,87.68182961439196
500.00009765625,0.24257408600712807,0.9613925032857547,87.4105780643628
508.33343261718744,0.23009665283612157,0.9696620038300019,88.7702992704995
516.6667675781249,0.21915731310830958,0.9819072311312771,88.71265140861526
525.0001025390625,0.2071030184160763,0.9734235645323489,89.46139380205776
533.3334375,0.19896986848103476,0.9710094004453126,89.65040401453457
541.6667724609374,0.1866420649385304,0.9434487888647187,88.78457982698055
550.000107421875,0.17261687281064939,0.9288903011583229,89.68045566134845
558.3334423828124,0.16470602721414543,0.9320030357858349,90.67860114945513
566.6667773437499,0.15504004086365053,0.9190192918852691,89.23187053977446
575.0001123046875,0.1382535349915737,0.8722409616552131,89.38283905257903
583.333447265625,0.12926696204932905,0.8863153887018539,91.61641838991056
591.6667822265624,0.12301766869842473,0.9199173235807357,90.07392168657371
600.0001171874999,0.10951130705424227,0.8861941486235058,89.0373898309743
608.3334521484375,0.09806570861696995,0.8533619440211471,88.66993510615703
616.6667871093749,0.08295351112523153,0.825741067780144,86.75148826300585
625.0001220703124,0.06961321989253118,0.6751356597339676,91.02437217116135
633.33345703125,0.06030030872531588,0.6394077029161994,89.6156832307643
641.6667919921874,0.04568999086768543,0.5147404389809525,84.04014374979943
650.0001269531249,0.032626220134064,0.30311590795957805,85.53420528240173
658.3334619140625,0.019225361272538252,0.16197722487489447,100.64841724244789
666.6667968749999,0.008032921720878931,0.17695258609194714,85.45099576871988
675.0001318359374,0.0045577995616250255,0.186998921829011,5.618884468584552
683.333466796875,0.02036790550743918,0.3498999397185969,-88.71780904891578
691.6668017578124,0.032538705573396595,0.47444557214315947,-97.9915885960637
700.0001367187499,0.04685068894279606,0.5809451603739683,-95.95577579764169
708.3334716796875,0.061104922088591106,0.6226594160710992,-95.4447003626054
716.6668066406249,0.07219891656373789,0.6729702338382113,-95.42382003075448
725.0001416015624,0.08495966012789374,0.7100236610437957,-94.99774907395974
733.3334765625,0.09998940954033965,0.7834350292720041,-92.85550326751363
741.6668115234374,0.11597342775304124,0.8317365649622663,-91.89111963191758
750.0001464843749,0.13401783863881458,0.8609652207508208,-91.28409302530375
758.3334814453124,0.15553488370761917,0.9205249880236238,-91.26159705845755
766.66681640625,0.16999946354660955,0.9222272331601026,-93.05914034879204
775.0001513671874,0.18440396726086056,0.9141050597788176,-92.11492239038775
783.3334863281249,0.2044910853028794,0.9206520055856622,-91.59311198492672
791.6668212890625,0.22254013530173003,0.9262482311514836,-91.61249970535157
800.0001562499999,0.24452736640328482,0.953846892220683,-91.46217410729378
808.3334912109374,0.2666932159023579,0.9640816537559271,-92.20854687243839
816.666826171875,0.28374650219084885,0.961076676667669,-92.4396338659271
825.0001611328124,0.3027589647905907,0.9627873915965122,-92.13855698140563
833.3334960937499,0.3262142027476283,0.9670685521266117,-91.49944686694764
841.6668310546875,0.35521540837916493,0.9804363970755301,-91.97801733737202
850.0001660156249,0.3753166137735909,0.9740207613470255,-92.65848470062988
858.3335009765624,0.3987334739924627,0.9717648208895113,-91.85133942244758
866.6668359374999,0.42655280500525555,0.9746236248402612,-91.72540220634224
875.0001708984374,0.4552748975224938,0.9758847629814122,-91.34607445656695
883.3335058593749,0.49055793671258463,0.9805078952917606,-91.42943993749978
891.6668408203124,0.5213556079485955,0.9887409933255926,-92.11546766733304
900.0001757812499,0.5510225301699239,0.986423443785428,-92.11595359498949
908.3335107421874,0.5858092008683078,0.9865503006945395,-92.37909380150532
916.6668457031249,0.6159557797791959,0.987495276502572,-92.32086800644724
925.0001806640624,0.6563732914664887,0.9890133256744316,-91.87890186149711
933.3335156249999,0.7000699302692216,0.9881338142308722,-92.11305136767267
941.6668505859374,0.7421624405022541,0.9881585230632564,-92.33080049144172
950.000185546875,0.7855801219196313,0.9903352662997241,-92.31660030750118
958.3335205078124,0.8311911409466967,0.9909238115123271,-92.49855265754846
966.6668554687499,0.8769686391264019,0.991120826546432,-92.38761258675308
975.0001904296874,0.9329986817101106,0.9926460686305798,-92.22964216159596
983.3335253906249,0.9901886299906653,0.9949194260955657,-92.28147903192571
991.6668603515624,1.0493240696457729,0.9951817330595416,-92.29186641493244
1000.0001953125,1.1173987321125287,0.9934159114515742,-92.07958203515092
1008.3335302734374,1.1897559702157725,0.9926530369671841,-92.30514639517007
1016.6668652343749,1.2639675661751102,0.9944098069133063,-92.08569668261745
1025.0002001953123,1.3521641611541897,0.9955589995426228,-92.21368245588968
1033.3335351562498,1.4375149188066647,0.9939790383620796,-92.17295068679047
1041.6668701171875,1.5393951099001626,0.9947291095155049,-92.11239757788842
1050.000205078125,1.648931999016335,0.9970815047745942,-92.18697098045993
1058.3335400390624,1.762884778790214,0.9960346781174867,-92.31603918850274
1066.666875,1.896517893786978,0.9967609752455695,-92.03438273246047
1075.0002099609374,2.044260493118655,0.9976720157973965,-92.30404364962058
1083.3335449218748,2.204622946084323,0.9974319948985414,-92.15531816093646
1091.6668798828123,2.3875805892519946,0.9977288616516079,-92.41807072521202
1100.00021484375,2.5897224659825113,0.9968676744663408,-92.27965497230537
1108.3335498046874,2.8157953216551466,0.9971948014345511,-92.50747806048977
1116.666884765625,3.0800201704579,0.9974552031937858,-92.21983901052393
1125.0002197265624,3.3821470271690033,0.9983373895207095,-92.40701664587866
1133.3335546874998,3.7556097685191463,0.9980322861666476,-92.06667870989835
1141.6668896484373,4.168569699631159,0.9980049898474735,-92.52856602932425
1150.000224609375,4.694211239117349,0.9971579562120259,-92.1403168589163
1158.3335595703124,5.289818411761933,0.9982508816602944,-92.615181993381
1166.66689453125,6.121305242920683,0.9986213798081192,-91.9916277098601
1175.0002294921874,7.066422062698132,0.9984581031990253,-92.75999684858147
1183.3335644531248,8.53866882508715,0.9984310042184008,-91.9313812793354
1191.6668994140623,10.251017158304286,0.9980312854932232,-93.05342360137786
1200.0002343749998,13.618731766395207,0.996858538929246,-91.5778731574225
1208.3335693359375,17.6709521639108,0.9889920837952448,-93.91965460363765
1216.666904296875,32.97757310509636,0.9603342525421995,-90.48366859088347
1225.0002392578124,67.75016646186148,0.2552174426454393,-124.72739506056284
1233.3335742187498,90.10556544386992,0.08153185379590214,-176.12716351057338
1241.6669091796873,77.66213997528467,0.13592435757364046,131.02720345232734
1250.0002441406248,43.147147133980965,0.9180166780715823,90.41998844524527
1258.3335791015625,21.321488872194273,0.9834565169992286,86.63836250095972
1266.6669140625,16.96064032972222,0.9963085707784758,87.66412736656748
1275.0002490234374,12.92747109498439,0.9976722820736862,87.19972798881214
1283.3335839843749,11.188049202602482,0.9987435942076802,87.3316925762618
1291.6669189453123,9.501311066605634,0.9986523060748219,87.3280781391035
1300.0002539062498,8.563206488344173,0.9990811666174789,87.34796834424127
1308.3335888671875,7.644864660894936,0.9990743721479809,87.36035294921423
1316.666923828125,7.044648731922353,0.9978418107402554,87.13132167066205
1325.0002587890624,6.451846821394446,0.9985467573725533,87.20904960557158
1333.3335937499999,6.043996624549664,0.9989921359295384,87.15847397542022
1341.6669287109373,5.64795254756241,0.9988409628047423,87.32866687305552
1350.0002636718748,5.35710173509989,0.9988907297879983,87.29356464441823
1358.3335986328123,5.084780276933557,0.9983803930930509,87.4245999443067
1366.66693359375,4.869575592340086,0.9984340582034502,87.14991759677082
1375.0002685546874,4.64427376042375,0.9988762368139295,87.16461955314625
1383.3336035156249,4.466012469330694,0.9988016842216012,87.0330466250683
1391.6669384765623,4.291316174325433,0.9986387036263246,87.18554509334811
1400.0002734374998,4.159417993271254,0.9982668928711016,87.25770738445263
1408.3336083984373,4.0390994711278365,0.99851666577028,87.27742954840393
1416.666943359375,3.924498789871992,0.9989605047882296,87.09474446386695
1425.0002783203124,3.8147587995072336,0.9984421948396284,87.2784235606849
1433.3336132812499,3.736256025774257,0.9982410455802316,87.2623323262973
1441.6669482421873,3.6547297123724007,0.9981682225944886,87.07146504917941
1450.0002832031248,3.5634882670685566,0.9980292432463485,87.0295376366312
1458.3336181640623,3.499921111933773,0.9978615738636186,87.38040978126699
1466.666953125,3.4513903132020682,0.9978917535136193,87.06919268510154
1475.0002880859374,3.3776729920434674,0.9979704157245022,86.82325400990342
1483.333623046875,3.3192070917620105,0.9976789531084901,86.99465632288238
1491.6669580078124,3.282361542817162,0.9971952695723296,87.19920779192823
1500.0002929687498,3.246275961421624,0.9977579654798847,87.06567203766674
1508.3336279296873,3.203288569041151,0.9982026379041249,86.89135556519072
1516.6669628906247,3.158510304215575,0.998192089963361,86.91402439413609
1525.0002978515624,3.129011220739125,0.9979624708835129,87.01699056488323
1533.3336328125,3.0932955521583767,0.9972520076611853,86.96829993970115
1541.6669677734374,3.0662817651650345,0.997410489301318,87.13549926069655
1550.0003027343748,3.0466281885512867,0.997903444009979,87.19399172494452
1558.3336376953123,3.0362586255687014,0.9979837160426028,87.23410228435685
1566.6669726562498,3.0283024120912576,0.9977125492824189,86.93966481487737
1575.0003076171874,3.002967432402174,0.9965896500421095,86.7303671270288
1583.333642578125,2.978961862431554,0.9972670505858436,86.84087362762628
1591.6669775390624,2.965913794280959,0.9974438630633895,86.94509179177842
1600.0003124999998,2.9535082059769375,0.9960905437759269,87.01187681364793
1608.3336474609373,2.9563201759444144,0.9961125302770595,87.04335559338148
1616.6669824218748,2.9530687391476182,0.9973370786961965,86.88923615000765
1625.0003173828122,2.9447287653241174,0.9976541367828651,86.91026706297984
1633.33365234375,2.9407102641789478,0.9980685004300749,86.89088167347977
1641.6669873046874,2.9318758650516634,0.9978859466204367,86.84538386010085
1650.0003222656248,2.923034601620584,0.997001820282007,87.00890432313268
1658.3336572265623,2.9387551886533783,0.9977931117161895,87.15810859034218
1666.6669921874998,2.9525781817520036,0.9963852142279739,86.96326992300177
1675.0003271484372,2.9534880194768136,0.9965091766362948,86.96692055143843
1683.333662109375,2.963466015293135,0.9971507462356074,87.0302042892527
1691.6669970703124,2.9662912244652575,0.9963620609893485,87.0007297524455
1700.0003320312499,2.9756403818057966,0.9974698707432215,87.1722527330634
1708.3336669921873,2.9950885840306767,0.9980811678772625,87.01308879375932
1716.6670019531248,2.9979834565617556,0.9979486752911493,86.84471486740323
1725.0003369140622,3.0155187010892974,0.9981535898622805,87.0950203495405
1733.3336718749997,3.047991288638277,0.9972736540213702,87.05324017817145
1741.6670068359374,3.054208840705108,0.9968039656087585,86.7821536545658
1750.0003417968749,3.063827848540359,0.9946805847361258,87.1148533983654
1758.3336767578123,3.1109588518650355,0.9965555698366932,87.13931022654734
1766.6670117187498,3.133749207096308,0.9971791493157827,86.55416893946946
1775.0003466796873,3.126828662757104,0.9962299921707064,86.50394398989569
1783.3336816406247,3.150382728027018,0.9968169789034629,87.01922850461155
1791.6670166015624,3.1990449445611975,0.9969209304488397,86.88880344895564
1800.0003515624999,3.2185512151407383,0.9962406868984424,86.63183847445208
1808.3336865234373,3.2396981781067455,0.9970353361826547,86.84222073229287
1816.6670214843748,3.279054582243322,0.9970531008532308,86.85222998549503
1825.0003564453123,3.3114370335182075,0.9962372442196383,86.77216152705284
1833.3336914062497,3.3491822357665537,0.9964453138048042,86.83690792817205
1841.6670263671874,3.3862622328083165,0.9964470938848166,86.684841612931
1850.0003613281249,3.40796675520589,0.9953793810718047,86.8483943988703
1858.3336962890623,3.4562221484539473,0.9951661668586297,87.04778419137517
1866.6670312499998,3.506447261007249,0.9960726161053064,86.83453642636485
1875.0003662109373,3.5531076399094124,0.9957898004487891,86.90920164584831
1883.3337011718747,3.614407569035327,0.9958153391582323,86.93791186706969
1891.6670361328122,3.665618011277684,0.9956195353624903,86.79786021273205
1900.00037109375,3.7114155585399122,0.9959409158175674,86.64421449909916
1908.3337060546874,3.7549557447233606,0.9963167440840884,86.64512157906643
1916.6670410156248,3.812362041568914,0.9966138346612793,86.79001383108323
1925.0003759765623,3.8709185538301534,0.9961105972720429,86.87912912920176
1933.3337109374997,3.936987567665389,0.9952847763493576,87.04154486500572
1941.6670458984372,4.010562321794293,0.9939017670835257,86.95479043698128
1950.000380859375,4.080177662036893,0.9953223460849895,86.81816186348317
1958.3337158203124,4.151409350607063,0.9947381876026189,86.85512363380488
1966.6670507812498,4.224084364541899,0.9949513460024629,86.93873103488315
1975.0003857421873,4.295105571218578,0.9954156939422228,86.9467472923164
1983.3337207031248,4.372018506970794,0.9952207822480306,87.14736155954793
1991.6670556640622,4.480518561464833,0.9967530969150108,87.46043553348889
2000.000390625,4.595972782009395,0.9959662604461033,87.31349504037834
2008.3337255859374,4.677751487366616,0.995077521477435,87.14333175132224
2016.6670605468748,4.784087433944052,0.9956459382031146,87.25175894501406
2025.0003955078123,4.895415521722465,0.9945695909897718,87.19043447850632
2033.3337304687498,4.994368473325417,0.9941775178921445,87.51109639237477
2041.6670654296872,5.12894415896467,0.9948836737297851,87.85119613798227
2050.0004003906247,5.267510433667274,0.9957404778647574,87.92954455938386
2058.333735351562,5.4218693544289644,0.9964459403067287,87.87580528174976
2066.6670703124996,5.547254807795042,0.9946986468570564,87.70088136688906
2075.000405273437,5.678838486244215,0.9962502106869231,88.02264397044824
2083.333740234375,5.8708965414460055,0.9963824885228985,88.22285846401756
2091.6670751953125,6.057852719418972,0.9954304793808225,88.24604479550683
2100.00041015625,6.2447743690838875,0.9959624743583934,88.19139112038805
2108.3337451171874,6.444365788901427,0.9957428493991112,88.07601372903636
2116.667080078125,6.64160614342394,0.9945356948905768,88.1531946640367
2125.0004150390623,6.864582486556215,0.9943401806920622,88.39765436946608
2133.33375,7.1059794241838405,0.9950684441448672,88.64308929148682
2141.6670849609372,7.361553325073558,0.9958812908561319,88.8654452467352
2150.0004199218747,7.643223341413228,0.9962363514470051,88.78912970452495
2158.333754882812,7.943128285104094,0.9959740364170614,88.50446780483298
2166.6670898437496,8.224820152361572,0.9967146592827223,88.48631887182655
2175.000424804687,8.584950240222323,0.9965227800380205,88.98257613347432
2183.3337597656246,9.016232086205127,0.996418454065646,89.37562373067797
2191.6670947265625,9.472136778054212,0.9969178386749575,89.6556348750081
2200.0004296875,9.990758414863175,0.9976639870783763,89.5833177604728
2208.3337646484374,10.552885699480015,0.9971534320928177,89.18166154865658
2216.667099609375,11.111915790221868,0.9964909048669359,88.96912986205066
2225.0004345703123,11.774783476456886,0.9968257208340543,88.97956065625704
2233.33376953125,12.505974712844276,0.9967919848028661,89.02852595915103
2241.6671044921873,13.402000849439657,0.9971196437585338,89.06070018759176
2250.0004394531247,14.41785372336665,0.9978797342431017,89.20429744720767
2258.333774414062,15.72679670184689,0.9981476756524362,89.25143774480412
2266.6671093749997,17.10700839444759,0.9981684375624058,88.87810160592863
2275.000444335937,18.7874588668622,0.9981991366950604,88.73727559096947
2283.3337792968746,20.820989944678377,0.9984554031336346,88.64698800380661
2291.667114257812,23.591567453161502,0.998517458078793,88.19778567313053
2300.00044921875,27.012417038027476,0.9982375407083847,87.89448051427902
2308.3337841796874,32.14579511643725,0.9985531070473123,87.20463066149526
2316.667119140625,38.649391911772994,0.9982715553181789,86.33123955426593
2325.0004541015624,50.15807562379765,0.9974519387947527,84.54760475640802
2333.3337890625,68.59663446704508,0.9942877863271328,82.12960934833336
2341.6671240234373,118.35595530983905,0.9782288373301672,70.89883254542353
2350.0004589843747,186.89067981660125,0.7413677202661756,36.43448522656389
2358.333793945312,211.08745009319327,0.509359727559526,-8.889562030471652
2366.6671289062497,164.99525143770006,0.6942791135607165,-52.893083406797565
2375.000463867187,93.51822314564426,0.9895560930085331,-81.26751983258897
2383.3337988281246,56.689761707975556,0.9963469402650624,-83.6057192508917
2391.667133789062,43.78568717659733,0.9982646496750636,-85.8685066975587
2400.0004687499995,34.41887972628526,0.9985077986044931,-86.61846358477985
2408.3338037109374,28.94816391910776,0.9985544477902119,-87.43178585600867
2416.667138671875,24.69093708657899,0.998439819518647,-87.53521891463997
2425.0004736328124,21.799245206844045,0.9983213766963596,-88.02595339601137
2433.33380859375,19.4028117195505,0.9981086465123109,-88.09288941794195
2441.6671435546873,17.551201372709176,0.9974505573644962,-88.66467008696512
2450.0004785156248,15.90670837713002,0.9964412666220109,-89.07471317222618
2458.333813476562,14.60863519238779,0.9965199709923894,-89.52982649730812
2466.6671484374997,13.416289286094845,0.9949353798329561,-89.91649175142433
2475.000483398437,12.401813623487584,0.9944853727730312,-90.16454201943813
2483.3338183593746,11.578990214060298,0.9951193272686751,-90.16318513261015
2491.667153320312,10.853533575035698,0.9948066244569305,-90.56473268387008
2500.0004882812495,10.175070942079108,0.9951160487819758,-90.94979527497428
2508.3338232421875,9.526022259471967,0.9952360519664145,-91.48314716272043
2516.667158203125,8.894725801477227,0.9942403706993028,-91.35651879042551
2525.0004931640624,8.377430040669543,0.9955635240330635,-91.35389193882224
2533.333828125,7.854056572506448,0.9964033149602342,-91.23798566449973
2541.6671630859373,7.3941563416379585,0.9936813257920697,-91.31877541743043
2550.000498046875,6.864736343619673,0.9926945311195722,-91.8812523638061
2558.3338330078122,6.247863810323668,0.9925263294415009,-92.25403265679203
2566.6671679687497,5.49465499319266,0.9897436820460976,-91.36106798245264
2575.000502929687,4.53338186628777,0.9834783504655658,-92.68420949101267
2583.3338378906246,1.8726080683472244,0.5902667438886803,-69.32934542883628
2591.667172851562,6.77530585594079,0.3359380295527207,-15.280950658135486
2600.0005078124996,12.366600807559987,0.4856389098826435,-42.08792732892435
2608.333842773437,12.635582564826263,0.8943985493753518,-72.34251546577998
2616.667177734375,9.75760492140696,0.9950581882197322,-86.73027631343862
2625.0005126953124,8.3931307105929,0.9969776504707246,-87.28447737329108
2633.33384765625,7.7802715487853025,0.9958346932812697,-89.05149374288138
2641.6671826171873,7.268309828466318,0.9957685268652277,-89.6361113304152
2650.000517578125,6.928652392979693,0.9952681529776187,-90.0204174579321
2658.3338525390623,6.666304283305965,0.9949707164250038,-90.15795211668433
2666.6671874999997,6.423725525180036,0.9957723658577944,-90.72398679171769
2675.000522460937,6.188691850215671,0.9943671876869967,-90.89333907475928
2683.3338574218747,6.004039583026708,0.9942693522694732,-91.06679646979617
2691.667192382812,5.825311252559031,0.9954492654201216,-91.30158423017812
2700.0005273437496,5.6788228882494645,0.9953668161685612,-91.55910222666841
2708.333862304687,5.51948732275544,0.994427435927624,-91.88346755661502
2716.6671972656245,5.36628286745812,0.9948389177321294,-91.4923996048817
2725.0005322265624,5.299252007361036,0.9941938526621618,-91.20667930582857
2733.3338671875,5.197512792856039,0.9947992601096584,-91.7373711673619
2741.6672021484374,5.083669910138378,0.9951031198796875,-91.53851582002929
2750.000537109375,5.032376969751846,0.994014616006188,-91.483864520526
2758.3338720703123,4.9400530145556445,0.9931326261526543,-91.85691562930738
2766.6672070312497,4.85502430973345,0.9932427693158516,-91.8545958547891
2775.000541992187,4.8015000385898245,0.9931902102638913,-91.9594369905163
2783.3338769531247,4.729877626514953,0.9951118776477944,-92.14264618940945
2791.667211914062,4.667300975502086,0.9937585443153981,-92.35909704578916
2800.0005468749996,4.596675382196469,0.9928928043112452,-93.01287457128221
2808.333881835937,4.490179952422486,0.9921600489825677,-93.35830742741899
2816.6672167968745,4.406358303839154,0.9936285270431678,-93.00693393010799
2825.000551757812,4.376272955081416,0.9939175407382344,-92.85474895940696
2833.33388671875,4.327461715064499,0.9919371571739661,-93.19720211193264
2841.6672216796874,4.252607531668484,0.9934311442835446,-93.09738267173911
2850.000556640625,4.209439836515761,0.9921248441074507,-92.85794282930779
2858.3338916015623,4.180219092765465,0.9912033524284223,-92.99229129451001
2866.6672265624998,4.136489970445781,0.9896565236855007,-93.13933726682816
2875.000561523437,4.067061230571553,0.9920953667108872,-92.91171744222743
2883.3338964843747,4.044604287856406,0.9922940628100099,-92.57549921352495
2891.667231445312,4.016737736062974,0.9901327170797579,-92.86198750267263
2900.0005664062496,3.950597121196915,0.9901947213446058,-92.95053878301866
2908.333901367187,3.9106198242377888,0.9898970448355353,-92.8442508069321
2916.6672363281245,3.879819232459959,0.9906120551609032,-92.72348685744599
2925.000571289062,3.8720933503215567,0.9891358659183691,-92.76121216467736
2933.33390625,3.851300676987963,0.9927892877409944,-93.16719396582542
2941.6672412109374,3.8000893199568195,0.993593620001431,-93.06501630077591
2950.000576171875,3.7844735275731622,0.9904796779122476,-92.82677587669966
2958.3339111328123,3.7632508606077977,0.9907823685201798,-93.09015949184702
2966.66724609375,3.7024974558025425,0.9922038095066424,-93.04974078790568
2975.0005810546872,3.6589155990881683,0.9916278902810044,-92.55530687204998
2983.3339160156247,3.655817634492583,0.9878351104549085,-92.24156707635343
2991.667250976562,3.649329270003164,0.9895419124717815,-92.59940628333086
3000.0005859374996,3.5829174602463,0.9885198667327035,-92.91935907883769
3008.333920898437,3.532461461155792,0.9850135003880638,-92.14502239546387
3016.6672558593746,3.5365604005668576,0.987353957475689,-91.83553835351412
3025.000590820312,3.5159502707517403,0.990709845380614,-92.25981655838186
3033.3339257812495,3.482116657358451,0.9912823591854579,-92.13198942982052
3041.6672607421874,3.4699277971458375,0.9861678042346357,-92.05298905235937
3050.000595703125,3.4228522817965708,0.9872933638926286,-92.48823510253226
3058.3339306640623,3.357314916201042,0.9847202402647074,-92.32742591734112
3066.667265625,3.2965635444003865,0.9832500595030711,-92.5624152235917
3075.0006005859373,3.207577284117938,0.9876818423173501,-92.37369506078771
3083.3339355468747,3.1509683390280903,0.9881188328840651,-91.98523264690445
3091.667270507812,3.069574107562031,0.983251045961618,-92.37644878233529
3100.0006054687497,2.8882259673603685,0.974231114271619,-92.43951274972122
3108.333940429687,2.7261702549611044,0.9719600359448641,-90.94461549997467
3116.6672753906246,2.559644733955812,0.978783505015258,-90.05821448478005
3125.000610351562,2.336034770111175,0.97725088937732,-89.10301315210945
3133.3339453124995,1.9495782657069147,0.9655574516275541,-87.20869704264179
3141.667280273437,1.538292655629419,0.9542101997290304,-81.05918345797839
3150.000615234375,0.7461078416308068,0.7564908936354325,-61.37584884779777
3158.3339501953124,0.9406674878698669,0.7585801992384213,34.0544135717639
3166.66728515625,4.997196285798318,0.9395228370908864,67.3337902302459
3175.0006201171873,15.203829722884315,0.4468638112908708,30.11961956751677
3183.3339550781247,24.387341022926833,0.2540921473115062,-18.59406070981958
3191.667290039062,24.49912911556696,0.4691737849104375,-64.6527803063527
3200.0006249999997,16.949258969890163,0.9868174974306181,-95.2357332909304
3208.333959960937,11.835024456852894,0.9968770767077455,-98.32316143227601
3216.6672949218746,11.028439699289233,0.9966520155696446,-99.57980345268403
3225.000629882812,10.58920313543369,0.9956476888189861,-100.47888643423991
3233.3339648437495,12.733834941264089,0.9768310907915538,-106.84681186627708
3241.667299804687,14.11583728787943,0.3634440912372735,-136.64039209010264
3250.0006347656245,9.792022647030308,0.13171971028467427,31.788512647287554
3258.3339697265624,2.051374470712317,0.17313022440468262,49.0462956629422
3266.6673046875,3.025372219557413,0.9207743175845735,-86.69405197976847
3275.0006396484373,4.140703932633058,0.9769210482581494,-92.28354551610991
3283.3339746093748,4.573707397578104,0.9811240088563047,-91.50535733505065
3291.667309570312,4.879257536890347,0.9874189170072757,-92.64902176048497
3300.0006445312497,5.055350508829494,0.9876175966513523,-92.74233746238149
3308.333979492187,5.168173756041201,0.9889324160741266,-92.94022534291324
3316.6673144531246,5.294816326968227,0.9924589641139455,-93.05810946592861
3325.000649414062,5.386109422450982,0.9914194607893372,-93.53408293527596
3333.3339843749995,5.478518244364201,0.9905759221318627,-93.23613576095866
3341.667319335937,5.598153190878674,0.990595608729703,-93.16068712326482
3350.0006542968745,5.676195520381984,0.989171250230093,-93.77572063652683
3358.333989257812,5.7284244272388065,0.9905319955860676,-93.85415693886847
3366.66732421875,5.868602116601943,0.9928159010433358,-93.42118651117936
3375.0006591796873,5.996750909569785,0.9917410396120608,-93.85457259530342
3383.333994140625,6.051288556414633,0.9915140777933713,-94.1255185116826
