Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
408.3334130859375,1.1108972889336532,0.9984028570166699,-90.97010094501171
416.66674804687494,1.1013024860620093,0.9982915638541615,-91.11723928767364
425.00008300781246,1.0935499318824058,0.9971023440119706,-91.10494824066166
433.3334179687499,1.0875540770107568,0.9980197390147949,-91.00007850129923
441.66675292968745,1.0849503103922271,0.9975919434738068,-90.74359474274816
450.00008789062497,1.0860017221661546,0.9972749498930104,-90.50700522949899
458.33342285156243,1.0856605630777996,0.9979124664545412,-90.61546066522837
466.66675781249995,1.0850518539048133,0.9978094988913265,-90.92928339945517
475.0000927734375,1.0834711170953937,0.9973410616689129,-91.18130506337539
483.33342773437494,1.0785259677886918,0.997134558050201,-91.2030191408854
491.66676269531246,1.074879695650512,0.9971648755196434,-90.99058473823145
500.00009765625,1.0780550189773443,0.9977008844559843,-90.76291783714298
508.33343261718744,1.0833439274211134,0.9968454744006766,-90.7436475482483
516.6667675781249,1.0844724298191044,0.9979375087005097,-90.88368720663281
525.0001025390625,1.0846672399870918,0.9962328498939055,-90.89813021955864
533.3334375,1.088940971675723,0.997271830418943,-90.76493135526356
541.6667724609374,1.095996496303898,0.9967799472327854,-90.63595440836791
550.000107421875,1.1036441175491127,0.9970203639003316,-90.57212590801974
558.3334423828124,1.1103836788266728,0.9968763443665758,-90.69917749178673
566.6667773437499,1.116920372824037,0.9978760421922217,-90.91171059022761
575.0001123046875,1.1238049379037136,0.9975063905235979,-90.99490449639384
583.333447265625,1.1321734851941585,0.9980977439866441,-91.0464956478377
591.6667822265624,1.1405931195789498,0.9985220676604387,-91.14439458944543
600.0001171874999,1.1480140807838293,0.9971790415146337,-91.28515887874515
608.3334521484375,1.1556231538132327,0.9972788131176781,-91.43385054818157
616.6667871093749,1.1640874879635985,0.9981869778258889,-91.55881881841893
625.0001220703124,1.172429359468284,0.9976133612356857,-91.62408429872075
633.33345703125,1.1808560021714634,0.997936830324725,-91.69383944975537
641.6667919921874,1.1877935571458254,0.9961211113871351,-91.73485438240087
650.0001269531249,1.1950975180885075,0.9965318985860423,-91.70508027487224
658.3334619140625,1.2061545676202616,0.9957510615294847,-91.59468538390345
666.6667968749999,1.2191613706757973,0.9973721159452911,-91.46161912025138
675.0001318359374,1.2329835270483205,0.9976129612045797,-91.31462401123258
683.333466796875,1.2494591370088384,0.9986644336464784,-91.35461671458043
691.6668017578124,1.2650480543486038,0.9980282569023321,-91.4878121069178
700.0001367187499,1.278473251214568,0.997934108606219,-91.50289943821065
708.3334716796875,1.2934675986873192,0.9967363134139486,-91.4463367623797
716.6668066406249,1.3106899612981182,0.9964855879666634,-91.41420382034475
725.0001416015624,1.3307138496240332,0.9964082405383698,-91.29025814736282
733.3334765625,1.354078746455152,0.9977735783128446,-91.26936991902438
741.6668115234374,1.3772703688151287,0.996824643373972,-91.46797801432906
750.0001464843749,1.395638684654885,0.9969254934014141,-91.75585812105372
758.3334814453124,1.4122799514612747,0.9961897150662616,-91.76099194493399
766.66681640625,1.4320594772713113,0.9971088610595458,-91.59413309204828
775.0001513671874,1.457009910039504,0.9957840552515045,-91.47043471521226
783.3334863281249,1.4844204542350168,0.9971725909796474,-91.40559505973722
791.6668212890625,1.5134312960426965,0.9971960659863717,-91.32734655400168
800.0001562499999,1.5446204461113355,0.9968915689920512,-91.36461954897484
808.3334912109374,1.5767825866535103,0.9968734825612979,-91.52047594756527
816.666826171875,1.6047585927763652,0.9967453604139651,-91.6471860189781
825.0001611328124,1.6348952062358666,0.9965362476966916,-91.53981456758359
833.3334960937499,1.6701658760478528,0.9977237672515169,-91.39979736554388
841.6668310546875,1.7107368385448432,0.9977236266349351,-91.40464182343405
850.0001660156249,1.7527994318340923,0.9977117975458307,-91.5192535013063
858.3335009765624,1.7965046672397047,0.9975388151255764,-91.67255564041488
866.6668359374999,1.835643686785974,0.9971623576117508,-91.87236229593242
875.0001708984374,1.872849577055143,0.9958865732735402,-91.9598431661598
883.3335058593749,1.9135155606305598,0.9966984247165483,-91.9221281742786
891.6668408203124,1.963436571532656,0.9968717440768156,-91.93324633877873
900.0001757812499,2.013364586216071,0.9972840935601776,-91.93562731961029
908.3335107421874,2.069237252347222,0.9977012977494638,-91.83035623844331
916.6668457031249,2.1326691780564944,0.996368501546801,-91.81127977259416
925.0001806640624,2.197961135359486,0.9953699638583798,-92.04439669051308
933.3335156249999,2.254749867187299,0.9958788035027131,-92.21296717491825
941.6668505859374,2.3197325871057295,0.9969496618602471,-92.21429810286462
950.000185546875,2.391636218850351,0.9976773934924987,-92.19453790518679
958.3335205078124,2.4701518758215677,0.9981524537602958,-92.17326663668455
966.6668554687499,2.554431937932928,0.997655731730334,-92.11104246434365
975.0001904296874,2.6472802748544706,0.9976640961882515,-92.25958492869695
983.3335253906249,2.737795727886279,0.9981158679534505,-92.39264883965802
991.6668603515624,2.8362345157264293,0.9979948665314733,-92.5981271537544
1000.0001953125,2.934375471882431,0.9979757225255141,-92.6372707035224
1008.3335302734374,3.042952099329436,0.9965759347808569,-92.57499880264749
1016.6668652343749,3.1647082092653336,0.9967072949633894,-92.32383449953994
1025.0002001953123,3.3095827036275964,0.9977059971399578,-92.24141360099728
1033.3335351562498,3.4626749165965123,0.9974929374340217,-92.2714950616294
1041.6668701171875,3.6227779445507484,0.997315903903589,-92.48039750027105
1050.000205078125,3.794201417373295,0.9976798588157559,-92.38944323092267
1058.3335400390624,3.984064909383766,0.9979445170780055,-92.51918655734332
1066.666875,4.189241192551977,0.9971009329586848,-92.3235367011627
1075.0002099609374,4.436348605468107,0.9971230597868538,-92.30053833967261
1083.3335449218748,4.7091552231597875,0.9985066841512891,-92.28282962644195
1091.6668798828123,4.997984964499862,0.9976648288534211,-92.54173608020953
1100.00021484375,5.333639799967597,0.9966600580918044,-92.35727051978868
1108.3335498046874,5.715040567669476,0.997445947041602,-92.64677507170418
1116.666884765625,6.1352919916969055,0.9985901960614602,-92.58485250284515
1125.0002197265624,6.608300179892807,0.9980450588181449,-92.71939157110562
1133.3335546874998,7.216988689892874,0.9988411895503126,-92.37077492686561
1141.6668896484373,7.889090460443096,0.9980524879986786,-92.83959898586158
1150.000224609375,8.72680850372105,0.9980690527608236,-92.47683674409848
1158.3335595703124,9.703511340606733,0.9980795281060502,-92.79924797517283
1166.66689453125,11.053538953561729,0.9992694325886239,-92.39392209006697
1175.0002294921874,12.5397832065208,0.9989768083464683,-93.07544262868782
1183.3335644531248,14.904081781221727,0.9983093487977912,-92.16158016211082
1191.6668994140623,17.682897850094978,0.9977407361168416,-93.23236336214109
1200.0002343749998,23.06250492645674,0.9962729513604083,-91.93218346797488
1208.3335693359375,29.55409101464388,0.9898232828244312,-94.09015243556196
1216.666904296875,54.17648941802174,0.9630654585790808,-90.8324895953955
1225.0002392578124,109.61359326438253,0.259431773389821,-124.67878069900468
1233.3335742187498,144.7264502925287,0.08186348414751296,-175.84319288441083
1241.6669091796873,123.69384337728668,0.13418359264783908,131.24703487237335
1250.0002441406248,68.07008151117137,0.9148885207961556,90.32201691671364
1258.3335791015625,33.00695283009338,0.9816992524397116,86.38974272742438
1266.6669140625,25.99222432642033,0.995743177378832,87.5457842855362
1275.0002490234374,19.516472955777992,0.9967940505502075,87.03356448998649
1283.3335839843749,16.69590052979733,0.998118354540674,87.24727467016268
1291.6669189453123,13.985936283621186,0.9989854540562967,87.14071323206679
1300.0002539062498,12.446146507957693,0.9988856749886628,87.02256419207515
1308.3335888671875,10.945194874556122,0.9983085850013554,87.16622686902484
1316.666923828125,9.986463381047848,0.9978096443221635,87.09373691287935
1325.0002587890624,9.04406600951765,0.9982472600638952,87.23914004525454
1333.3335937499999,8.409138974532341,0.9984800128779691,87.17498649175543
1341.6669287109373,7.781401920526737,0.9977026201335322,87.12735547597902
1350.0002636718748,7.280125306038448,0.998207700377129,86.78547373619378
1358.3335986328123,6.789272958090825,0.9969453938831465,86.97815463642533
1366.66693359375,6.430002807030392,0.9970715001002469,87.01485831670834
1375.0002685546874,6.082725868631726,0.9977233661391083,87.11086178393576
1383.3336035156249,5.78794196968852,0.9979149168301115,86.97861732627075
1391.6669384765623,5.519015897818897,0.9957250601639718,87.23910495987722
1400.0002734374998,5.313211012781069,0.9954629059704634,86.96081791891017
1408.3336083984373,5.076067410625387,0.9970675988131191,86.77585058202513
1416.666943359375,4.8679104035732905,0.9967552150123045,86.73207022375146
1425.0002783203124,4.682639160836462,0.9969572082955767,86.91418177037039
1433.3336132812499,4.526281491516343,0.9968418151945532,86.9781009653628
1441.6669482421873,4.390439536579057,0.9957102507514898,87.11322241172631
1450.0002832031248,4.261413700969546,0.9939975578288969,86.85787761416609
1458.3336181640623,4.135192527058401,0.9940805830102288,86.77280753566102
1466.666953125,4.021416643033062,0.9960165348606727,86.53835831808239
1475.0002880859374,3.900047248457915,0.9966164282789686,86.46087009895876
1483.333623046875,3.7846484987454345,0.9954469039519046,86.5029276006413
1491.6669580078124,3.695696248888519,0.9948844618368915,86.91151294027885
1500.0002929687498,3.634363169084552,0.9947432227901005,86.88449936996213
1508.3336279296873,3.5629589724348216,0.9959347604363571,86.56566563632143
1516.6669628906247,3.480060603088954,0.995805848860292,86.39992477584514
1525.0002978515624,3.4119800541550194,0.9952857100166578,86.34547391471932
1533.3336328125,3.327548380952312,0.9936018585411207,86.11420941867728
1541.6669677734374,3.245055805703988,0.9922664608821837,86.5301481798226
1550.0003027343748,3.2050582774672627,0.993232450630043,86.90143518411544
1558.3336376953123,3.1738919202173363,0.9954215355326856,86.6710862526803
1566.6669726562498,3.1187832108899363,0.9948970452651147,86.3168854693514
1575.0003076171874,3.0699577744285125,0.9931835837453473,86.28349073260635
1583.333642578125,3.0157431745997645,0.9926744610421424,86.10679285711304
1591.6669775390624,2.9489162159989544,0.9922601338286602,86.30080156693094
1600.0003124999998,2.9106979765758254,0.9931880313474906,86.84951096927885
1608.3336474609373,2.901865792984903,0.9941387723057826,86.8845201449702
1616.6669824218748,2.873708684285889,0.9930754960320596,86.47862958007565
1625.0003173828122,2.838213986047094,0.9943122519853682,86.31568264050402
1633.33365234375,2.801022766036966,0.9940121715757733,86.24880939439095
1641.6669873046874,2.7658474351638334,0.9914733134135977,86.22541735193387
1650.0003222656248,2.729179689285185,0.9876714388847415,86.30866308870466
1658.3336572265623,2.70638616701744,0.9908939761738176,86.65967258584449
1666.6669921874998,2.700518412576746,0.9898494461591578,86.84277480041968
1675.0003271484372,2.697896532007893,0.9919316079629229,86.605684039331
1683.333662109375,2.675393037115947,0.9891744255627557,86.17308154766573
1691.6669970703124,2.641203610391098,0.9897570333298115,85.96007959296227
1700.0003320312499,2.6096657828271788,0.9889221276906834,86.10551246189308
1708.3336669921873,2.5888861662639964,0.9857248699549828,86.418783106474
1716.6670019531248,2.5829853980196478,0.987911309877078,86.83155404529268
1725.0003369140622,2.594607276078439,0.9898365070335724,86.8421237080099
1733.3336718749997,2.5897846834397362,0.9924627399236015,86.44663336267028
1741.6670068359374,2.571487656316176,0.992271524316185,86.11289987796613
1750.0003417968749,2.544598226648881,0.9905395338303009,85.99090322929236
1758.3336767578123,2.5234181536304368,0.9872845625199038,86.31457933636301
1766.6670117187498,2.524596558088174,0.9887012656504971,86.79904353601265
1775.0003466796873,2.533347265344036,0.9932813666715291,87.04237561813243
1783.3336816406247,2.5425855522143292,0.9870568718170486,87.07273805199226
1791.6670166015624,2.554881946593345,0.9858420693362393,86.6181406688196
1800.0003515624999,2.5448369469249412,0.9899525858293696,85.92850889205052
1808.3336865234373,2.5186922828498193,0.9877920835773423,85.77272680379924
1816.6670214843748,2.5078316603129687,0.9884618968138473,86.32839235664744
1825.0003564453123,2.5225441822777013,0.9861782252620036,86.80071137429911
1833.3336914062497,2.5428810518745464,0.988528531821396,86.92163423185998
1841.6670263671874,2.5636680267824126,0.9901626154425961,86.74196823361248
1850.0003613281249,2.5728649722379635,0.9857537580884274,86.2066929274496
1858.3336962890623,2.5567490000044573,0.9824516411073898,85.69231855418404
1866.6670312499998,2.534767533372112,0.9751753819923532,85.73910028956648
1875.0003662109373,2.5298247426603298,0.9819056440953989,86.2772728048547
1883.3337011718747,2.551877788804624,0.979421769854117,86.96425810689182
1891.6670361328122,2.590258700464142,0.9810513608185724,87.12377680104473
1900.00037109375,2.6175967660595427,0.9815396390760317,86.72033966003794
1908.3337060546874,2.6273185372923686,0.9814142248627445,86.20149149412457
1916.6670410156248,2.6254886666049284,0.9757773342393874,86.0401631779154
1925.0003759765623,2.616506194820526,0.9721230355146548,86.09932380881772
1933.3337109374997,2.620176413895445,0.9687176943368154,86.61454572020526
1941.6670458984372,2.6664629597731047,0.9768984207078852,87.43913168426968
1950.000380859375,2.7270699131021097,0.9854133341552371,87.42919132279373
1958.3337158203124,2.7475188223582423,0.9796989157453924,86.73547083540353
1966.6670507812498,2.752453428649416,0.9867258628462626,86.38955247002261
1975.0003857421873,2.766679174565518,0.981568476453491,86.26314307848963
1983.3337207031248,2.7722624403157354,0.9706692623694066,86.25760588758699
1991.6670556640622,2.779983292096693,0.9752255455071109,86.63383400166629
2000.000390625,2.824047827031806,0.974678835686722,87.36175475118709
2008.3337255859374,2.891854028164008,0.961547561663539,87.67692504710946
2016.6670605468748,2.946416776402037,0.9713763331781451,87.27146527780721
2025.0003955078123,2.95930145840385,0.9744909067509376,86.70901729969299
2033.3337304687498,2.9769691585488554,0.9568719594493178,86.8154461028876
2041.6670654296872,3.023095368156557,0.958404675740731,87.24586639739228
2050.0004003906247,3.058630765013131,0.9706499399079833,87.64053307888955
2058.333735351562,3.107480222893297,0.9678969571964917,88.28539370152637
2066.6670703124996,3.1940445488963376,0.9724369377370562,88.40538254699845
2075.000405273437,3.2616194331942796,0.9772822966720199,87.64600384618635
2083.333740234375,3.2935456285162017,0.9627494965895262,87.21370797912151
2091.6670751953125,3.3359314011407926,0.9597679207502049,87.63294706745722
2100.00041015625,3.405590580537081,0.9680943882826867,88.0170421966494
2108.3337451171874,3.4640015121898737,0.9724550248524855,88.38604630342206
2116.667080078125,3.524946405477849,0.9684574453407,89.10994542022594
2125.0004150390623,3.650583425672773,0.9554946626437615,89.49728739579021
2133.33375,3.7915788084987225,0.9524133781478216,88.919675948391
2141.6670849609372,3.860824961032568,0.953105811389076,88.2278133088008
2150.0004199218747,3.911684959271477,0.9548036875049375,88.53112289211545
2158.333754882812,4.046832966736745,0.9568909686113451,89.28944617285218
2166.6670898437496,4.195383600397155,0.961371228686017,89.53708172355329
2175.000424804687,4.318921172384099,0.9584065047827257,89.94208642682929
2183.3337597656246,4.505245661097886,0.9563508255827101,90.48804044569863
2191.6670947265625,4.733466061661027,0.9539562537773145,90.11873027471964
2200.0004296875,4.8685236566796934,0.9565474559284282,89.28677932246762
2208.3337646484374,4.995359217240886,0.9501421698712333,89.31473791497973
2216.667099609375,5.234850263858235,0.9712702406189927,89.67268209770789
2225.0004345703123,5.505259904401284,0.9710942393460482,89.50932452248031
2233.33376953125,5.7397918296331465,0.9716556983939458,89.48510514935045
2241.6671044921873,6.099544435324442,0.9793232441601104,89.8315282774073
2250.0004394531247,6.546310050502408,0.9851802946418884,89.57588834965964
2258.333774414062,6.937108687367279,0.9839832187126428,89.29278577279166
2266.6671093749997,7.353014446570228,0.9822794656246964,89.7013520669966
2275.000444335937,8.035771538575057,0.9813306152969514,89.94295188677887
2283.3337792968746,8.84897304279208,0.9851587150778217,89.74869052724291
2291.667114257812,9.895340360764777,0.9902226679319255,89.69236420892818
2300.00044921875,11.172066719519044,0.9861935206574449,89.6209244305694
2308.3337841796874,13.007332667818714,0.9850496909632049,88.62321330156
2316.667119140625,15.393982899891013,0.990293528842732,87.35212930270258
2325.0004541015624,19.525878915562533,0.9912712562668043,85.41260905859475
2333.3337890625,26.28917185340971,0.9891219577943673,83.33123537029208
2341.6671240234373,44.494342034325506,0.9751136711647479,72.11907657195016
2350.0004589843747,68.63703954212266,0.7332144158884267,38.12166488969733
2358.333793945312,76.62078061514062,0.5091941373130235,-6.991115639763928
2366.6671289062497,59.32226184174066,0.693138867593776,-50.728202841816895
2375.000463867187,33.36609221636698,0.9824725041933817,-79.33409928414076
2383.3337988281246,19.81479452498625,0.9938517106426776,-81.71287589440178
2391.667133789062,15.019535861833546,0.9919891052265171,-83.77730433795276
2400.0004687499995,11.581712448109757,0.9854373762823119,-84.41767453470747
2408.3338037109374,9.608940810526994,0.9749473902876513,-85.11731515246312
2416.667138671875,8.095859750561626,0.9663280041696596,-85.80917343101545
2425.0004736328124,6.8996670228531025,0.9657358575506623,-86.74773224253107
2433.33380859375,5.912503657402144,0.9105851505306864,-86.00474796135191
2441.6671435546873,5.345432577540215,0.8995166044703629,-85.6114727128911
2450.0004785156248,4.849835287024411,0.89619681397484,-86.7816135904162
2458.333813476562,4.360236023337729,0.86178114363352,-88.25730074843709
2466.6671484374997,3.918458687115839,0.8531835709611674,-89.16589010935118
2475.000483398437,3.46205765651202,0.8167386114886143,-90.6818060737697
2483.3338183593746,3.0036082852662243,0.8094132492677071,-89.94381416329269
2491.667153320312,2.7361793600416298,0.7678531992095768,-87.42418742332089
2500.0004882812495,2.6312781739212983,0.732445885967294,-87.03834368212786
2508.3338232421875,2.4186504785297522,0.8113473262778546,-89.61063706527135
2516.667158203125,2.124416338757919,0.7268862903935269,-89.70394376978805
2525.0004931640624,1.971107019143836,0.7046114143939569,-88.70811225471738
2533.333828125,1.7848976681641902,0.7357840220383756,-90.99805834666184
2541.6671630859373,1.4794039889516664,0.6516939412669731,-91.13555416533005
2550.000498046875,1.2555427039895402,0.6570222751137381,-86.2064001718804
2558.3338330078122,1.141682459819331,0.730613086057918,-85.2348706603317
2566.6671679687497,0.833441558262995,0.46662048526558997,-84.65098320016847
2575.000502929687,0.38509343193456624,0.18344176553724373,-66.602021272163
2583.3338378906246,0.9643783150318983,0.46906347275756943,49.23214057736337
2591.667172851562,3.0088386898265527,0.3750432289704039,9.878546309347142
2600.0005078124996,4.296739499526527,0.42728348800931865,-32.5588462240809
2608.333842773437,3.8041105151676002,0.7856764483700619,-69.72455196737604
2616.667177734375,2.592702175661332,0.8814236113894731,-87.28012778152839
2625.0005126953124,2.0375682286091834,0.8561214996907129,-87.63374643022992
2633.33384765625,1.7473016525257752,0.8472900260892885,-89.19842019817673
2641.6671826171873,1.547064567731227,0.8571838286783794,-89.51352995963926
2650.000517578125,1.3976883769269974,0.8040686911171767,-90.42525490953389
2658.3338525390623,1.2693549512701106,0.7828978679307672,-89.51292935651165
2666.6671874999997,1.1724259963860513,0.772821058141812,-88.86457096806434
2675.000522460937,1.1179276673629477,0.8014745931621352,-87.40018163521373
2683.3338574218747,1.086849906893528,0.8261433929773114,-88.8866139726118
2691.667192382812,1.0043702874798006,0.8084226151485,-92.6699610354554
2700.0005273437496,0.886254219321346,0.685392352124123,-94.1254445588598
2708.333862304687,0.8024978189308168,0.5718973145302882,-92.17149422127991
2716.6671972656245,0.7513144619339851,0.5763226710419294,-89.87924889849373
2725.0005322265624,0.6880317991218907,0.5017597141165341,-88.97145414572917
2733.3338671875,0.6733247198291242,0.5176758788583976,-84.68740656257123
2741.6672021484374,0.697820527885712,0.5013696003986017,-86.07833618990507
2750.000537109375,0.6435219753037544,0.44829294629172795,-89.75076179902084
2758.3338720703123,0.5606624467255622,0.45778409078685484,-87.60274683019924
2766.6672070312497,0.5383882824044924,0.4604063241249743,-87.13531594822275
2775.000541992187,0.49871016382382954,0.5071380650448025,-87.84923818564624
2783.3338769531247,0.45298398679178037,0.5202675299461833,-84.36959232868166
2791.667211914062,0.49720183922398214,0.50248981512494,-78.54431378099264
2800.0005468749996,0.5267140970985206,0.4641797140668311,-86.50929007807068
2808.333881835937,0.4477204583404786,0.4600564454855073,-96.90304552627504
2816.6672167968745,0.33336313548752045,0.30363319279426326,-98.64598413481227
2825.000551757812,0.2918830766923684,0.23972370044308616,-95.22411471863724
2833.33388671875,0.26696391196749975,0.19140125270706565,-91.28232853850751
2841.6672216796874,0.2300374185465477,0.20468209919302274,-91.59802596857298
2850.000556640625,0.24110217939019318,0.19596894436330342,-77.33780407938724
2858.3338916015623,0.2499573853363628,0.2040623642471413,-88.17433014628136
2866.6672265624998,0.19809700753768159,0.18214890081561874,-104.57938557674345
2875.000561523437,0.10685547107902484,0.1251606654658456,-85.56578990531192
2883.3338964843747,0.08165986456605016,0.07428838501903284,-8.210046337058298
2891.667231445312,0.07939374632838551,0.04509737940587627,-63.31706419785354
2900.0005664062496,0.07552821917545102,0.030590486383278513,-39.25866117414127
2908.333901367187,0.09668720570200655,0.07065063504598033,-37.04454876624394
2916.6672363281245,0.07916812158031122,0.02612045895718728,-47.12244276663992
2925.000571289062,0.0408225901864714,0.0220216254441869,-84.98711901246702
2933.33390625,0.10210252681303872,0.04103354636776824,78.02489638094636
2941.6672412109374,0.13419797844335438,0.06704067754454766,64.53768374127426
2950.000576171875,0.12724032503624189,0.06662223725128441,60.552037960755115
2958.3339111328123,0.1285970526948585,0.08278492832298087,59.18819205755634
2966.66724609375,0.12861637899495135,0.12801191415275145,53.84891687644064
2975.0005810546872,0.13418833568839808,0.22715833384023504,86.38710110235026
2983.3339160156247,0.20064073144845823,0.32777703826851345,86.40380907291103
2991.667250976562,0.2902765909992294,0.3065651471823442,78.24290985901385
3000.0005859374996,0.3309035646841784,0.28859392172277604,67.725654283816
3008.333920898437,0.3099792562815965,0.27020911042577267,59.66083181150643
3016.6672558593746,0.2780057652604919,0.2963427374512748,59.32553089468196
3025.000590820312,0.2616164704046686,0.2569498057564905,62.868404780405655
3033.3339257812495,0.2600297090589886,0.25626506294226914,77.85316700186797
3041.6672607421874,0.33575078578531686,0.31667942969561025,88.08386777291105
3050.000595703125,0.4473429361375709,0.43780689021772046,84.13059516181298
3058.3339306640623,0.49622057962035065,0.5791633482058895,76.76829623797646
3066.667265625,0.4923516430838248,0.5901494177899484,72.90860475840151
3075.0006005859373,0.5047985124938703,0.5857760137070325,74.19204661424787
3083.3339355468747,0.5372185005272889,0.574267907474551,77.82020936186105
3091.667270507812,0.582905515415461,0.5915358688755983,83.40146042465256
3100.0006054687497,0.6976363583449785,0.7167914484153987,84.38185078035288
3108.333940429687,0.8249943978327187,0.67660848068324,80.37358149889002
3116.6672753906246,0.9118798346414533,0.7086725136062747,76.48212884734875
3125.000610351562,0.9612254803731591,0.6620886925712083,74.28095819668025
3133.3339453124995,1.048576394071486,0.6937773169388473,75.67763820518735
3141.667280273437,1.1780710960944107,0.7650728160602699,77.14933800967079
3150.000615234375,1.458055059879915,0.8407757693132807,78.99247106931281
3158.3339501953124,1.872162381974785,0.9159788842893203,77.70232966660089
3166.66728515625,3.185139386342939,0.970652347418743,75.6277163010631
3175.0006201171873,5.661151820434712,0.5597311487339391,43.26640972568609
3183.3339550781247,6.96030345077708,0.24662449753434876,-5.464611929152597
3191.667290039062,5.6706332594273725,0.35512480849460093,-56.61805891635928
3200.0006249999997,3.0302044295749755,0.9304574259585086,-97.07938951568516
3208.333959960937,1.4230953620274254,0.8348448121547816,-104.19629966654742
3216.6672949218746,1.0813064903610021,0.7919710555570678,-104.4397311677062
3225.000629882812,0.8575828656866733,0.7033546149236779,-101.9757141589494
3233.3339648437495,1.28363526928744,0.7589430478625919,-108.0074219052481
3241.667299804687,1.9889830884998807,0.24470863865035647,-59.50333154674158
3250.0006347656245,2.2018601023958246,0.16223616156497583,67.57033937075502
3258.3339697265624,1.739023319712131,0.43982626402622166,109.22684327825422
3266.6673046875,1.081596083914528,0.7047049621994775,85.4643105459479
3275.0006396484373,0.8858038437537066,0.6351109557619957,85.21032773748414
3283.3339746093748,0.799398898288736,0.6087626134147303,80.34798271364654
3291.667309570312,0.7341260731051921,0.5739631331761721,82.010789743596
3300.0006445312497,0.7121522451973434,0.4665641282515631,82.43863167761711
3308.333979492187,0.7115874059842385,0.49939104598062795,85.83436771950754
3316.6673144531246,0.783478810890179,0.617637859287915,91.4022511797571
3325.000649414062,0.8991516493158285,0.6770038072407565,89.51857630464704
3333.3339843749995,0.9258201711999164,0.6703566100396984,84.06487240779671
3341.667319335937,0.9119363752375896,0.5801329023612598,82.46253727733432
3350.0006542968745,0.951720898155516,0.6142000759897969,82.52226087564406
3358.333989257812,0.9818927347697253,0.6248263469085928,81.79394206825924
3366.66732421875,0.981592352429736,0.6310323351753697,84.83594379762393
