Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
0.0,26.513348460806483,0.30220362173872894,0.0
8.3333349609375,33.145593883370715,0.26782872579364836,-115.71945915813498
16.666669921875,50.30282598979185,0.257094020497389,-97.82615891220632
25.000004882812497,54.586762933054615,0.5080356766322355,144.2362806252524
33.33333984375,38.666922472715605,0.9557113288320822,106.97345918270473
41.666674804687496,22.988749186395104,0.9956203907326776,92.95583418530114
50.000009765624995,16.46385454646247,0.9952716845554516,90.3231725143691
58.333344726562494,12.419270075502853,0.995867715241211,91.7970369394186
66.6666796875,10.955339669283719,0.9993200420415116,94.55915335610457
75.00001464843749,9.791035725235194,0.9998919078596591,93.89326402525448
83.33334960937499,8.838743631470685,0.9999551822871858,92.92082921614666
91.6666845703125,7.931681654061216,0.9999410281247695,92.04454699143773
100.00001953124999,7.2270472950540725,0.9999196015566516,91.4649203397656
108.33335449218748,6.598094653186608,0.999943366555199,91.0430855433798
116.66668945312499,6.0907928841160714,0.999942485088777,90.73969958362859
125.0000244140625,5.6389546560733494,0.9998934035164838,90.6548216608317
133.333359375,5.278538617734728,0.999898606370628,90.569356686605
141.66669433593748,4.956652712351658,0.9992979917467325,90.31754618893369
150.00002929687497,4.674059483694264,0.9967351100662345,89.923349178037
158.3333642578125,4.406715036571109,0.9989208784820068,89.93282895723823
166.66669921874998,4.175763306477187,0.9999388165798301,90.00093614947033
175.00003417968747,3.9684443696495517,0.9999392364919893,90.02162059818832
183.333369140625,3.789118765473374,0.9999512557365502,89.91793963882705
191.6667041015625,3.618258472887067,0.9999290912646968,89.84555228675222
200.00003906249998,3.4645611348870453,0.9998442796102411,89.82763631441739
208.33337402343747,3.327880688707873,0.9998420439080048,89.82634946321411
216.66670898437496,3.1990222248486893,0.9998678688399097,89.65886101580493
225.00004394531248,3.0737372469805053,0.9999200088037427,89.61400403167758
233.33337890624998,2.961154496092873,0.9999273208928289,89.61843548365246
241.66671386718747,2.8582534707979197,0.9998812571988465,89.70436475914305
250.000048828125,2.7670863024989774,0.99973975676555,89.77658133199532
258.33338378906245,2.6873030366478035,0.9998445265464693,89.7301528075627
266.66671875,2.6054759181364493,0.999921698269772,89.52632881794709
275.0000537109375,2.5219309356022026,0.9998827828256521,89.50890223537822
283.33338867187496,2.449248792178736,0.9998632132181827,89.58504176442838
291.6667236328125,2.3856454814654344,0.9998631132441753,89.56481447841824
300.00005859374994,2.3199141093006026,0.999744055795367,89.44481433258542
308.33339355468746,2.2574154793697914,0.9998666525693631,89.51772471199337
316.666728515625,2.205251662541274,0.9998916269586882,89.57112074908656
325.00006347656245,2.1545991072860207,0.9998394617910179,89.40822306642313
333.33339843749997,2.098855558085786,0.9998624744996085,89.23982662462285
341.6667333984375,2.0470791768149645,0.9998648070560812,89.21779427774031
350.00006835937495,1.9975177159653148,0.9997265956090798,89.2101261036327
358.33340332031247,1.953749504452149,0.9998004592563665,89.36057313009773
366.66673828125,1.9200480614490334,0.9998552909736127,89.3709990624498
375.00007324218745,1.8812328110586811,0.9998252325345589,89.0710154243429
383.333408203125,1.8340754858290396,0.9998700676188939,89.00673617773825
391.66674316406244,1.7978816387171621,0.9997890352135098,89.19872160691236
400.00007812499996,1.7667203053547766,0.9997813481540841,89.1155609780354
408.3334130859375,1.728874601173656,0.9997830033567237,88.96231925953929
416.66674804687494,1.6921801373643968,0.9997353562619022,89.06918664245725
425.00008300781246,1.665356387585681,0.9998160161536805,89.21975745581483
433.3334179687499,1.6408918487920827,0.9997946274151946,89.17424267095797
441.66675292968745,1.6131009511803682,0.9998041028047192,89.12857883417333
450.00008789062497,1.5849763061689104,0.9993865190729965,89.12986787350799
458.33342285156243,1.5574211410345367,0.9996519348029462,88.98920668639519
466.66675781249995,1.5284961103041956,0.9998470270533343,88.91869734268667
475.0000927734375,1.504352354970926,0.999740608644003,89.00732682888506
483.33342773437494,1.4839223548709026,0.9997749302040667,89.00438441235694
491.66676269531246,1.462362635946143,0.9997986553996476,88.91767510290168
500.00009765625,1.4402710986417946,0.9997969364130217,88.86797721535245
508.33343261718744,1.4180974086873066,0.9997626178669347,88.81043654066931
516.6667675781249,1.3946219862967038,0.999680229405697,88.82588649384195
525.0001025390625,1.3749667178691392,0.9997291003414283,88.93549361322586
533.3334375,1.3589837493567698,0.9997953626211858,88.98457537435553
541.6667724609374,1.342645095522483,0.9997631511426004,88.90183833944344
550.000107421875,1.3237184193480458,0.9996860605661881,88.76629448935805
558.3334423828124,1.3024243984640755,0.9997998770661223,88.68562736749024
566.6667773437499,1.2820428699058843,0.9998522297238335,88.74574528616475
575.0001123046875,1.2651771546736343,0.9998831700147098,88.91597145899989
583.333447265625,1.253915448503647,0.99981821149968,89.11036218536243
591.6667822265624,1.2454836749887417,0.9996675663683805,88.99704058293369
600.0001171874999,1.2284576814682004,0.9996016316186358,88.71524478161044
608.3334521484375,1.2081705732885266,0.9996428060250157,88.7640384221348
616.6667871093749,1.1966380720762853,0.9997176234789649,88.90707696850862
625.0001220703124,1.1862360784047532,0.9997184492721501,88.75417092178857
633.33345703125,1.1698753705516758,0.9995774192957789,88.64952575772628
641.6667919921874,1.1544216510169636,0.9997460861834616,88.77772905868187
650.0001269531249,1.1445781404576032,0.9997686524441114,88.8668437500908
658.3334619140625,1.1354376036714717,0.999766406841507,88.77220538251977
666.6667968749999,1.1221962009821993,0.9997566096419119,88.60081193207365
675.0001318359374,1.10618561970443,0.9997104678855824,88.5501015076893
683.333466796875,1.0918619830044498,0.9997233302209791,88.7736629970331
691.6668017578124,1.0816512020689832,0.9996828535635179,89.02071147642903
700.0001367187499,1.074232643150346,0.9996342041363242,89.08146964889107
708.3334716796875,1.0660420012622351,0.9996134791646177,88.9556967492957
716.6668066406249,1.0564127772021026,0.9994132375078821,88.8180277437494
725.0001416015624,1.046275300243546,0.9994318771335277,88.72908347242512
733.3334765625,1.0334927154886004,0.9996718010741619,88.6358034681052
741.6668115234374,1.019648283916281,0.9996410160656236,88.70122622730801
750.0001464843749,1.0114452420166469,0.9994766103986858,88.96507076734422
758.3334814453124,1.0069796665667226,0.9996142015054309,89.05248844359295
766.66681640625,1.0010770790892278,0.9997796869706134,88.85899813581149
775.0001513671874,0.9913181887182538,0.9996982957823045,88.573241817152
783.3334863281249,0.9784049237712877,0.9996109719352241,88.49384659610436
791.6668212890625,0.9679190905048471,0.9996192520114395,88.65311354511095
800.0001562499999,0.9606486340645333,0.9994958610619304,88.7029286849865
808.3334912109374,0.9515289006305788,0.9994036724144474,88.55523785214658
816.666826171875,0.9422496891916052,0.9993717952327865,88.45826533892503
825.0001611328124,0.9329308247565489,0.9994747309481283,88.43765549840897
833.3334960937499,0.9233558478651812,0.9995008951917541,88.44486410305865
