Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
1633.33365234375,1.4983247319046304,0.9959515141695567,-92.82361073933468
1641.6669873046874,1.516479984093779,0.9955106862601916,-93.2120381342051
1650.0003222656248,1.5300262228806014,0.9956507372073908,-93.3355462306784
1658.3336572265623,1.5512709027097409,0.995971135843099,-93.06911967948855
1666.6669921874998,1.5710320138462615,0.9964274029412646,-93.03003502838445
1675.0003271484372,1.5972547960245556,0.9962385527988943,-92.98384924621605
1683.333662109375,1.6283029848060648,0.9955646402525691,-93.24588647001457
1691.6669970703124,1.6411767507222388,0.9951757510159437,-93.51104609322677
1700.0003320312499,1.6550838549680424,0.9951009673293827,-93.3641246954741
1708.3336669921873,1.683484118882918,0.9955641442490407,-93.49091773461066
1716.6670019531248,1.6973620859678735,0.9952958556584844,-93.80474812445983
1725.0003369140622,1.6946262460992156,0.9959926246083445,-93.28887603195129
1733.3336718749997,1.7170583309720135,0.9964833408784258,-92.52562276839093
1741.6670068359374,1.7611521989105918,0.9962847850979791,-92.38480954903328
1750.0003417968749,1.7972800689907187,0.9959568425774847,-92.51019992151228
1758.3336767578123,1.8268385587836764,0.9967744261190166,-92.70663290768307
1766.6670117187498,1.8576112642218887,0.9964429960249739,-92.99762641008418
1775.0003466796873,1.8745521395397424,0.9950266899045517,-93.39050068285914
1783.3336816406247,1.8929311603264745,0.9941271682967656,-93.24166333533687
1791.6670166015624,1.9345613640588952,0.9948724397055028,-93.15794000999884
1800.0003515624999,1.9576711346695463,0.9950121654854355,-94.03198059301907
1808.3336865234373,1.9556739769077185,0.9947830748354944,-94.14126882238395
1816.6670214843748,1.9708828223648105,0.9956734481731395,-93.15151331618408
1825.0003564453123,2.0132257052561746,0.9959957823792098,-92.59410674710105
1833.3336914062497,2.0695551492317747,0.9962669956683664,-92.96049620301727
1841.6670263671874,2.1045001005138544,0.9958645641185312,-93.83208627571456
1850.0003613281249,2.117774209186994,0.9956036077047239,-94.30010192874302
1858.3336962890623,2.143713704194506,0.9951087176820096,-94.38756278055499
1866.6670312499998,2.1732970272453733,0.9967281530233189,-94.49291196313939
1875.0003662109373,2.19153165962322,0.9965087806126866,-94.2691314277262
1883.3337011718747,2.21650277206843,0.9954195647852846,-94.08581186771808
1891.6670361328122,2.2583381651932837,0.9953936469998241,-94.0112722877946
1900.00037109375,2.305115692997677,0.9952112524188859,-94.04481749724003
1908.3337060546874,2.347567599539846,0.995693542490598,-94.23893535605421
1916.6670410156248,2.405720502892129,0.9941037985904796,-94.18880327246289
1925.0003759765623,2.4635618364348457,0.9945609554906211,-94.7212994409181
1933.3337109374997,2.4653182161646736,0.9938140517760905,-95.64414586169043
1941.6670458984372,2.4460046986484993,0.9931173205912949,-95.18538326279696
1950.000380859375,2.4912220761245423,0.992654262879533,-93.70720843230906
1958.3337158203124,2.582579249237738,0.9936939712656665,-93.39892588420761
1966.6670507812498,2.642270792701259,0.9931219492287282,-94.28289586310112
1975.0003857421873,2.678080720713643,0.9930784557795999,-94.81824673640284
1983.3337207031248,2.7270462423589965,0.9937457797285194,-94.6690413918124
1991.6670556640622,2.7649495448730903,0.9929515666117226,-94.77322104436932
2000.000390625,2.7715902063041518,0.9930036138844596,-94.75362238074884
2008.3337255859374,2.8081540629323833,0.992177949084154,-93.86853018890115
2016.6670605468748,2.9097716729662175,0.9929680288082837,-93.4490600993561
2025.0003955078123,2.9909988758658286,0.991944186403237,-93.62589517132605
2033.3337304687498,3.0433545412083696,0.9923511373906188,-93.51898837075527
2041.6670654296872,3.134745011183282,0.9926081815210029,-93.85557154843937
2050.0004003906247,3.2286484401905797,0.9924884367924756,-94.6036903205825
2058.333735351562,3.2733386677700897,0.9926403784588842,-95.3035757359244
2066.6670703124996,3.273633485234198,0.9915051606068938,-95.34187887315431
2075.000405273437,3.2996287857115467,0.9895469124594974,-93.80100544005609
2083.333740234375,3.4197457592748575,0.9907529004937186,-92.59140471173781
2091.6670751953125,3.5591747629858324,0.9920409090477762,-92.62039582116532
2100.00041015625,3.6517857191014502,0.9919953825488804,-92.59094276427149
2108.3337451171874,3.782430905150804,0.9917787405986751,-92.52554018967655
2116.667080078125,3.9408632628691267,0.9916227516709448,-93.06972940833387
2125.0004150390623,4.031615555298544,0.9911856767054121,-93.49766502650698
2133.33375,4.081846535851121,0.9904322297929623,-93.37882848325543
2141.6670849609372,4.183900532489462,0.9904842616042228,-92.68076058010686
2150.0004199218747,4.368677477349459,0.9904446298454186,-91.97743119889557
2158.333754882812,4.5618869220748985,0.99055908210574,-91.49088356336595
2166.6670898437496,4.734841576945487,0.9903602429501376,-90.99704769081752
2175.000424804687,4.964834775977334,0.9918328911297554,-91.24121449418958
2183.3337597656246,5.1817940205705,0.9905096005546457,-91.99287384588435
2191.6670947265625,5.379789406564243,0.9901037777596178,-91.90611056402433
2200.0004296875,5.626322541827002,0.991072553664807,-91.90142913835948
2208.3337646484374,5.89343071134465,0.9899745580527715,-92.02320454573177
2216.667099609375,6.157906685247508,0.9913402309088388,-92.15704125458686
2225.0004345703123,6.452775551170654,0.9906643349659975,-92.21868608210508
2233.33376953125,6.846122971712995,0.9910943137229925,-92.11163692844134
2241.6671044921873,7.3314690783342,0.9919843251949503,-92.19063341078615
2250.0004394531247,7.791350871600691,0.9924057447158479,-92.48782597704557
2258.333774414062,8.316072783190942,0.9930196961718097,-92.2426476671576
2266.6671093749997,8.981900572538125,0.9939312341806794,-91.68727289372407
2275.000444335937,9.836994201810004,0.9942068068661918,-91.52753256693755
2283.3337792968746,10.785277198971514,0.9931447351941969,-92.30961677207948
2291.667114257812,12.075274962231338,0.9933352394156632,-92.74969492915427
2300.00044921875,13.592518253530903,0.9926681203937836,-93.11062245475628
2308.3337841796874,15.812862728717501,0.994037535356668,-93.62047243879935
2316.667119140625,18.706709370295666,0.9951744905790598,-94.58221361815734
2325.0004541015624,23.71806991979529,0.9929714222957091,-95.5554656030248
2333.3337890625,31.43579403270017,0.9916951629246105,-98.21190477124877
2341.6671240234373,51.4242059377133,0.9796028353240682,-105.18475334951742
2350.0004589843747,84.00268304899888,0.7962311788122207,-135.5302826128988
2358.333793945312,101.44425550594954,0.5299606304350963,36.38546885565013
2366.6671289062497,84.59908954446945,0.6495193982611565,135.64837395297016
2375.000463867187,50.37377486516065,0.9726710074950751,102.75477247147289
2383.3337988281246,28.509074838783942,0.9919181569439891,95.98437464086476
2391.667133789062,21.180261319842337,0.9925007871925413,94.66984018086987
2400.0004687499995,16.264124770121718,0.9937484994329633,93.43716573954066
2408.3338037109374,13.397259573134242,0.9948984096959477,92.59882834771479
2416.667138671875,11.077855371804572,0.9936696005295224,91.81111203949843
2425.0004736328124,9.56490853353152,0.9940215943425901,91.62842648269532
2433.33380859375,8.362213899551003,0.9943607906450154,91.75918552741987
2441.6671435546873,7.4687148268939145,0.9926168314794751,91.66064007131708
2450.0004785156248,6.692048050136738,0.9927435840956811,91.09144076905946
2458.333813476562,6.0359328674113595,0.9927818341145175,90.38540863943174
2466.6671484374997,5.415519970560536,0.9901757725281382,90.16320395106771
2475.000483398437,4.9347964376367655,0.9904394462016393,89.64788212745984
2483.3338183593746,4.459707828099792,0.990605651179991,88.65005142895559
2491.667153320312,3.99753065250923,0.9904148550571928,88.31774816033462
2500.0004882812495,3.623107964468594,0.9902108250084749,89.1028044402055
2508.3338232421875,3.3303551885115903,0.9882575597118596,89.2678251003031
2516.667158203125,3.0504505479004003,0.9867636661561459,88.72748238235775
2525.0004931640624,2.775523403244236,0.9854050146686815,87.61105538944044
2533.333828125,2.442617171754897,0.9784662056877718,85.79325824043924
2541.6671630859373,2.118206295919961,0.9633972876546709,83.66110970493415
2550.000498046875,1.753312091144503,0.9454690001747531,81.20172575047353
2558.3338330078122,1.3621358836307873,0.9079186918091352,78.05574522233144
2566.6671679687497,0.8513320949978799,0.83325235169598,52.972236372589194
2575.000502929687,0.37566202504141266,0.8543182127211664,24.724106851187948
2583.3338378906246,1.9418437951773975,0.851348929911952,-87.63883725830947
2591.667172851562,5.329161936914824,0.3919393082489291,-138.08872178943648
2600.0005078124996,7.737872057191764,0.3967568211373525,99.01420790662085
2608.333842773437,7.129046395379172,0.8054182042455486,128.84673371556627
2616.667177734375,4.765666690694571,0.99038920896632,105.4883009614837
2625.0005126953124,3.5210666552010306,0.9892105495015295,103.90334177210839
2633.33384765625,3.0643138041950913,0.9904821128739816,102.49238605747712
2641.6671826171873,2.755072237810671,0.9895468905504003,101.50056944775905
2650.000517578125,2.5261747628602196,0.9889993214993182,99.72786952410816
2658.3338525390623,2.295164689635807,0.9876950988918394,98.45398227783748
2666.6671874999997,2.1048971766541484,0.9865152495895309,97.66662463713774
2675.000522460937,1.95526594147796,0.9838028589311005,97.93177912320354
2683.3338574218747,1.8264786687586403,0.9831941381116212,98.01347259212903
2691.667192382812,1.7149277035236108,0.9824585221361893,98.38346916953131
2700.0005273437496,1.6459914724829985,0.9837823363031883,98.19737746384882
2708.333862304687,1.577389497032053,0.9797235403438126,96.22292426707409
2716.6671972656245,1.4660960433711479,0.9777325904740742,94.59195449496687
2725.0005322265624,1.328372637698891,0.9723351611342277,95.00674387383756
2733.3338671875,1.2483910148556627,0.9628946853011134,95.05741983777645
2741.6672021484374,1.1675419781862573,0.9535779402546402,94.08002199185685
2750.000537109375,1.037716397891182,0.9509101800495803,95.71024675760556
2758.3338720703123,0.9980921790230787,0.9434002507637725,100.61445186241419
2766.6672070312497,0.9962149472054687,0.9460899322541854,99.72773457082243
2775.000541992187,0.902241711144043,0.9393799551788502,96.37198972480698
2783.3338769531247,0.8206362619509796,0.9512760546068485,97.41073302829993
2791.667211914062,0.7962923324985635,0.940225435430931,100.45371369162085
2800.0005468749996,0.7748569823058165,0.9385275956604076,104.01209390063191
2808.333881835937,0.7171255467094662,0.9430644021756965,102.82501880990026
2816.6672167968745,0.6514468620663412,0.9261655503152566,101.04228998818613
2825.000551757812,0.6352746141128127,0.9150743576940437,103.01911834975022
2833.33388671875,0.6170814816978422,0.899538211502047,103.27809978483626
2841.6672216796874,0.5583027542021074,0.8728285875023349,103.59178698855916
2850.000556640625,0.4983176996085553,0.8742371968675501,104.44311656505928
2858.3338916015623,0.44762907194328894,0.8411581059175546,105.13173858475643
2866.6672265624998,0.40939861423798224,0.8300121381319652,109.67298986988976
2875.000561523437,0.3669183320946197,0.807689471728879,111.0780792164516
2883.3338964843747,0.32945461303099355,0.7510931977087552,107.30280094085344
2891.667231445312,0.3223560302719338,0.6577158133997354,107.97025163253548
2900.0005664062496,0.2647629483653968,0.6007381478268945,97.21042833620783
2908.333901367187,0.12389790733655255,0.4164370995858593,76.9464484213784
2916.6672363281245,0.10557895100573468,0.5236231168451249,44.141315540687465
2925.000571289062,0.15124876222637124,0.5926934634605562,27.853978818688905
2933.33390625,0.13282232266604638,0.5541292903104468,2.461638607296257
2941.6672412109374,0.17133137859542336,0.6073708082640132,-12.508475689712935
2950.000576171875,0.19596122514453912,0.5822987672020288,-87.6504247346821
2958.3339111328123,0.18681854879467502,0.6240688050023897,-73.60098388600504
2966.66724609375,0.24520131622529387,0.6688182883497854,-62.95364160647669
2975.0005810546872,0.31867844919921007,0.7159837524662065,-63.066233339774534
2983.3339160156247,0.34723391867082676,0.7210277947500595,-68.70182292203404
2991.667250976562,0.38544670734133196,0.7348454264711137,-65.76736531021143
3000.0005859374996,0.44219507073486103,0.7526520012894444,-131.8592856349829
3008.333920898437,0.47124588890102703,0.7642607881888444,-127.54006449351827
3016.6672558593746,0.4761335839047325,0.7720278035739339,-121.2436289838121
3025.000590820312,0.5156322316427914,0.7920590778005452,-118.90514915135903
3033.3339257812495,0.5859435174015235,0.8173196742148315,-118.30803935035533
3041.6672607421874,0.6544435653169177,0.8217954743186485,-117.00024657987304
3050.000595703125,0.7233947168888321,0.8573019526958999,-116.29092923164936
3058.3339306640623,0.8026673762195122,0.8931701676167509,-116.55205392556518
3066.667265625,0.8770249965804322,0.8974194957544039,-115.91297732729693
3075.0006005859373,0.9088108076244894,0.8912088981060808,-115.23855592422481
3083.3339355468747,0.929094375922766,0.8845541189276613,-112.2273098043328
3091.667270507812,1.057086452864538,0.8899767081891345,-108.05229649708727
3100.0006054687497,1.2521011849502564,0.9174018832612004,-107.94777624607971
3108.333940429687,1.4134293798040298,0.9483798457030085,-110.50839651489844
3116.6672753906246,1.5738832320212806,0.9532077565248127,-110.40933180474562
3125.000610351562,1.7781353609955892,0.955723802324046,-110.55715977245514
3133.3339453124995,2.0341575853055187,0.9629181227958726,-110.19006315007098
3141.667280273437,2.3091644739437567,0.9681353121961909,-110.05125314038996
3150.000615234375,2.908301886583577,0.9762041253023769,-106.25363797718876
3158.3339501953124,3.803155068783875,0.9768232703406964,-106.60699536691035
3166.66728515625,6.483951292875917,0.973155405894295,-104.6085754607321
3175.0006201171873,12.4827308256511,0.5738298796440376,-134.04369749936367
3183.3339550781247,16.512825207706353,0.25472107486328055,177.45212241364942
3191.667290039062,14.478601503051204,0.37790032921508854,129.14701247226054
3200.0006249999997,8.28211745268153,0.955326514976055,93.0575526792978
3208.333959960937,4.588221073296199,0.978170768403244,92.27377039045366
3216.6672949218746,4.165357940987559,0.9787440942274553,96.17754558143659
3225.000629882812,4.0160337925784875,0.9676780600788302,101.58275495943296
3233.3339648437495,6.635813262094468,0.9369081132416671,100.42562069041819
3241.667299804687,10.710904152937072,0.25382761416241706,62.45240021258138
3250.0006347656245,11.726832819329111,0.15263409530524324,11.057598683382446
3258.3339697265624,8.550099695112145,0.4060767988261514,-39.30498611173099
3266.6673046875,4.308468026438316,0.9553808064536051,-69.57592513643245
3275.0006396484373,2.7331616961007534,0.9635139264540495,-66.2807935069752
3283.3339746093748,2.3477827078039035,0.959551748118864,-70.79815320117169
3291.667309570312,2.0825592561779094,0.9557366551570853,-73.23904312788196
3300.0006445312497,1.9765544046478918,0.9465971697892785,-77.20313833572094
3308.333979492187,1.9230899999714184,0.9456993343973293,-79.69835650245436
3316.6673144531246,1.900550647483929,0.9529196468280547,-83.46619010495557
3325.000649414062,1.8436327950422693,0.9485006776361535,-85.23175677420815
3333.3339843749995,1.7794269060495262,0.9396146921265223,-84.71024232946866
3341.667319335937,1.8474674629751835,0.9290750093952422,-84.06735192674864
