Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
241.66671386718747,8.047310236760119,0.9998655853566214,-90.40736530427083
250.000048828125,7.644478880423743,0.9998005024043568,-90.44031391245817
258.33338378906245,7.2780365636442514,0.9998503269030273,-90.37348383836625
266.66671875,6.934026834081315,0.9998839760633661,-90.4225877046752
275.0000537109375,6.587114896697738,0.9998832874013246,-90.47180069981339
283.33338867187496,6.26103227488299,0.9998806549902926,-90.4475146765601
291.6667236328125,5.964316832479236,0.999843754925209,-90.42943405128915
300.00005859374994,5.685888303103027,0.9997490600827295,-90.51204494534228
308.33339355468746,5.411043954724606,0.9998495174675256,-90.64538256705251
316.666728515625,5.13205337609949,0.9998629914246309,-90.80598597230981
325.00006347656245,4.859279242601438,0.9998294130088439,-90.80756110491481
333.33339843749997,4.608583025642077,0.9997980332659433,-90.76501306974147
341.6667333984375,4.371845409821959,0.9997505907107204,-90.77493704951988
350.00006835937495,4.143060704482031,0.9995472236587861,-90.74123779894035
358.33340332031247,3.9243396517743605,0.999761314127424,-90.72271212455192
366.66673828125,3.7075173868554443,0.9998409574756149,-90.77641362337715
375.00007324218745,3.4948660566927288,0.9998408074459736,-90.86858111636643
383.333408203125,3.2865982932468545,0.9997834571384981,-90.97694213112901
391.66674316406244,3.085894694372622,0.9998206605969855,-90.93731201319737
400.00007812499996,2.8999054160289197,0.9997362682139528,-90.94505204422998
408.3334130859375,2.7164338383110462,0.9996895792700122,-91.1693680101085
416.66674804687494,2.5229914260989807,0.9997364484244813,-91.2706222511583
425.00008300781246,2.334696336657079,0.9994882211604296,-91.11801903679249
433.3334179687499,2.154840242869139,0.9994765760553583,-90.9540134422973
441.66675292968745,1.9838649103821733,0.9992331988652493,-90.71998648999003
450.00008789062497,1.8212668599410804,0.9980972082921289,-90.70766600284394
458.33342285156243,1.6585568480992292,0.9990559615725507,-90.80129507023398
466.66675781249995,1.5017305758372352,0.9993963793157088,-90.64228571682418
475.0000927734375,1.3512210266151372,0.9993006636174957,-90.64110852601318
483.33342773437494,1.1971543553644477,0.99907388516027,-90.72933632189793
491.66676269531246,1.0433888710272088,0.9991028143977339,-90.86038795531886
500.00009765625,0.8870529193321155,0.9976817236065039,-90.90867069434782
508.33343261718744,0.7394014266153968,0.9976394516144278,-90.11021750413599
516.6667675781249,0.6039643863499227,0.9967764630160438,-89.91955904168375
525.0001025390625,0.45870913121518947,0.9911945556749515,-90.49951513413649
533.3334375,0.3152177884875963,0.9887554792178064,-89.28410034708895
541.6667724609374,0.181630450998382,0.9593931406520362,-85.84121998814099
550.000107421875,0.0441057495049732,0.515686208278405,-17.061361556312658
558.3334423828124,0.09425069314080563,0.864240688719932,55.70870551526277
566.6667773437499,0.2340988651399186,0.9146082357717752,87.77205902745777
575.0001123046875,0.3693550046131811,0.9805451124402642,86.39996612638006
583.333447265625,0.4899439365900786,0.9943078430226464,86.47365338746752
591.6667822265624,0.6187280704171667,0.9950572315642757,87.99665165982202
600.0001171874999,0.756850887192212,0.9961342049705658,87.92484408135704
608.3334521484375,0.8842189050280249,0.9983411359316813,87.5572612556701
616.6667871093749,1.007888384827502,0.9982133527115709,87.46040854194196
625.0001220703124,1.124371281701564,0.9981735871882311,87.37897182555496
633.33345703125,1.241380752490231,0.9991362370205168,87.98443144610162
641.6667919921874,1.371324611038133,0.998845867133082,88.42700193304265
650.0001269531249,1.4972297912063133,0.999027812101497,88.3762671706883
658.3334619140625,1.622005225605541,0.9994815334029445,88.4475484050325
666.6667968749999,1.749243787806867,0.9994640942734841,88.26560051475997
675.0001318359374,1.8628861583279344,0.9994987910927561,88.08367429298487
683.333466796875,1.9766357357952098,0.999660755854053,88.37222666400704
691.6668017578124,2.0999062950057708,0.9994695826764808,88.55016423132122
700.0001367187499,2.2214865532648256,0.9995867837858622,88.55958733803602
708.3334716796875,2.3471800380110577,0.9996677163333363,88.51091050185474
716.6668066406249,2.464413588834422,0.9996179904071416,88.28831503400963
725.0001416015624,2.5720239449398954,0.9997075109949387,88.43028133627338
733.3334765625,2.6956404052477323,0.9997271871832683,88.65962429286724
741.6668115234374,2.825155838308138,0.9997281516165522,88.54543851152746
750.0001464843749,2.949316315336332,0.9996533950928594,88.38603937826323
758.3334814453124,3.065973468711643,0.9997554469349238,88.27248982085648
766.66681640625,3.1761258179783165,0.9997145075833542,88.38159922182986
775.0001513671874,3.3014685776268093,0.9998178811399864,88.60283859277774
783.3334863281249,3.4274061199111476,0.999746754001747,88.47498906726605
791.6668212890625,3.5381170911926154,0.9996782471077321,88.38266547714615
800.0001562499999,3.6560359810273533,0.9997842561361905,88.46592734440546
808.3334912109374,3.777244941370176,0.9997466119396211,88.40967983317171
816.666826171875,3.898655465946356,0.999795503087836,88.40681137612702
825.0001611328124,4.024848554535033,0.9998606831199931,88.38668098577207
833.3334960937499,4.14521049556943,0.9997942427662295,88.29731815719158
841.6668310546875,4.266945202941841,0.9997840458778684,88.29271153037368
850.0001660156249,4.384793838917153,0.9998312250636407,88.26286948331742
858.3335009765624,4.500447579314821,0.9998216577410967,88.28433013561144
866.6668359374999,4.629090545073221,0.999815978940622,88.30916836342735
875.0001708984374,4.756831096239471,0.9998226561464254,88.20181766303624
883.3335058593749,4.878903465427725,0.9998536036533269,88.17572021886903
891.6668408203124,5.005149542815829,0.999848128999189,88.19952611934174
900.0001757812499,5.125091474071739,0.9998328209206461,88.20706872134596
908.3335107421874,5.252382965150676,0.9998230976154856,88.24264127573049
916.6668457031249,5.388687487571893,0.9998478109566771,88.13201541696527
925.0001806640624,5.514579584846804,0.9998327803112653,88.02877539674567
933.3335156249999,5.646063153505439,0.9998143955470052,88.0860395684316
941.6668505859374,5.782917431825614,0.9998405603186524,88.07854765715372
950.000185546875,5.907192140453735,0.9998379050539368,88.04214243292348
958.3335205078124,6.037999863989261,0.9998332967078442,87.98908505091912
966.6668554687499,6.169808158583318,0.9998397937579272,87.88171584409575
975.0001904296874,6.299396966093766,0.9998158399973784,87.90882977242417
983.3335253906249,6.4432198597967565,0.9998281934020963,87.932108904894
991.6668603515624,6.586158551771061,0.9998246477183208,87.81342183315557
1000.0001953125,6.724559585022729,0.9998120107483498,87.77547686654536
1008.3335302734374,6.867505031309926,0.9998138755931922,87.72911778932675
1016.6668652343749,7.009229160055819,0.9998090769968172,87.7448686911045
1025.0002001953123,7.166692236139646,0.9998276093142129,87.80240396340548
1033.3335351562498,7.326404972857823,0.9998444918868458,87.73243301302628
1041.6668701171875,7.4753843199141246,0.9998362274948269,87.66650197649435
1050.000205078125,7.634611967030923,0.9998285606254174,87.71810291137122
1058.3335400390624,7.7952569912886265,0.9998328456783744,87.69498700260353
1066.666875,7.957989108666975,0.9998379136716166,87.69161327659528
1075.0002099609374,8.140934934994057,0.9998251193957234,87.68973642154046
1083.3335449218748,8.328831583293221,0.9998111162139471,87.64553412985427
1091.6668798828123,8.52291286847309,0.999838092026901,87.56643981711805
1100.00021484375,8.725339952064388,0.9998509937619631,87.50534462096331
1108.3335498046874,8.929007217110161,0.9998640080757578,87.45642381810796
1116.666884765625,9.144642444981223,0.99982930470124,87.57940517440656
1125.0002197265624,9.366812063826389,0.999824163447213,87.55705525888644
1133.3335546874998,9.617581311730909,0.9998253068205776,87.53309995784375
1141.6668896484373,9.889713552813166,0.999763642834675,87.44467163162525
1150.000224609375,10.194567506116655,0.9997727179539877,87.53770918412391
1158.3335595703124,10.539510877362423,0.9998023713141173,87.54855495942193
1166.66689453125,10.976225534004689,0.9997532928728804,87.62787980784088
1175.0002294921874,11.437493960183458,0.9997359262110088,87.38737174472496
1183.3335644531248,12.0823869118113,0.9997565820298983,87.53573750287971
1191.6668994140623,12.802894071250654,0.9996399979268376,87.21434059604613
1200.0002343749998,14.058604218636873,0.9994411200532957,87.64900214959262
1208.3335693359375,15.567788255502224,0.9978268090411037,86.77940434338424
1216.666904296875,20.753895633863575,0.9875061859465756,88.45494318837125
1225.0002392578124,31.490722382171676,0.41361347277985877,65.26983256434164
1233.3335742187498,33.29905535057738,0.09779238526931122,22.16137711602564
1241.6669091796873,20.596105300466643,0.08529166945856112,-27.31225686605714
1250.0002441406248,4.721376518982025,0.475855433463086,-80.55356853285443
1258.3335791015625,3.1485257638516977,0.8996279601861845,90.23739283696753
1266.6669140625,4.826919728810484,0.9913871958279845,86.73546810234555
1275.0002490234374,6.357846368700769,0.9986686246941577,87.48515193172301
1283.3335839843749,7.130493391776848,0.9994786516464792,87.28412103738228
1291.6669189453123,7.8712750293112705,0.9994755456284139,87.36488192901645
1300.0002539062498,8.354982927184635,0.999619420999238,87.34279791399993
1308.3335888671875,8.838123995434662,0.9995911748411045,87.2847520053206
1316.666923828125,9.210694442204233,0.999604352053832,87.26979683192343
1325.0002587890624,9.58098471980611,0.9996163798202471,87.27058318791752
1333.3335937499999,9.869526973266714,0.9996638148097817,87.21474888147743
1341.6669287109373,10.17045260218072,0.9996774713193506,87.18186284751899
1350.0002636718748,10.458898601942924,0.9996753084718474,87.15912753866678
1358.3335986328123,10.723983151233492,0.9996887278920008,87.12250231245869
1366.66693359375,10.969373308986619,0.9996558638082382,87.149246267323
1375.0002685546874,11.224215552933348,0.9996999319476811,87.15178599984893
1383.3336035156249,11.460444453923449,0.9996960488481287,87.16407517414191
1391.6669384765623,11.727762245700111,0.999708973456001,87.05475888911607
1400.0002734374998,11.964619832719622,0.9997186363500733,86.94603989501789
1408.3336083984373,12.175910748715307,0.9995983003259941,86.92976428868116
1416.666943359375,12.42788509447928,0.9996476508679594,86.95348919150506
1425.0002783203124,12.666379124684688,0.9996251645464002,86.95741864374985
1433.3336132812499,12.877992787198107,0.9996307182067371,86.980266922653
1441.6669482421873,13.121956877413158,0.9996598942789279,86.90140980966495
1450.0002832031248,13.347932243640706,0.9996467022209676,86.87242173365694
1458.3336181640623,13.5689630112582,0.9995425855525063,86.94288223771476
1466.666953125,13.803810599818732,0.9995707045648861,86.99089830738313
1475.0002880859374,14.044020601042549,0.999571170456108,86.99169682285627
1483.333623046875,14.307868454808174,0.9995360278512029,86.85302474433635
1491.6669580078124,14.535912882639973,0.9994947034101559,86.67806780461345
1500.0002929687498,14.732915841857752,0.9994818192329469,86.76040938757515
1508.3336279296873,14.9771377501458,0.9995128841937989,86.88268360700943
1516.6669628906247,15.246636775884975,0.99954998078596,86.8764674002931
1525.0002978515624,15.498478174935421,0.9995205067814839,86.86729938899445
1533.3336328125,15.752935478033686,0.9995402685537764,86.90860541394346
1541.6669677734374,16.04502518798033,0.9995302156828592,86.90218742371167
1550.0003027343748,16.33789566173793,0.9995203496918258,86.7943921350165
1558.3336376953123,16.570962515300586,0.9994897566027945,86.69640225343623
1566.6669726562498,16.812272642237136,0.9995043658769692,86.77176753109973
1575.0003076171874,17.11457562645747,0.9994917162104601,86.81005533952157
1583.333642578125,17.39325835012685,0.9994715007911434,86.6971499392095
1591.6669775390624,17.65987211065252,0.9993897067264429,86.65890014393844
1600.0003124999998,17.94349189919536,0.9993721361537125,86.6381540581218
1608.3336474609373,18.207311687686527,0.9993778520535963,86.63612276325914
1616.6669824218748,18.501556405802905,0.9993732661019603,86.72184753599316
1625.0003173828122,18.792062080634146,0.9992532714272236,86.64174273054496
1633.33365234375,19.08236949042957,0.9993058814386029,86.56947769844832
1641.6669873046874,19.42809087274951,0.9993418072550805,86.64209429796279
1650.0003222656248,19.75470839770622,0.9993700311652198,86.62274880279472
1658.3336572265623,20.060684782490252,0.9992986809089711,86.6052085851306
1666.6669921874998,20.39813317354381,0.9992208660716351,86.62701752540968
1675.0003271484372,20.757511803998934,0.9990803184914171,86.55375951610546
1683.333662109375,21.143852742615614,0.9990756921578985,86.50899612203388
1691.6669970703124,21.517466118304718,0.9991044357291772,86.50415259559108
1700.0003320312499,21.845286988831937,0.9990012526486257,86.40885475892182
1708.3336669921873,22.18819025765809,0.9990259283180564,86.39339486891743
1716.6670019531248,22.608000874641363,0.9989705473474555,86.45139312502975
1725.0003369140622,23.02824456908758,0.9990371259001082,86.50743910249837
1733.3336718749997,23.400777384256095,0.9989282121221571,86.5670466002249
1741.6670068359374,23.7882229278204,0.9988277855822034,86.43541456705513
1750.0003417968749,24.243444831028718,0.9990090552952463,86.28444048950489
1758.3336767578123,24.76007310251795,0.998937461837959,86.25941643815007
1766.6670117187498,25.18549662878128,0.998470066624758,86.21517044720201
1775.0003466796873,25.57280273077846,0.9984071478005669,86.31217115885356
1783.3336816406247,26.079576401367977,0.9986607862859062,86.3779074260436
1791.6670166015624,26.619373710784203,0.9986119570566359,86.32049651131187
1800.0003515624999,27.124243815051837,0.998427241965586,86.41516166581282
1808.3336865234373,27.54566407914466,0.9984008347902469,86.39888772545991
1816.6670214843748,28.027093120675964,0.9983678019700297,86.27346584880705
1825.0003564453123,28.639732448529,0.998367845340441,86.25973096989637
1833.3336914062497,29.164586338314336,0.9982820514188914,86.15948258665311
1841.6670263671874,29.628998911241126,0.9979542730715922,86.12943056154884
1850.0003613281249,30.242749939405392,0.9979920787356503,86.34327174754483
1858.3336962890623,30.929288669650404,0.9981890250695988,86.5755105431021
1866.6670312499998,31.51641545155369,0.9980776671752583,86.62424319057591
1875.0003662109373,32.14044152211881,0.9980733424133659,86.48395455361772
1883.3337011718747,32.83364759509075,0.9979357690898969,86.41895985289678
1891.6670361328122,33.58048434128903,0.9977705195992588,86.52502840915726
1900.00037109375,34.413490240819286,0.9975016402810206,86.59502304590127
1908.3337060546874,35.26991396751443,0.9973300828232242,86.7063387486306
1916.6670410156248,36.06381773272028,0.9971091145733764,86.71438976610928
1925.0003759765623,36.73485952252269,0.9971975398167723,86.54649492029584
1933.3337109374997,37.481328287712536,0.997178706327585,86.53481260875215
1941.6670458984372,38.41377499891061,0.9969276933227255,86.64538343566632
1950.000380859375,39.27226067130531,0.9971037435476987,86.8222142960587
1958.3337158203124,40.182239876957055,0.9968745847214489,86.94724772043226
1966.6670507812498,41.18849405076619,0.9961768539695018,86.8347307438107
1975.0003857421873,42.21089606069984,0.9955947697861687,86.77785829064472
1983.3337207031248,43.30605748426687,0.9957374814314844,86.77900863022613
1991.6670556640622,44.3393333007004,0.9956439313424761,86.8370445697931
2000.000390625,45.48190764872807,0.9965308355681012,86.89189290396635
2008.3337255859374,46.70534538554228,0.996416516508065,86.85059874587162
2016.6670605468748,47.967236942910674,0.9957203531262934,86.79878759455873
2025.0003955078123,49.34005198118457,0.9959692722149812,86.96640896792442
2033.3337304687498,50.55186970529371,0.9954270963669893,87.40405469872773
2041.6670654296872,51.854613949334855,0.9950673734472291,87.63844093876942
2050.0004003906247,53.444018182572634,0.9943508346352672,87.70517890756489
2058.333735351562,55.17776071829917,0.9931973285678376,87.9093824152435
2066.6670703124996,56.887010772982336,0.994213274975141,88.04099882159674
2075.000405273437,58.50539890578313,0.993500124275171,87.98259633984335
2083.333740234375,60.483369293855596,0.9933426969729362,87.74240294047203
2091.6670751953125,62.5620636533955,0.9922316156414439,87.71884750238465
2100.00041015625,64.78374344010662,0.9930604749711568,87.93907229671521
2108.3337451171874,66.95544400467926,0.9933659876774497,88.0731550462014
2116.667080078125,68.83482407767816,0.9932211998112219,88.25342334712349
2125.0004150390623,70.811627603573,0.9927336986538651,87.99561056138066
2133.33375,73.38700849786555,0.9917751147034541,88.00141950173648
2141.6670849609372,76.6210991002535,0.9924102687638596,88.85945929037516
2150.0004199218747,79.69744729779968,0.9928425967595503,89.38594189039297
2158.333754882812,83.09275734434544,0.9914710568057243,89.47111578440247
2166.6670898437496,86.68021330831401,0.99069441767494,89.35579871895311
2175.000424804687,90.33094411276699,0.9906823039506969,88.94050955708595
2183.3337597656246,94.48762887501609,0.9910656998843186,88.9976011158198
2191.6670947265625,99.0308442509002,0.9899382858301907,89.36542334060339
2200.0004296875,104.22462371850968,0.9895031715785804,89.4164264553024
2208.3337646484374,110.21991820056833,0.99048574596385,89.30427542326296
2216.667099609375,116.52647919742547,0.9894634548382836,89.36534860554784
2225.0004345703123,124.28058596745443,0.9895583279197823,89.37553090697442
2233.33376953125,133.01960746674482,0.9903932164735474,89.17518712781676
2241.6671044921873,142.13358985939917,0.9886192442529749,88.86133666327399
2250.0004394531247,151.86367883377184,0.9883479197330388,89.0123269324961
2258.333774414062,164.45658432702064,0.9884383043489018,89.02670030169273
2266.6671093749997,179.49063969247422,0.9883956293288829,89.3710895361094
2275.000444335937,198.30409707709788,0.9886674143889586,89.27449133704728
2283.3337792968746,220.9724486013473,0.9891787117230816,88.51862191254291
2291.667114257812,250.01897588986992,0.9893743444363906,87.66215262558471
2300.00044921875,285.8851044776098,0.9888262326696431,87.44940063016165
2308.3337841796874,337.82204035574273,0.9870247520399722,86.50722211863328
2316.667119140625,416.60324192772487,0.9886589613279495,86.08288102027072
2325.0004541015624,545.3798885922913,0.9886560526896104,83.80164229936709
2333.3337890625,773.5264148535765,0.9830697218545661,81.53441862146167
2341.6671240234373,1348.3695034410614,0.9367371735842067,65.65864426298874
2350.0004589843747,1972.0352871124248,0.6366675081925864,28.008723443325785
2358.333793945312,2068.3027265085993,0.5313161213666163,-17.262170106109615
2366.6671289062497,1538.417147666179,0.8119541332883615,-58.33652779222423
2375.000463867187,880.210757580863,0.9829442224996665,-81.11641128183714
2383.3337988281246,560.1104716763496,0.9884354639214278,-83.64919526944485
2391.667133789062,422.9619268128961,0.989420125457683,-86.41664687952773
2400.0004687499995,339.2467273846676,0.9895666032626155,-86.37997349675541
2408.3338037109374,287.9399410010333,0.990494362366286,-87.17564172925685
2416.667138671875,246.27707967046476,0.9901028293485081,-87.59003956683193
2425.0004736328124,215.01663151973736,0.9901595375691923,-88.6167363654396
2433.33380859375,191.1745801984374,0.9911186999148628,-88.76320948284634
2441.6671435546873,173.38241046711548,0.9921839933402339,-88.82238506274568
2450.0004785156248,158.30302554887353,0.9920588236197169,-89.00331413459897
2458.333813476562,144.83254123261653,0.9924327508009313,-89.23449152363793
2466.6671484374997,132.447903185187,0.9916245933481965,-89.3579119516782
2475.000483398437,122.19166050535357,0.9917061588717097,-89.96286712231742
2483.3338183593746,113.47297025528643,0.9924592398992799,-90.11209873498852
2491.667153320312,105.7952622753025,0.9927036265955653,-90.13598434577929
2500.0004882812495,99.61944992773341,0.9931219394889839,-90.04467344425018
2508.3338232421875,93.90597104499393,0.9913096615534845,-90.59083706010027
2516.667158203125,87.91743220692723,0.9919382668548584,-91.15257526662722
2525.0004931640624,82.42596199499485,0.9926870088838141,-91.37053722212555
2533.333828125,77.7130213002405,0.9926052448313272,-91.32386578206557
2541.6671630859373,73.08194501779577,0.9913242276204428,-91.37617610020172
2550.000498046875,68.21016354407838,0.9914048584073534,-91.44170023807074
2558.3338330078122,63.02891828225725,0.9928535229846194,-91.91697321476451
2566.6671679687497,56.93039807729992,0.992331816314978,-91.68690748579415
2575.000502929687,49.50413247294443,0.9907302988570523,-91.99244417246526
2583.3338378906246,31.984830712426017,0.8609649920727656,-73.59126470566638
2591.667172851562,48.99822019831373,0.444704820965187,-46.06558795693337
2600.0005078124996,85.66624433448915,0.5898129818059241,-53.40819131829723
2608.333842773437,91.00023343511553,0.9414861061756243,-76.12620040896545
2616.667177734375,75.57861678428758,0.9930228753554957,-87.10577423803821
2625.0005126953124,66.56006236722399,0.9939129898428645,-88.22529354696893
2633.33384765625,61.71882361444836,0.9937105508352999,-89.6158975019375
2641.6671826171873,57.978670126713816,0.9941207242714224,-90.40412162913725
2650.000517578125,55.217199723971845,0.9946160976239931,-90.90218495618767
2658.3338525390623,52.988899977387256,0.993443588070417,-91.02797072746948
2666.6671874999997,50.94797259685862,0.9937157841904936,-91.246602579312
2675.000522460937,48.660738120392104,0.9941143366125308,-91.25249716905064
2683.3338574218747,46.72737584999123,0.9930764514415499,-91.22535306227425
2691.667192382812,45.73212707887189,0.9932636437363446,-91.0014099902089
2700.0005273437496,44.64243673421173,0.9932390220190925,-90.99250444714848
2708.333862304687,43.186937708420785,0.9940333637144837,-91.41503712711042
2716.6671972656245,41.680084290869544,0.9949333555853851,-91.81740142170756
2725.0005322265624,40.178014136847665,0.9943967701052264,-91.63956016510728
2733.3338671875,39.012955115533984,0.9942900912191623,-91.4942879082304
2741.6672021484374,38.09195276714728,0.9948659808280738,-91.7027286916715
2750.000537109375,37.19949903496964,0.9952785948781735,-91.80004769987876
2758.3338720703123,36.12933797787223,0.9943615653268516,-91.89167902860719
2766.6672070312497,34.97327168277103,0.9938071100079746,-92.13711016222064
2775.000541992187,33.73725752408756,0.993005351930959,-92.2769317283981
2783.3338769531247,32.967214375991865,0.9934648157612329,-92.38969400767608
2791.667211914062,32.60899938501973,0.9935271729798147,-92.63428355919032
2800.0005468749996,31.971597700570772,0.994172308660902,-92.7284856992824
2808.333881835937,30.846301516932694,0.9944166261070564,-92.66164313748114
2816.6672167968745,29.81300209719061,0.9944165634420512,-92.28339444286044
2825.000551757812,29.480035331422858,0.9937784058605444,-91.85096166944719
2833.33388671875,29.043252222419135,0.9926937061414047,-92.10369420129628
2841.6672216796874,28.121593299155446,0.993882171541445,-92.64035996594593
2850.000556640625,27.34165164358039,0.9936606240486345,-92.61658668376933
2858.3338916015623,26.86712836943259,0.9938039351283667,-92.38455455889947
2866.6672265624998,26.389542681984405,0.9938619919232284,-92.67505413066786
2875.000561523437,25.79279333993139,0.9934045753701364,-92.97160688965766
2883.3338964843747,25.227591635366597,0.9942870937794398,-93.06913571372574
2891.667231445312,24.64693691580284,0.9954725238788609,-93.39872729594919
2900.0005664062496,23.97274632224559,0.9945939066445437,-93.33782828541122
2908.333901367187,23.35416722205545,0.9937028194556445,-92.75246600997032
2916.6672363281245,22.8759545760868,0.9947346014884417,-92.63023750725
2925.000571289062,22.364711049314042,0.9946905999636753,-92.76639894152952
2933.33390625,21.715211959763177,0.9939210007552234,-92.6660574787135
2941.6672412109374,21.13839217517045,0.9935682226827647,-92.58131071023524
2950.000576171875,20.708805307941866,0.9930290576958185,-92.74413434648594
2958.3339111328123,20.261389028234234,0.9921023855091811,-92.75707573227011
2966.66724609375,19.761021909336957,0.9923679581876319,-92.86585888703435
2975.0005810546872,19.20954252259773,0.9929290242491771,-93.56340266784188
2983.3339160156247,18.689555718089206,0.9932889287348992,-93.72681385615536
2991.667250976562,18.221923382118966,0.9923546626578847,-93.43278443272291
3000.0005859374996,17.784635499952437,0.9924894144307427,-93.57321774107716
3008.333920898437,17.423150405491988,0.9928252489045895,-93.51053739705038
3016.6672558593746,17.07302708442733,0.9924374455625049,-93.54622525306596
3025.000590820312,16.608087888904663,0.9926007687498339,-93.6595029537494
3033.3339257812495,16.15029676102279,0.9926024750122139,-93.64908408272923
3041.6672607421874,15.668099882095643,0.9912899485523091,-93.84990419068068
3050.000595703125,15.198073018967827,0.9918958454829865,-93.43211467218502
3058.3339306640623,14.805229356280398,0.9918342796552582,-93.01973073672559
3066.667265625,14.358427018394956,0.9917835474346189,-93.46499547130134
3075.0006005859373,13.914638903034275,0.9926006272125292,-93.75078581482077
3083.3339355468747,13.52117045775356,0.9922065463460165,-93.77073773070049
3091.667270507812,13.09867036868698,0.9931395995790815,-93.74736410413061
3100.0006054687497,12.628593476525138,0.9927166250399122,-93.96571248903058
3108.333940429687,12.122242385603998,0.9918612059592595,-94.10650641006048
3116.6672753906246,11.651350394599008,0.9924728964622979,-93.73975481415083
3125.000610351562,11.317170485338888,0.9918093621777986,-93.73244065441614
3133.3339453124995,10.931844500406108,0.99073522119679,-94.19320611067397
3141.667280273437,10.307018321590263,0.9911561455335622,-94.29429805813263
3150.000615234375,9.661398008205913,0.9908376736181289,-93.85556548524048
3158.3339501953124,9.148759004653067,0.9893420871791025,-93.07329903416132
3166.66728515625,8.533935202173712,0.9897914898363342,-92.00091806981027
3175.0006201171873,8.078343081724828,0.9778523809663376,-87.68929265154743
3183.3339550781247,8.543884325148937,0.9283506559377116,-84.92369258767877
3191.667290039062,8.606492254620628,0.9647120653038611,-89.74694879018224
3200.0006249999997,7.619197336374234,0.9894032479487198,-93.97828520441142
3208.333959960937,6.821079075436232,0.9896516970743013,-94.04199988047213
3216.6672949218746,6.091931689291064,0.9890947339375271,-94.30875835004177
3225.000629882812,5.211189242554189,0.9801909976186435,-96.38549894774424
3233.3339648437495,2.9729122674018216,0.778030200039597,-104.62764493489469
3241.667299804687,4.351536962391823,0.19223651264265598,-33.899156753147416
3250.0006347656245,8.632783272864087,0.26057160727229545,-48.04846021361055
3258.3339697265624,9.070094127820045,0.7362433650179796,-76.81640126145822
3266.6673046875,6.690043424913488,0.9822130489449918,-91.9904173840651
3275.0006396484373,5.17219883178806,0.9826208771278309,-91.79923609425335
3283.3339746093748,4.326756507811559,0.9818762404888078,-91.8492211446019
3291.667309570312,3.619144376773866,0.9823228674476209,-89.5964712692452
3300.0006445312497,3.1218180022398467,0.9628475972907402,-87.63668397766503
3308.333979492187,2.596878873244565,0.9462479240176037,-88.57314689286855
3316.6673144531246,1.806819752476027,0.8982092428096362,-89.81609337795723
3325.000649414062,1.1214742795643164,0.7579743492900978,-72.36624470893614
3333.3339843749995,0.8270181868401132,0.7767351222008637,-58.8926491777067
3341.667319335937,0.49492354466452626,0.6187967523708457,-61.280360419358075
3350.0006542968745,0.41752263957441477,0.6175480749944711,77.36188824132451
3358.333989257812,1.2358042829241995,0.8562279158478183,77.29422187865259
3366.66732421875,2.0780400100182304,0.944815441519169,73.22885985775973
3375.0006591796873,2.6631198744605467,0.9489943424299657,71.58956180068165
3383.333994140625,3.255885837769977,0.9651437760847127,75.50482828007095
3391.6673291015622,4.021846772084908,0.9714740886347745,78.54157919100282
3400.0006640624997,4.842831946490584,0.973426066988566,79.00224580320909
3408.333999023437,5.6728207466023965,0.9802466325745431,78.41873714201179
3416.6673339843746,6.407458986740383,0.9792249274738545,78.38210378380188
